sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603567,0.8531940726509872,92.98742502380031,4.6547616976012154e-14,0.018140381147732754,11.721859618852267,0.0015475685375516337,0.03259450247638106,"const       4.207020e+00
lev_buy     3.781989e-08
lev_sell    2.972909e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,600032.8032072079,471654.34341594984,782583.4845058384,1,0.1340522286274265,0.11359251291516315,0.18978935691966176,1,0.10405945644762736,0.21608989702492218,0.09659763097105147,1
603568,0.6890521377676242,35.45557163548844,7.638379049358078e-09,2.211263111729636,26.468736888270364,0.08354244938335378,2.0674751991611675,"const       1.278832e+02
lev_buy    -3.820443e-07
lev_sell    4.511712e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,439511.9767050729,260814.94837397034,972349.8291285397,1,0.3703376837428218,0.1999952727968204,0.4565413453347183,1,0.04589518013675768,0.0715901161626469,0.01077185173942197,1
603588,0.28239242675923626,6.296308730052737,0.004945295118057916,0.12796572897665293,14.542034271023347,0.008799713065704925,0.2705676041203038,"const       2.916244e+01
lev_buy    -5.005278e-08
lev_sell    1.145249e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,887058.9463318097,708684.3409538871,1973817.369123268,1,0.08306623862917495,0.07255480716665841,0.07968688725253754,2,0.11021616094141624,0.14139310259775958,0.03976989609192561,1
603589,0.661794939028588,31.308576501025396,2.930094551997161e-08,3.473930366869375,49.346069633130625,0.0703993325648169,2.15978723408679,"const       9.301265e+01
lev_buy    -4.467778e-08
lev_sell   -3.504031e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2206760.2043110086,1052795.900941283,5002748.943088667,1,0.4457241299278898,0.347211609758223,1.5343956465006114,1,0.0917168418609497,0.10312813668890432,0.10127233471840616,2
603599,0.7761518536530827,55.47702699848755,3.97425782963867e-11,-0.599695174398498,38.2496951743985,-0.015678430159095473,-0.5515893822098563,"const       5.454443e+01
lev_buy    -2.311338e-08
lev_sell    2.638043e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,514143.45033774496,429709.86724981235,1094260.1506079354,1,0.19578048932407202,0.08786353054586937,0.48490205196510755,1,0.1811406380594766,0.2634665082106809,0.12445443830684443,1
603601,0.8188472062535412,72.32323073302189,1.3449947158197771e-12,0.6701406835085768,5.209859316491423,0.12862932428660717,1.1302400621929158,"const      -1.678851e+01
lev_buy     1.356741e-07
lev_sell   -6.625496e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,750257.5486566596,489993.3841525497,864020.1281408321,1,0.04636809247740111,0.014022984736855006,0.06300793600804201,1,0.10136798097602576,0.13178753465380771,0.04935428669146558,1
603602,0.14058658745370245,5.39828366446661,0.026463801843943785,-0.8511765972139376,10.681176597213938,-0.07968940401528023,-0.8434564664175932,"const       3.711890e+01
lev_buy    -1.827141e-07
lev_sell    0.000000e+00
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,529532.5342150382,454450.0160499001,2538736.6793322037,1,0.0933809402394285,0.07344245154093254,0.12759310326189136,1,0.11087026985337389,0.11672806586570444,0.09966738333821756,1
603605,0.011408102835212763,0.18463599174430412,0.8322862967765872,-32.23358661304425,187.73358661304425,-0.17169856068154707,-2.78549753651087,"const       2.229438e+02
lev_buy    -3.459243e-07
lev_sell    2.395929e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,123029.33889645996,95880.21331796263,527240.4761730646,1,1.7167556611236994,1.4106457466476656,26.421658729156253,1,0.04496341054802065,0.05860728675049823,0.031190576747812507,1
603606,0.33711976016745393,8.13708998784132,0.001389828359847844,7.957299591733687,50.05270040826631,0.158978427274216,1.7176564723551462,"const       7.026737e+01
lev_buy    -4.686621e-08
lev_sell    1.058544e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1722394.357294142,1359830.76858824,2643562.720192808,1,1.0075614125200856,0.8476645471093249,0.8327244442187565,3,0.0787348066605313,0.1454796690914888,0.03978999201341482,1
603609,0.397200606200354,10.54282695798125,0.0003039239397846106,0.2001418655753202,8.419858134424679,0.02377021826021487,0.35960520119797945,"const       2.638835e+01
lev_buy    -1.430721e-07
lev_sell   -3.845013e-06
dtype: float64",False,False,True,False,False,False,False,True,False,False,False,False,True,False,665294.1925945233,503319.95539368136,1370854.7075134546,1,0.08080841540336511,0.03661297948199031,0.1125610945220492,1,0.13033190934930902,0.18525506057636812,0.13829732745324827,2
603613,0.5582330435918077,20.21819098940486,2.104222448297177e-06,-15.812541042041332,92.90254104204134,-0.17020568936737324,-1.914404312322493,"const       1.387520e+02
lev_buy     4.081160e-08
lev_sell   -8.343580e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,358750.41095056647,224151.04019335442,849803.3720021944,1,1.1156253851528828,0.4418413377918824,0.8826380911775423,2,0.11588911208382822,0.15803811768313136,0.06756899217009528,1
603618,0.17902324369859868,3.4889805066856177,0.042588641102350284,0.26434004878620776,5.595659951213793,0.04724019170051032,0.6435140558281139,"const       7.052245e+00
lev_buy    -9.916191e-09
lev_sell    5.423778e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,753073.6039953154,449902.55701215664,753073.6039953154,2,0.054589376255797496,0.03484322520183307,0.045497252664275414,2,0.12286383285629605,0.1417730346304306,0.1280216277902638,2
603636,0.7460381602082449,47.00159115684371,2.9943008501164927e-10,0.648468184876549,9.511531815123451,0.06817705049837258,1.137932576304748,"const       2.829332e+00
lev_buy     2.335767e-08
lev_sell   -1.257523e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4873271.386902264,3335975.5080557936,5811068.11874911,1,0.11627553482997463,0.07356017873047427,0.07211102550924883,3,0.134704936642461,0.16397801105118667,0.12647224507775187,1
603638,0.7621600077151961,51.2721178902522,1.0484750825744001e-10,1.6253916632926781,16.764608336707322,0.09695375105983034,1.3333876104196936,"const      -2.280370e+01
lev_buy     5.690845e-08
lev_sell   -3.009448e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,423230.87337149715,152437.03399621526,1979438.0312936548,1,0.21961329650096814,0.1475843011779289,0.588956704690613,1,0.14255500809018173,0.20979547610412094,0.021422354728456786,1
603658,0.20545490874793226,4.137308978634207,0.0252288109503524,-0.40855168751362214,42.898551687513624,-0.009523670880304761,-0.27243052732882783,"const       5.768078e+01
lev_buy    -2.525364e-08
lev_sell   -1.221043e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,370246.79298381513,302554.0803855845,1544866.7218632486,1,0.3926830783214393,0.1872322298181374,0.9343821488021423,1,0.08390655682682491,0.1204575467521462,0.04680820325391619,1
603659,0.07584257863448829,1.3130676983135652,0.28309701283757055,-2.7923119932423504,131.39231199324234,-0.021251715194614752,-0.31417307854211696,"const       7.392358e+01
lev_buy     1.274268e-07
lev_sell    1.288225e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,644371.6303989487,428539.7168225321,1492002.4214536313,1,2.216454375799055,1.4346240950372482,1.8783503400590034,2,0.04503887758070979,0.07507170371938789,0.03147488641257609,1
603660,0.5079056309551331,16.51408877336939,1.1824269728233884e-05,0.4152862233585761,5.214713776641424,0.07963739548252721,1.2548140889575947,"const      -9.592062e+00
lev_buy     7.269143e-08
lev_sell    1.263026e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,True,534198.1666828333,385352.64455210906,358153.16057896253,3,0.04929503017552776,0.037360091792163735,0.044721359550055476,2,0.1606213393114287,0.18622069791404147,0.022531680860515834,1
603678,0.5136664414129608,16.89923082109597,9.793722925000866e-06,-2.2904317962955076,41.25043179629551,-0.05552503807975168,-1.240317809475031,"const       3.066823e+01
lev_buy     5.608805e-08
lev_sell   -1.844118e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,824209.4004419022,565259.1161543846,2631981.325841941,1,0.4974233609311242,0.35047246543228316,0.878105916162754,1,0.08677150757339107,0.11075317067103829,0.0716212720104925,1
603681,0.6117926371560893,52.00611569613261,2.8713074727413344e-08,-0.6562559773461736,24.296255977346174,-0.027010580476188043,-0.5637987611191163,"const       4.182811e+00
lev_buy     1.119144e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253307.98981674315,223104.9519266983,971131.0586948083,1,0.3050409808534018,0.10823027546795402,0.09044335243679907,3,0.1696825829211491,0.1942175827724019,0.08392121678545857,1
603688,0.9060593394836516,154.32028423108156,3.678389816242651e-17,2.239707898062136,82.56029210193786,0.027128148908397154,0.6516768893875401,"const       3.366735e+01
lev_buy     2.017038e-07
lev_sell    7.282552e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,539638.0458406357,355508.4221413875,616601.0466320988,1,1.356215322137259,1.0806952070435216,2.173055452582723,1,0.09477731181103116,0.11370755429276382,0.07426643114077629,1
603696,0.2103112045821327,4.261146027193573,0.022871550986798484,0.2839788973245785,10.936021102675422,0.025967296026441006,0.22547508140503977,"const       8.268554e+00
lev_buy     1.018862e-08
lev_sell    3.384454e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4520246.501423486,1889103.0191560728,9924071.198879682,1,0.2370021096952499,0.1702533684985196,0.2526459973955587,1,0.11395473986547605,0.14405433767563403,0.09229262293010562,1
603698,0.5253938216875422,17.712161221522013,6.6272629035531174e-06,1.3469494710405883,11.753050528959411,0.11460424404044864,2.04623479325035,"const       4.511006e+00
lev_buy     5.562046e-08
lev_sell    1.307584e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,328506.26767917257,314993.4951152073,1672197.9032579546,1,0.0736885337078527,0.05048826727917688,0.5233259022827067,1,0.1561173514950702,0.18559440597253116,0.08241900305082182,1
603699,0.005229517160424746,0.17348128967538617,0.6797329826794047,0.23199822282934512,8.048001777170654,0.028826810586379634,0.7630027917051679,"const       8.654934e+00
lev_buy    -5.000615e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,308192.4468923599,146162.2875690348,159036.77739975683,2,0.05594640292279788,0.025759902060808793,0.07797435475846705,1,0.14216193856921006,0.18112786780237244,0.12487517963902227,1
603707,0.09045774221725167,1.5912662255014558,0.21936437670568446,-0.30679219269962843,27.92679219269963,-0.010985586550102495,-0.29160157656047,"const       1.614662e+01
lev_buy     6.660610e-08
lev_sell    3.583562e-06
dtype: float64",False,False,True,True,False,True,False,False,False,True,True,False,False,False,925675.0054199911,337694.1404965583,791339.1634502909,2,0.3221490338337367,0.1330935869777766,0.1482228052629052,2,0.07461557613058056,0.12810932672536315,0.06123537628973,1
603708,0.11163992264626266,2.010714807965123,0.15046120371793886,-0.4029880972567206,13.90298809725672,-0.028985718353325536,-0.5853414351775142,"const       1.554583e+01
lev_buy     1.049618e-08
lev_sell   -6.188960e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,370038.85415209725,289507.36426339473,949393.4993359111,1,0.16688319268276383,0.0907037723704325,0.18820201911773593,1,0.0798989691722684,0.12545261225612747,0.03325698599148065,1
603712,0.42217406210785213,11.689999618858279,0.00015443741588711915,1.4594807149227336,25.980519285077268,0.05617596395623364,0.9712638448428487,"const       5.886528e+01
lev_buy    -2.052468e-07
lev_sell    9.212149e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,795739.870809739,631378.9143976668,2535023.6547271702,1,0.4632817717113242,0.22281358094250547,0.7180738123619029,1,0.07536118829474404,0.09040298931383518,0.04896644942674561,1
603718,0.5419771025952821,18.932751376973386,3.75141435203326e-06,0.6947759572883214,10.415224042711678,0.06670773037998246,1.1755648247758672,"const      -2.664840e+01
lev_buy     1.132963e-07
lev_sell    8.484921e-06
dtype: float64",False,False,False,False,True,False,True,False,True,False,True,False,True,False,420475.0704298645,315668.28185369784,298896.7016315172,3,0.11823705003087921,0.04463466324664952,0.032710854467652234,3,0.13118649770250365,0.17947319706737797,0.04426956590884225,1
603719,0.5488912125970548,19.46816299481276,2.941037707930487e-06,0.615550397299895,24.424449602700104,0.025202221843797307,0.5695799205447891,"const       1.015535e+01
lev_buy     1.359828e-07
lev_sell   -2.448125e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,355005.15685578925,209744.2749912149,919757.2340442355,1,0.20825465180881536,0.07390612760100015,0.6633777204579684,1,0.09775221692178637,0.11683989362185856,0.12406071054526999,3
603737,0.28630292836916393,6.41847505894783,0.004531298130481976,5.335994680370646,87.87400531962935,0.06072324416033747,0.9278567512705389,"const       1.101038e+02
lev_buy    -1.664211e-07
lev_sell   -3.982231e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,193104.95035549955,157869.627457041,193104.95035549955,2,1.2998076780816852,1.0075139186476232,1.475865847561936,1,0.05136395447981886,0.09666094304851651,0.013988814496149434,1
603766,0.09555517231382693,1.6904101944311485,0.20049948968644649,0.03462902728125172,4.545370972718748,0.007618526076110102,0.12203969172873716,"const       5.105567e+00
lev_buy    -2.437449e-09
lev_sell    1.652643e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2511833.7798712896,2168123.047802528,4118229.125710857,1,0.06693280212273504,0.04591041533565513,0.09833615815152943,1,0.10730831841788678,0.18364636604793486,0.0805990894163957,1
