sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600859,0.6804479769257558,1164.7713564683356,9.643608143402693e-272,0.5748947528978618,22.105105247102138,0.026007329369003004,0.1452060758019496,"const       9.759043e+00
lev_buy     2.584400e-08
lev_sell   -2.834696e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,1491170.8054960289,815519.1373630248,10602971.330712937,1,0.2425919571122458,0.12892292520018997,0.24843510218945888,1
600862,0.7690675466150315,1070.681979135058,2.2930719319231416e-205,-5.762930041008165,25.922930041008165,-0.22231013361111704,-1.9116676857623958,"const       1.194923e+01
lev_buy     2.360656e-09
lev_sell    7.570598e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1733860.0439747586,805967.4938529205,843609.4288409962,2,0.3104167494832136,0.24054738668752126,0.361980662468112,1
600863,0.4848591521463079,514.8455171610783,2.651646756505124e-158,0.4538446571518824,2.8161553428481176,0.16115753639246574,71.87779636713368,"const       1.497235e+00
lev_buy     3.182311e-09
lev_sell    3.443025e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,16555040.956800953,8268760.375756221,47030228.27278779,1,0.048542583854453716,0.027844669855884956,0.1447411482613005,1
600864,0.009072124002880044,2.943390672092085,0.053397107018433726,-0.9346000576601359,6.464600057660136,-0.14457198424095777,-49.80499419973746,"const       6.658668e+00
lev_buy    -3.753997e-10
lev_sell   -4.198959e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,2146407.843388409,1245492.174623393,4925405.594101503,1,0.036123126348820235,0.024494897427830592,0.08814760348416907,1
600867,0.38847774833362814,347.4891187678755,1.4706477753722536e-117,-2.657747516265106,12.887747516265106,-0.2062228106898331,-3.868965717839732,"const       2.337732e+01
lev_buy    -6.566658e-09
lev_sell   -1.052444e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1956661.3906367132,1350233.1150001937,5379828.398065981,1,0.04685006737645303,0.02612389474827459,0.11789826122552628,1
600868,0.5929161943066481,796.703660891989,3.1408904564387543e-214,-0.08021912523366304,2.880219125233663,-0.02785174382423251,-8.475523058504915,"const       2.302483e+00
lev_buy     1.927165e-09
lev_sell    1.820998e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,1859532.713014781,1217747.170561665,11393121.400203181,1,0.012247448713917593,0.00555691768693615,0.0479583152331277,1
600869,0.7265652480855511,854.283245359352,8.881120281692072e-182,-1.2517667089961098,5.59176670899611,-0.22385889364487446,-33.067866695952844,"const       3.914303e+00
lev_buy     7.850052e-09
lev_sell   -6.986047e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2327094.6338813645,1659165.8475971166,2090106.3288362436,2,0.06700679750125027,0.02824231922083508,0.038470768123377665,2
600871,0.06955559152810997,24.033808438930425,8.589608099041233e-11,-0.13291747775419305,2.132917477754193,-0.06231721533556257,-90.90383162937373,"const       1.996018e+00
lev_buy     4.650758e-10
lev_sell    5.025574e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6012862.065744833,2961338.246309043,6442321.617754864,1,0.01140175425099003,0.008366600265333634,0.010954451150114583,2
600872,0.02576811903935783,14.467973579996375,6.284902757166591e-07,-12.65404411435276,40.42404411435276,-0.3130326119414628,-2.2488719865772713,"const       4.011286e+01
lev_buy     5.163036e-09
lev_sell   -1.166418e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,1955457.4758340109,1030752.6128051666,5220874.001951651,1,0.4387943658912652,0.2405640013036055,0.7131128942883361,1
600873,0.5081190460475071,565.057695270776,2.8017128952065494e-169,3.074845402791926,5.735154597208075,0.5361399332266977,80.96580909431464,"const       2.341521e+00
lev_buy     3.315278e-09
lev_sell    2.147443e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,4129808.4269944965,2079150.5285402138,6162933.3044133615,1,0.06956710124332952,0.030724674087442443,0.1293445012361126,1
600874,0.9162926645322808,5987.672223689933,0.0,1.2147944701195605,6.165205529880439,0.19704038482284286,7.240293579785168,"const       3.288767e+00
lev_buy     1.312666e-08
lev_sell   -4.254406e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1164442.184733627,833934.0886976699,19094810.03006994,1,0.05757523438352275,0.043277910053485455,0.3379792893063136,1
600875,0.6852223711106011,1190.734672981464,2.5592412966696435e-275,-0.01591261175268599,12.795912611752685,-0.0012435698988808898,-0.05307233817684752,"const       3.716500e+00
lev_buy     6.283706e-09
lev_sell    8.247803e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,4566986.981470522,3247897.6654759287,3875657.725673444,2,0.20270656308510165,0.11611878783220497,0.12541929675998986,2
600879,0.560666211063948,698.0669941064322,4.061153788139214e-196,-0.4973691170577279,6.957369117057728,-0.07148810257002224,-29.232127170080744,"const       2.970095e+00
lev_buy     3.926472e-09
lev_sell   -5.342914e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,2721025.333380975,1893156.4106462542,2245070.9440011713,2,0.04902422545245268,0.029664793948156746,0.04774934554510689,2
600880,0.763444649024275,1731.468142707772,0.0,0.7779715646760907,5.282028435323909,0.14728651581527946,24.29393573820588,"const       1.087552e+00
lev_buy     8.393509e-09
lev_sell   -1.340714e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1546891.0041150176,591300.121102626,22138125.96154596,1,0.04523318621667359,0.020993837196209293,0.310354635860375,1
600881,0.7078394276321378,1325.2581064472558,4.954716973907475e-293,0.03926270265671272,2.8707372973432874,0.013676870639834665,2.7063092679873453,"const       8.268202e-01
lev_buy     3.810550e-09
lev_sell    2.247126e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,2913876.358930746,1437330.6027274153,8223955.613452276,1,0.023878146504747923,0.01150248693170621,0.046151923036865924,1
600884,0.8487981634849998,3208.215995336495,0.0,-2.5582071891972724,27.498207189197274,-0.09303178100288187,-1.6702184887846776,"const       2.309122e-01
lev_buy     1.514656e-08
lev_sell    1.517221e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,4851020.168757103,2761265.891275474,7717640.66257604,1,0.39167615057271443,0.2762022644044076,0.3236201477040229,2
600885,0.7761195347748986,1114.5341786709557,1.0720339171544784e-209,-6.946309797851754,50.64630979785176,-0.13715332519934934,-0.7967127958631548,"const       2.043360e+01
lev_buy     1.219568e-07
lev_sell    1.395813e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,696953.8241897349,220751.9922015366,1925731.8622532326,1,0.7207210162428193,0.5530322548022745,1.2442989994369853,1
600886,0.4711183800751517,487.257912153813,4.754287913036834e-152,0.07405173589685532,9.665948264103145,0.007661093756508556,2.129597081712114,"const       1.072686e+01
lev_buy    -1.294047e-09
lev_sell   -3.413549e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,2447307.0434958423,1709002.371715409,6225870.802695367,1,0.05787602516088826,0.036549650080978116,0.17311845655499936,1
600887,0.4977006880799164,567.7541009953942,4.482911805805199e-172,4.576336577347256,33.57366342265274,0.13630733470269796,4.081613690830131,"const       2.589285e+01
lev_buy     1.527256e-09
lev_sell    3.966701e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,4237874.577468263,3302984.6818175106,7187374.916387733,1,0.27949162592755505,0.11914397115621658,0.40734506256988245,1
600888,0.8220855505180721,1471.6862435987948,1.5569473651455775e-239,0.26967151743416373,8.230328482565836,0.03276558378021051,2.2268355793699373,"const       3.990190e+00
lev_buy     9.587397e-09
lev_sell   -1.758399e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,2562838.446500849,767763.7393209498,18385627.055923425,1,0.05430890836113323,0.04386298234805893,0.0646529195010363,1
600893,0.9225122009809222,6512.17585638646,0.0,-8.6563883522673,47.7263883522673,-0.18137530726973744,-1.3594516786031723,"const       4.133764e+00
lev_buy     1.672731e-08
lev_sell   -6.708572e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,2919319.9945484083,2198495.107900271,1887564.511175109,3,0.6237346931727212,0.4480404973534843,0.580973321244337,2
600894,0.3570745034096656,303.7984251689163,1.1584438639965196e-105,0.21760822764458254,7.022391772355418,0.030987765237084373,5.920547001260809,"const       2.611249e+00
lev_buy     1.975884e-08
lev_sell    3.873014e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,506837.6995579527,199423.37079404044,974507.0480108536,1,0.03469628013394761,0.022803508501977425,0.05899152481499294,1
600895,0.9076649005549604,5377.0744125216415,0.0,-0.33365657920345804,13.253656579203458,-0.025174681206619188,-1.067947289252603,"const       3.439447e+00
lev_buy     1.181706e-08
lev_sell    1.155614e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,617814.6706320809,369040.61911399435,1564686.148112832,1,0.05196116783187478,0.013038404810356325,0.20327321515634866,1
600897,0.42062496774495006,233.40827547168217,6.18825037517647e-77,0.38243633595084603,16.347563664049154,0.023394087572320227,2.6584496099951296,"const       2.181670e+01
lev_buy    -5.620929e-08
lev_sell    3.405482e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,167888.19061396498,101355.14496850492,2358423.226457181,1,0.06946146467959394,0.048516457082918046,0.17357995275947571,1
600900,0.652084112016885,1025.2190876966988,1.5361059947428617e-251,1.8092603641329,21.3807396358671,0.08462103720199597,13.704505108315141,"const       1.539562e+01
lev_buy     1.039712e-09
lev_sell    7.347096e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,3865779.7384721823,2458536.4002580736,9031268.686691592,1,0.09794999740681164,0.078540873785625,0.16801785619375467,1
600901,0.3890678071148699,291.3556100464343,1.2353852681091176e-98,-0.16061537748908084,5.310615377489081,-0.030244212030475007,-11.264975539206299,"const       6.145972e+00
lev_buy     1.739205e-10
lev_sell   -3.946987e-07
dtype: float64",True,True,False,True,False,False,False,True,True,True,1144405.2239961089,658739.9155520734,738461.5306430557,2,0.012220079530725705,0.005477225575110424,0.030331501776234168,1
600903,0.37073739799881933,189.41547309114796,2.110876596270253e-65,-2.205154491971088,10.125154491971088,-0.21778971310706444,-13.779682740162052,"const       8.480524e+00
lev_buy     3.581946e-08
lev_sell   -2.980695e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,696574.6419878919,321331.4789294107,1331469.6318143192,1,0.03892040374669197,0.01679096769495904,0.08876936408464735,1
600905,0.06470894849931208,4.185746648518531,0.01746948659878401,-1.1264931865867762,6.846493186586776,-0.16453579312599503,-63.7777215203688,"const       6.764588e+00
lev_buy    -2.829929e-11
lev_sell    3.998598e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,27472351.218766827,13462025.21532577,72511416.00729226,1,0.05347888610199082,0.015273488747457084,0.042071367935859375,2
600909,0.6657577445894267,634.4016599315488,2.591439007941824e-152,0.4566348014110142,4.343365198588986,0.10513387213199563,7.510157669831644,"const       5.916853e+00
lev_buy     1.709253e-09
lev_sell   -8.434958e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,2719398.7871544342,1398025.9346421517,6620806.321102355,1,0.020115015021460673,0.008518357964584593,0.05366563145998086,1
600916,0.5877632208103056,131.17271200507173,3.9219291274695166e-36,0.41383475499288735,11.746165245007113,0.035231477368224,5.253153729288418,"const       1.443281e+01
lev_buy    -2.920053e-09
lev_sell   -9.945775e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,606495.2287138714,315851.2008324022,4863847.730695508,1,0.04152958550009608,0.02956207778789016,0.21787611158644282,1
600917,0.7646195192143298,1036.2525635737445,3.9334365247870615e-201,-0.9176283800390683,8.377628380039068,-0.10953319226064658,-19.313859646754825,"const       6.094714e+00
lev_buy     2.666989e-08
lev_sell    1.041534e-08
dtype: float64",False,False,False,True,False,False,False,True,True,True,620469.860633553,154730.38069577355,1209494.996974853,1,0.05079131548984739,0.03574597343441386,0.12280065146398784,1
600918,0.530037921453992,204.701373016167,3.015789961831663e-60,-1.2992799015680072,9.249279901568007,-0.14047362771968264,-3.552681931688473,"const       1.318243e+01
lev_buy     2.864010e-10
lev_sell   -1.738443e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,3359528.6136219325,2441011.6228433396,13949675.852641977,1,0.04743311075125182,0.02604380094200489,0.160530370958188,1
600919,0.10679557228760472,65.40180078476908,1.479532078750074e-27,0.6701697409776699,6.71983025902233,0.09973015911791396,52.705331492434084,"const       6.589870e+00
lev_buy     2.070193e-10
lev_sell   -2.035145e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,9366192.684626577,3878481.4910001615,9611325.950833261,1,0.04381780460043022,0.014256612678818463,0.11726039399559794,1
600926,0.6517698519860794,1079.0143294972677,7.690610721592254e-265,1.0489440554261336,14.341055944573867,0.07314273505940933,4.001554289402251,"const       1.363577e+01
lev_buy    -8.081788e-09
lev_sell    5.410749e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,2887715.1952499496,1267639.3175672055,7740090.497393315,1,0.1343313889955743,0.08537243935465573,0.2764054992216794,1
600928,0.5409349406694517,378.83646313409565,1.9614071090948405e-109,-0.8624349507575704,4.84243495075757,-0.17809943954386986,-21.84664923149184,"const       6.242649e+00
lev_buy    -2.164626e-10
lev_sell   -5.236428e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,1166746.0365138748,499544.67257014633,2832933.52044745,1,0.01303840481040404,0.007164728016770847,0.03781534080240325,1
600929,0.039068932457780314,12.969701859997718,3.0117772633829236e-06,0.5147006401810348,7.0152993598189655,0.0733683074351822,28.063460069460255,"const       6.497902e+00
lev_buy    -2.550490e-11
lev_sell    8.856794e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,808293.695147753,451291.6927708842,14056021.245319357,1,0.0764314307452966,0.03309397466800776,0.3240061727807022,1
600936,0.04186770969371534,14.04865361778652,1.0673104455227866e-06,0.8020419483577732,3.347958051642227,0.23956152854554397,72.04703311550949,"const       3.627171e+00
lev_buy    -5.376530e-09
lev_sell    2.034287e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,691443.2596955255,196237.97851118108,37475192.82657573,1,0.021879085109887265,0.015198032758742956,0.2701295985263434,1
600958,0.4076772507632207,393.34560273329043,1.0402385269704098e-130,-4.812303782308435,14.302303782308435,-0.3364705333878536,-29.586177428921513,"const       6.397257e+00
lev_buy     4.457182e-09
lev_sell   -1.189318e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,10010413.825254656,6684130.287916349,46331089.11272422,1,0.11639178376093617,0.06276848027346858,0.6486909896090577,1
