sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601222,0.8782620179998494,74.54841978559509,2.8552047945189597e-14,-0.0489789444796731,8.488978944479673,-0.005769709737768143,-0.22439880025814135,"const      -9.023088e+00
vol_sum     7.247957e-09
lev_buy     1.466022e-09
lev_sell    1.515530e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,True,4742642.907959,3090503.243585495,3760375.7568266746,2,0.10488088481701424,0.06779729871081754,0.19816659657975105,1,0.15376760987314794,0.2231653185092176,0.1365725518886833,1
601225,0.8406457211717362,54.51169881336898,1.8168792967777652e-12,1.228328493735951,18.061671506264048,0.06800746505161215,2.5145473496298654,"const      -3.117276e+01
vol_sum     7.628861e-09
lev_buy    -9.218589e-10
lev_sell    1.586341e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6664892.703035346,4724071.1578973355,6663023.193590863,2,0.26140007651114916,0.17716571198472555,0.270129598526401,1,0.13394248852599444,0.20871220404975907,0.12545329272255634,1
601228,0.8514808856094894,59.242447371655615,6.136200621458959e-13,0.07685975791179267,3.8331402420882075,0.020051381649923986,1.152082283170248,"const       2.926967e+00
vol_sum     2.456968e-09
lev_buy    -1.387206e-08
lev_sell    8.675828e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2316936.722262349,1262730.242535079,30284114.07690664,1,0.03464101615137532,0.024811184673635012,0.16589153082662048,1,0.07458532287527211,0.12057500006324423,0.12061697238826351,3
601229,0.8791897204259592,75.200226971031,2.5372113825719233e-14,0.002910419550398835,6.427089580449601,0.00045283631322830253,0.06883993009138765,"const       1.220573e+00
vol_sum     1.552036e-09
lev_buy     1.640440e-09
lev_sell    2.957752e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,2287956.7380503025,1636961.505757004,6420313.981614695,1,0.011401754250992194,0.009547325682031297,0.010954451150105304,2,0.13981829518121414,0.186758771173788,0.04582765388217343,1
601231,0.9227683705551903,123.46331717910499,2.525671165691528e-17,-0.15558184497683492,13.055581844976835,-0.01191688327829643,-0.6012832453890716,"const      -9.624995e+00
vol_sum     2.000678e-08
lev_buy    -1.228207e-09
lev_sell    1.361306e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1299972.59644971,598004.5208232348,4239610.713239519,1,0.10488088481709604,0.09114689954596317,0.2154530111184716,1,0.12279897387061797,0.1517926363362541,0.15442584763029157,3
601233,0.7562801296190318,32.0650698710541,1.2538371685645849e-09,0.37364490502298864,16.70635509497701,0.022365435362697996,0.8243272670477498,"const      -4.680174e+01
vol_sum     1.617911e-08
lev_buy     4.521301e-09
lev_sell   -1.344440e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,True,2950825.368293718,1778879.1363104999,7222210.410997221,1,0.05683308895342693,0.04774979133715597,0.1748713813063786,1,0.13362439347830843,0.15351052628987016,0.14909572989969877,2
601236,0.9715882119628564,353.3654708328899,4.800214794936311e-24,-0.09465849032400797,8.194658490324008,-0.011551242853595144,-0.46743038531313413,"const      -1.528217e+00
vol_sum     5.798217e-09
lev_buy     1.786584e-08
lev_sell   -4.724802e-08
dtype: float64",False,True,False,True,True,False,True,False,False,False,False,False,False,False,3917428.7301569725,2137570.1506465334,5290233.56528261,1,0.036742346141735334,0.032053998528323586,0.10990905331226776,1,0.12328852872788729,0.1441960310375724,0.14638643631474907,3
601238,0.9783914060737124,467.8714665061647,6.920938590302304e-26,0.008837745069962821,15.691162254930036,0.0005632307490279169,0.03749621020928649,"const      -1.081409e+00
vol_sum     7.343526e-09
lev_buy    -7.964435e-10
lev_sell    1.090313e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,6426898.355258289,2402020.1532141743,20821702.981602274,1,0.15865055940657263,0.10552886218861919,0.4369553752959522,1,0.08491818603533097,0.11074928586918827,0.05278355420327134,1
601288,0.5001239233331838,10.338456767597698,7.119228300121864e-05,-0.022105269531558225,3.0121052695315584,-0.007338810417803236,-1.1375710537529216,"const       2.101280e+00
vol_sum     5.327069e-12
lev_buy     9.460306e-11
lev_sell    2.124118e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,60383593.66293289,40300662.16001538,100232883.7011143,1,0.008366600265339913,0.005251815512057735,0.01673320053068003,1,0.29664722232381024,0.3240729429231296,0.25806279926845266,1
601298,0.7955903088474403,40.21873821997245,8.401739264559624e-11,-0.009930310568961431,5.749930310568962,-0.0017270314651828913,-0.14562233404216673,"const      -1.687399e+00
vol_sum     7.208249e-09
lev_buy     3.173885e-09
lev_sell    7.462267e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1780031.2961092002,1593987.259409175,2721212.1657215925,1,0.02915475947422546,0.025884358211086075,0.038470768123341825,1,0.14408359559862796,0.2800748103033528,0.13813563214555466,1
601311,0.9500257857721975,196.4399695190111,3.006272985935484e-20,-0.034635506241528446,9.634635506241528,-0.0035948953355932154,-0.23365099479542223,"const      -2.583624e+01
vol_sum     1.077530e-08
lev_buy     1.024527e-08
lev_sell    3.117082e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2116890.1992093967,747457.654492361,3985886.019846065,1,0.11135528725659237,0.08200503109042927,0.21605554841290006,1,0.11509818048746032,0.1479508019237996,0.1485861788446427,3
601318,0.526965898988072,11.511462446142128,3.097502417062579e-05,0.29582416995575755,43.85417583004424,0.0067456328697685876,0.3062625183378888,"const      -2.796968e+01
vol_sum     1.610055e-08
lev_buy     3.496469e-09
lev_sell    2.082924e-07
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,False,True,False,6990303.678663166,3621384.733195498,10378185.676877435,1,0.27919527216627404,0.09659192512830962,0.09659192512830962,3,0.14025182807512046,0.15310418346108853,0.12983877293742974,1
601319,0.8885259843095625,82.36390439809392,7.329530259538343e-15,-0.10780635914749048,4.70780635914749,-0.022899488832631706,-2.557139344778087,"const       2.889582e+00
vol_sum     1.398831e-09
lev_buy     1.289433e-10
lev_sell   -1.757601e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3914060.6159804417,3017705.3083754973,5488307.779328505,1,0.027018512172218647,0.013151805726798256,0.03271085446759736,1,0.15629472608668823,0.1894305406929248,0.17921338801025108,2
601326,0.8578501781625429,62.359922273762045,3.1213772091165303e-13,-0.13064890633645376,3.1406489063364535,-0.04159933511602061,-2.97751409919748,"const      -8.579424e-01
vol_sum     3.008831e-09
lev_buy     7.196454e-09
lev_sell    2.093733e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1747056.1240418963,1513142.4646590594,22045324.00618574,1,0.02489979919597761,0.017651649261405226,0.05727128425310574,1,0.12549460167188034,0.1462778537501921,0.13931848762141136,2
601328,0.5269737441947531,11.511824745138629,3.096726840470828e-05,-0.07645290915318892,4.976452909153189,-0.015362932303160971,-1.1279644352421438,"const       1.704428e+00
vol_sum     3.204631e-11
lev_buy     9.890560e-10
lev_sell    3.391243e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9178371.195962572,3821926.313897856,23722527.17978153,1,0.014832396974215204,0.010674234614207377,0.013038404810434386,2,0.1193347399497334,0.15167635879509367,0.08222652819315368,1
601333,0.8340149424976664,51.92126650128163,3.4053399957192714e-12,-0.0007303442889550205,2.290730344288955,-0.0003188259546898874,-0.022057253142012796,"const       2.986251e+00
vol_sum    -3.124263e-11
lev_buy    -1.246414e-09
lev_sell   -4.259815e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3981574.542491119,3838765.3539009877,18202093.81112797,1,0.011401754250991304,0.006834057902535515,0.027928480087551666,1,0.13061030632823598,0.21542601390108765,0.05293819303082774,1
601336,0.7557360438692602,31.970629547717042,1.2975018862946747e-09,-0.2384203179914195,28.818420317991418,-0.008273191776669766,-0.16099136381037568,"const      -1.474954e+02
vol_sum     5.508479e-08
lev_buy     8.984171e-08
lev_sell    4.222082e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,569024.7946790227,331207.3197480905,1895944.4176931463,1,0.11819475453710376,0.07448477408191899,0.20474374227334816,1,0.15213874531289237,0.16841881640790732,0.13905302047298077,1
601339,0.45106881555255485,8.491127047315072,0.0002902635702701988,0.10832115397402653,5.861678846025973,0.01847954431134772,0.6870618165476635,"const       5.369063e+00
vol_sum     3.271068e-09
lev_buy    -1.493377e-08
lev_sell    5.932784e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,True,False,False,1986714.7126030703,1237583.3194728026,5307710.1482847575,1,0.03911521443120155,0.020736441353299898,0.06534523701080878,1,0.12663570869477833,0.2002797742126761,0.09492951726462458,1
601360,0.8818154475661318,77.10054123428834,1.807344516043467e-14,-0.11120206935948929,8.541202069359489,-0.01301948700621579,-0.8177518044908156,"const      -2.478432e+00
vol_sum     8.224130e-11
lev_buy     6.586601e-09
lev_sell   -4.531761e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6636106.377604363,4871418.669979719,5790343.507860116,2,0.027018512172142645,0.0182925958923941,0.08619744775803721,1,0.13942874867844682,0.17201410664358333,0.17994093974330133,3
601369,0.9103092158256122,104.87731432074453,2.5490845951131257e-16,-0.08078057428708263,9.040780574287083,-0.008935132715954964,-0.44491535934320325,"const      -4.872234e+00
vol_sum     1.875630e-08
lev_buy    -4.925177e-09
lev_sell    3.233497e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1048552.8146426388,506038.4828886587,2052889.0575166242,1,0.09011104260853695,0.03017853088313408,0.14205632685663497,1,0.13687191561838577,0.15821746326096836,0.12561165543632563,1
601375,0.9828932701376244,593.717435952523,1.8555725565439784e-27,-0.03304863835266003,4.01304863835266,-0.008235294742459529,-0.9865242828460212,"const      -1.867524e+00
vol_sum     1.184178e-09
lev_buy     3.352552e-09
lev_sell   -3.030714e-08
dtype: float64",False,True,False,False,True,False,True,False,False,False,True,False,False,False,6065612.409694902,5176086.5672597615,11761302.8066668,1,0.008944271910115141,0.008366600265464362,0.03646916505764329,1,0.15411690017655244,0.17727280129022502,0.1524967365409667,1
601377,0.9013585000122513,94.4231163822198,1.1084457786093156e-15,-0.2598407116749746,6.599840711674974,-0.039370754996453476,-1.9313470051550323,"const      -1.255181e+01
vol_sum     1.211241e-09
lev_buy     3.550559e-09
lev_sell    6.533694e-09
dtype: float64",False,True,True,True,True,False,True,False,True,False,True,False,True,True,7778848.351655755,4493022.162835071,22260445.60097267,1,0.037013511046632475,0.028687865663105536,0.08642916174532238,1,0.1397397846590054,0.1657123338296588,0.11344870021193876,1
601388,0.7288235360127755,27.772235200889277,6.448278472563073e-09,-0.04675376192287217,3.716753761922872,-0.01257919273583623,-0.3382512519995562,"const      -9.953850e+00
vol_sum     1.158616e-09
lev_buy     1.701386e-08
lev_sell   -1.101425e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4379291.171535105,1837056.9105549927,6483378.2053772975,1,0.020736441353353893,0.016838587029123244,0.05848076606886327,1,0.11591506863667285,0.1394114172566485,0.09235858408980853,1
601390,0.29734498900322437,4.372792961382227,0.01115341054733425,-0.373387557426879,6.673387557426879,-0.05595172679748418,-1.7855683767562691,"const       4.109056e+00
vol_sum     2.965345e-10
lev_buy    -4.754193e-10
lev_sell   -5.315655e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9934741.286347695,7164233.050100322,54003656.826876804,1,0.11768602295939837,0.08118927919745701,0.14053469322556858,1,0.12616058346233994,0.17023973315430677,0.08009275234763012,1
601398,0.887672551604019,81.6596165724268,8.245583458861118e-15,-0.022148131696936524,4.632148131696937,-0.004781395384439659,-0.9861174388058167,"const       1.697290e+00
vol_sum     1.122515e-10
lev_buy     4.273967e-10
lev_sell    4.977256e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,33884916.01861742,23499091.784355685,66423575.331257604,1,0.01483239697417365,0.008539901758710307,0.025495097567949782,1,0.08010839435397756,0.10001478192496789,0.060287825019055,1
601456,0.9161129431997909,112.84816483203767,9.064713120748688e-17,-0.19303862658436444,11.273038626584365,-0.017123921329350887,-1.0229387787120228,"const       8.775250e+00
vol_sum     2.939597e-09
lev_buy     1.931448e-09
lev_sell    3.531277e-08
dtype: float64",False,True,False,True,True,True,True,False,False,False,False,False,True,False,5199494.138688895,3677843.608584199,54462362.34009981,1,0.09762171889491851,0.08395605054175691,0.4101828860398711,1,0.15066168163572619,0.22163593007460874,0.1543146556138939,2
601515,0.5003923518372305,10.349563278302982,7.061885502260359e-05,-1.0815787133447765,5.611578713344777,-0.19274054033541346,-1.4956020651407425,"const       1.009928e+01
vol_sum     7.986982e-09
lev_buy    -3.573149e-08
lev_sell    2.843605e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,3148633.565182157,1962154.157156754,6635697.215148281,1,0.03962322551234486,0.03071888422386286,0.06580273550546345,1,0.1336923505572807,0.1537767950472669,0.10117975985797752,1
601519,0.9637089702394632,274.4018588482317,2.124536377373805e-22,0.04333724886987067,5.546662751130129,0.007813211441607971,0.5791060565894841,"const      -2.318390e+01
vol_sum     8.750797e-09
lev_buy     1.127498e-08
lev_sell    1.749259e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,1715265.8253478669,891157.3611352975,5900602.892545498,1,0.021679483388727574,0.0160657962591138,0.13095800853709724,1,0.10310524176928341,0.1718766732980721,0.08624347021550308,1
601555,0.8032134171334526,42.177021706171466,4.68212844639261e-11,-0.06395964656167052,6.713959646561671,-0.009526367438688035,-0.40007932661801926,"const      -1.715631e+01
vol_sum     1.744111e-09
lev_buy     8.482331e-09
lev_sell   -1.022328e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,5418885.114462275,2115223.8777504177,9913806.591664001,1,0.028635642126567766,0.021420463009032782,0.09549869109050867,1,0.15713444310173655,0.21890030785117875,0.10551044552486108,1
