sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601995,0.4374014088317635,10.49579418065594,0.00042430841406068757,-3.315693251821571,39.015693251821574,-0.08498357905422499,-2.077429914005132,"const      -4.509215e+00
lev_buy     3.308759e-08
lev_sell   -5.978049e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2206660.4658639524,1698431.7955609951,2314717.934959833,1,0.5645151524474932,0.4768909689587289,1.0588531531803584,1
601996,0.3990145680560714,18.590147633748924,0.00018129532674169147,-0.12100712885997256,2.8410071288599728,-0.04259303950023166,-0.9945192520683171,"const      -1.767879e+00
lev_buy     2.175579e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982505.3216623229,1660447.1427460462,2504182.1322699734,1,0.019864642796795,0.018301498326905846,0.1291123541726341,1
601997,0.5683677439362367,17.776624511597436,1.1858712634998522e-05,-0.01062266727500294,6.100622667275003,-0.001741243124572368,-0.09704187429675129,"const       1.239741e+01
lev_buy    -4.493801e-09
lev_sell   -3.383921e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2374350.1789747286,1941733.8176884085,3515356.45769255,1,0.02862231812926399,0.02542947744003566,0.11148990985734546,1
601998,0.3986939654303988,8.951130079981553,0.001041813766015083,0.18777692046116634,4.8222230795388334,0.038939907458433905,0.8662604062605466,"const       2.577197e+00
lev_buy     5.030555e-09
lev_sell   -3.679268e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,5354235.1431032345,4105957.8653131863,5657975.9851353485,1,0.041713135006438154,0.027590982275216357,0.07635443667528465,1
601999,0.44622174571511264,22.561754246123925,5.4943558477733554e-05,-0.5159457009521766,5.835945700952177,-0.08840824219252011,-1.4902599541628896,"const       3.789967e-01
lev_buy     4.742961e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,940783.7860884409,718020.4023469683,2119625.547961598,1,0.09361951948521507,0.08270230501811063,0.24734591162985317,1
603000,0.9047094809078228,128.17201657219508,1.6488109092566933e-14,-0.04619940018264579,8.866199400182646,-0.005210733268833777,-0.1861109458797054,"const      -1.554602e+00
lev_buy     2.549615e-08
lev_sell    6.604161e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,518551.5475662749,423045.1493951974,2104329.0049496065,1,0.06902189675470827,0.04192575855613573,0.40773766075751583,1
603001,0.5334437240742785,15.435416147202957,3.390037346965471e-05,-0.4035432834437209,7.103543283443721,-0.056808731550107135,-1.6091161439851622,"const      -2.517869e+00
lev_buy     8.535703e-08
lev_sell   -4.271645e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,230337.2314000579,197735.1839547746,1008773.5669330356,1,0.07895865805748677,0.053187943932977724,0.6275109560796516,1
603005,0.8655128277806523,86.88132096332271,1.7265996059139879e-12,1.7800699399689357,27.169930060031064,0.06551617674524483,1.294522660213513,"const      -4.304808e+01
lev_buy     7.675521e-08
lev_sell    1.044398e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1225032.446197285,802420.9235042811,1458758.4781432461,1,0.5415021843960137,0.4114581906710491,1.7091869412092173,1
603012,0.09518372454662494,1.4201560208845412,0.25915849699427657,-0.3178607757619272,5.567860775761927,-0.05708849207322895,-1.6015785335250559,"const       6.824046e+00
lev_buy    -6.275226e-09
lev_sell    8.044091e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,947583.7690153918,651724.5813817966,1735041.3700223982,1,0.03007628867152829,0.024180954778471136,0.20549939172660112,1
603018,0.18178864662802185,2.9994043951655884,0.06663221785047775,-0.4617985240605007,8.3417985240605,-0.05535958735139926,-1.2950134296356888,"const       6.062653e+00
lev_buy     2.112762e-08
lev_sell   -1.423790e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2867244.6763279,2190733.3860458853,6289236.005464432,1,0.12338396239775953,0.09565620277170869,0.15896540504148032,1
603019,0.5607952292855686,17.237371040028222,1.4997026518599659e-05,-0.5154039328203197,25.03540393282032,-0.020587002878138017,-0.33203116935137783,"const      -2.084905e+01
lev_buy     1.011719e-08
lev_sell    1.557779e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,3602164.990855635,3274420.9472563295,10614018.839410862,1,0.4186295614673654,0.3297806833976203,1.7217374945095205,1
603025,0.7781926031653632,47.36361497702715,1.4814136305163387e-09,0.9433546492630001,15.616645350736999,0.06040699702631591,1.0834835415957904,"const      -1.291174e+01
lev_buy     1.111828e-07
lev_sell   -5.326158e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,200370.0752583047,142133.97927429422,3320770.988614436,1,0.24302706706805452,0.19498732343968905,0.9132195792907496,1
603026,0.9669732815342357,395.2599563969454,1.0108418842449524e-20,6.708271366928898,87.0017286330711,0.07710503540936484,1.5320972447949917,"const      -4.920821e+00
lev_buy     6.408125e-08
lev_sell   -1.835442e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,409686.99380226515,339069.73289352166,1579275.2667232205,1,2.1664503789799356,1.0228580050657423,5.436467603140979,1
603027,0.14270715436698145,2.247244443678639,0.12509622152395383,0.5619200025517479,16.95807999744825,0.03313582685282191,0.9543331498062982,"const       3.004757e+01
lev_buy    -3.339871e-08
lev_sell   -2.113198e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,916328.1650379552,828272.2572680783,7246332.067733233,1,0.24538664325063042,0.17404598098598364,0.6300555531062215,1
603042,0.01562977798689924,0.44458250955437306,0.5103764658384567,-2.3248827836345587,10.834882783634558,-0.21457387496117217,-2.0621461573655946,"const       7.495179e+00
lev_buy     2.072840e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,380880.81771967374,266787.1384260514,754778.7798999122,1,0.13809555810385774,0.10021136766469026,0.6098524411691816,1
603045,0.6823972990094086,29.005935742655794,1.8855433710321553e-07,-1.109848584508633,13.549848584508632,-0.08190855990652977,-1.1177661965366443,"const      -1.244703e+01
lev_buy     1.854750e-07
lev_sell    3.153979e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,507485.7218980658,223913.1319752593,1333796.674178827,1,0.24358942935187705,0.15012802343469003,1.2814952204358816,1
603077,0.049676343856328686,0.7056865708066208,0.5026501220183802,-0.4694350550802575,3.4994350550802573,-0.1341459543301887,-2.3081427163670782,"const       3.512684e+00
lev_buy     5.394955e-10
lev_sell   -5.457536e-08
dtype: float64",False,False,False,False,False,False,True,False,False,True,36142750.9894017,12332084.398980128,57786355.930250354,1,0.04035424155869355,0.026356009138148263,0.19932385707686937,1
603083,0.8417917794297947,71.83058491742113,1.54736268464247e-11,0.7506703626662894,8.94932963733371,0.08388006622694233,1.327950347952773,"const      -1.196103e+01
lev_buy     9.209022e-08
lev_sell    2.474843e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,673639.457508757,574623.3654203275,684223.2237959369,1,0.15060255860783808,0.13491536087388203,0.5078680931107876,1
603085,0.13260397677064573,2.0638251023320286,0.14653293903583067,-0.16671199032248474,6.466711990322485,-0.025780024001682975,-0.6980841832397457,"const       4.690346e+00
lev_buy     9.715567e-09
lev_sell    8.771274e-05
dtype: float64",False,False,True,False,True,False,True,False,False,False,254948.1932425138,129302.7403824816,1978263.0737731012,1,0.04537700685724009,0.03735065771397915,0.4014598360982097,1
603108,0.7385861477553757,38.142251870291275,1.3612442535701815e-08,-0.5921294819275271,9.392129481927528,-0.0630452852110814,-0.9393177200860532,"const      -7.502564e+00
lev_buy     6.125733e-08
lev_sell    2.096205e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1944777.3178019454,1858717.6647958225,1864365.7224187034,2,0.16529309873145437,0.1261759472569917,0.3838619543533561,1
603113,0.5096072113301734,14.028952937130825,6.642705744973855e-05,-0.5847537297418537,9.854753729741853,-0.05933722402184995,-0.7185594099475068,"const      -1.706584e+01
lev_buy     6.463195e-08
lev_sell   -4.328400e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1568813.3931536106,1095963.3142596912,5944842.438192722,1,0.07579479965076336,0.06645527408047544,0.6668733013099135,1
603118,0.4724383793686404,12.089427797730755,0.00017810992266043812,-0.3119416278958891,6.871941627895889,-0.04539352118906198,-1.2926193607157241,"const      -2.674463e+00
lev_buy     4.001547e-08
lev_sell   -2.606076e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,697516.5230894699,640648.750834028,2604327.97269071,1,0.044664546075414605,0.041402131696355184,0.36995945723822116,1
603126,0.40185662087891627,18.811518738439275,0.00016913581728874753,-0.6626601818275777,6.402660181827578,-0.1034976342658916,-1.2572035730438018,"const       2.272503e-01
lev_buy     6.234818e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,1333431.1472332948,1132037.4842765569,1378138.0482077484,1,0.09999988749967692,0.06107372593839777,0.30768490375706786,1
603127,0.6358721296305094,23.574887968067866,1.1937899963254032e-06,5.876360559370255,85.74363944062975,0.0685340696721783,1.0549815697379794,"const      -7.484298e+01
lev_buy     5.011304e-07
lev_sell   -5.963277e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,400123.26496345154,253919.22814459424,615826.0454379142,1,1.6923707460315052,1.14464024527827,2.255641815537093,1
603128,0.48370353619976403,12.647767700426055,0.00013308788756560754,-1.2522763650619346,9.972276365061935,-0.12557577820940757,-1.444920675879498,"const      -7.757413e+00
lev_buy     9.832453e-08
lev_sell   -2.798956e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,810809.2284800508,590699.0801598581,4669085.165394265,1,0.1710001231852712,0.12172922594689638,0.26201145013146493,1
603129,0.4095530738145253,9.364036378706292,0.0008145949091775561,8.967920876574155,99.68207912342585,0.08996522700404473,1.615304085784949,"const       1.144933e+02
lev_buy    -2.227260e-07
lev_sell    1.329962e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,187841.46618461935,132174.48309993156,664612.1205886182,1,2.166434238128208,1.7999018637794608,4.7236775927237336,1
603156,0.1483968884229333,2.3524549951439475,0.11434119701730382,-0.31700102683214837,22.517001026832148,-0.014078296947910489,-0.5250759253641201,"const       2.846800e+01
lev_buy    -4.249758e-09
lev_sell   -4.634775e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,160645.94140565366,122807.98120312698,833718.4445283671,1,0.1844067792003089,0.17317634698598006,0.8221009670350812,1
603160,0.8902019028744951,109.45295049210921,1.116940357242518e-13,3.1006382183626826,48.24936178163732,0.06426278201140309,1.2097731140560206,"const      -4.227081e+01
lev_buy     1.078937e-07
lev_sell   -3.563198e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,317659.9874210143,272065.6730591919,2902657.1568179214,1,0.6429181433662385,0.32083909299202695,4.869565689052744,1
603167,0.17944622166530955,2.952303744671286,0.06925404890998457,-0.7242926134571324,7.314292613457132,-0.09902428734182024,-2.1176242470977873,"const       1.246027e+00
lev_buy     3.300101e-08
lev_sell    9.427467e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,640824.0988989465,425171.77706385765,2333552.174176698,1,0.048469773586875584,0.035400421671536515,0.48447910171647074,1
603169,0.31324641148794985,6.157705799906602,0.006263436160774708,-1.2248466656250354,7.404846665625035,-0.16541148263218594,-2.028298759622924,"const       2.287771e+00
lev_buy     1.887412e-08
lev_sell    2.905239e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,4115798.9360923357,3898517.2459360287,4033453.4072384243,2,0.20824264381453875,0.16236425844454871,0.47788073826007726,1
603185,0.8696024888799744,90.02958337965356,1.1379824884396614e-12,17.22825376382046,104.78174623617954,0.16442037265715856,2.926067577464423,"const      -8.659132e+01
lev_buy     9.886120e-08
lev_sell    9.703736e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,934377.4324435934,833588.7820051911,1179743.9950218871,1,3.054430066790534,2.0552841840820615,8.097544689595331,1
603195,0.2136739510457485,3.6684506928822733,0.03896152523629554,2.478296102720776,133.67170389727923,0.018540169912289267,0.8884870500832258,"const       2.171699e+02
lev_buy    -2.706351e-07
lev_sell    7.869921e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,64055.2895730099,41808.16771179779,289815.2907875981,1,1.1900351386858883,0.9856209489767017,4.336130763710892,1
603198,0.7419525009411598,38.815949773734175,1.1427344850053262e-08,1.34767648175346,57.58232351824654,0.02340434354522724,1.0027510500292554,"const       1.920910e+01
lev_buy     7.232213e-08
lev_sell    1.280965e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,970409.272142816,900779.3622361571,2160813.812773975,1,0.5455765622372515,0.4375602047492456,2.2823080423115685,1
603218,0.8360311870967058,68.83272999275812,2.5077076717175483e-11,-1.2132641295270137,16.813264129527013,-0.0721611294618462,-0.8246732484984235,"const       2.569722e+01
lev_buy    -4.920629e-08
lev_sell    9.044273e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1644807.1798820244,1047329.4906734561,4371369.9395553665,1,0.2629239649499586,0.18890568537798685,1.0309704166463947,1
603220,0.452851034414379,11.173353783189128,0.0002913569376617857,-1.2884838348058327,12.838483834805833,-0.10036105909271642,-1.75127095397949,"const       3.830217e+01
lev_buy    -1.098466e-07
lev_sell    4.590857e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,775885.3901551745,590249.1695708819,1269301.5839244032,1,0.16940891013838702,0.1273589026892784,0.3689850945499217,1
603222,0.33519372572768436,6.806667554810375,0.004040024315702953,-2.6250822911237766,17.045082291123776,-0.15400819111860714,-2.305793420009958,"const       1.281703e+01
lev_buy     3.050222e-08
lev_sell   -9.673142e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,1895638.2006153811,1196783.7545247828,1705348.8254022386,2,0.2776938091671747,0.24508730060701545,1.1957758987368865,1
