sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603228,0.656028402508029,408.78012980176266,1.612040978819768e-148,-11.2109107925789,32.5709107925789,-0.34420010124903366,-3.9786771960626557,"const       4.567727e+01
vol_sum    -3.018628e-08
lev_buy     5.158645e-09
lev_sell   -1.826827e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,501407.8651132901,260898.2302769245,359975.840511949,2,0.2698682780513293,0.1370592121079383,0.24795160818142958,2
603233,0.6753062406440169,445.77585311501343,1.4470966911691126e-156,-20.028457513001914,47.368457513001914,-0.4228226664865414,-1.4311333734430403,"const       6.092301e+01
vol_sum     4.769625e-07
lev_buy     1.309748e-07
lev_sell   -4.126401e-05
dtype: float64",False,True,False,False,False,True,False,False,True,True,494873.12242106657,242970.97587852407,670891.6411133797,1,0.3900900204539494,0.20137204057853217,0.34875492828111304,2
603259,0.6386968795966076,378.8897008160304,1.162344614488347e-141,-22.439003794839067,123.30900379483907,-0.18197376593985767,-0.9121408450404506,"const       8.614523e+01
vol_sum     4.985488e-09
lev_buy     6.252629e-09
lev_sell    2.837917e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,2829275.0185258472,1922279.4704063463,3566921.6694028988,1,1.6669207785744664,1.0152034422715064,3.347473674280199,1
603260,0.8987564324205555,1902.6735882683638,3.2291e-319,-35.665072327914984,124.54507232791498,-0.2863627734223988,-0.3236050236859012,"const       7.771413e+00
vol_sum     2.527525e-08
lev_buy     9.631588e-08
lev_sell    6.914157e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,710891.3309279449,469221.7539449181,2228085.207765336,1,1.8615378372337952,1.4575343882272462,2.1525055168369915,1
603267,0.6854658991096122,133.6640712714775,5.503070300792434e-46,-13.561117798075287,127.20111779807529,-0.10661162443244256,-0.763800811602415,"const       1.244021e+02
vol_sum     1.054107e-06
lev_buy     1.299940e-07
lev_sell    5.129878e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,244123.65576494508,143797.14776728192,587877.5839078234,1,1.6781267833891413,1.1322759198554133,3.0113402331840624,1
603288,0.7507786322270502,645.6785318154016,1.764805497559832e-193,-17.10856122957884,108.67856122957883,-0.15742351606438487,-0.4419497995408626,"const       9.543655e+01
vol_sum     3.361986e-07
lev_buy     2.359027e-08
lev_sell   -1.218778e-05
dtype: float64",False,True,False,True,False,False,False,True,True,False,570233.0064230859,432357.1354033878,1978849.1611052619,1,0.9420452244499173,0.4682507274471568,1.0737224967361547,1
603299,0.6883515194585321,473.40733192177686,2.7482940020604033e-162,1.4480727966696776,9.421927203330322,0.15369178358306934,29.728076221531367,"const       6.191122e+00
vol_sum     1.894065e-09
lev_buy     4.200209e-09
lev_sell   -1.042790e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,773965.5633157444,581024.8936851255,41531200.559032075,1,0.07549343465166496,0.04536692151978393,0.8591391039872397,1
603318,0.8651475812664611,1375.0585021727431,3.348009254515751e-279,-2.7568289786024796,10.08682897860248,-0.27330977698250175,-2.2380609896256787,"const       2.578109e+01
vol_sum     3.946598e-08
lev_buy    -3.008901e-08
lev_sell    2.051137e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,701131.1586612314,329913.8815936756,4690106.52624332,1,0.08046161980037286,0.033053108699277335,0.2070748656887151,1
603323,0.5281495596580812,407.8039843076655,1.0407960390358507e-177,1.3550274207641761,4.124972579235824,0.32849367959076303,22.988201212111242,"const       8.050701e+00
vol_sum    -1.278947e-09
lev_buy    -2.553010e-09
lev_sell    4.142171e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,2622288.4529936886,1360723.175011192,15781164.441957798,1,0.031063510849910672,0.023164860333674805,0.1242175510948478,1
603328,0.6506969953175323,399.2695571661975,2.2550092514308375e-146,-0.2053650687649231,6.335365068764923,-0.032415664533276684,-1.447108517865629,"const       7.068171e+00
vol_sum    -1.460172e-08
lev_buy     2.202324e-08
lev_sell   -1.507564e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,807064.2667516333,476723.4397121433,658533.2629337822,2,0.04587299571198865,0.017968796063449352,0.04669047011970442,1
603329,0.018313890467540395,3.9860683490382196,0.007888502234966665,1.417352649476106,13.462647350523895,0.10528038153067644,13.113436624706333,"const       1.360758e+01
vol_sum    -1.025628e-08
lev_buy     1.139591e-08
lev_sell    6.563009e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,488070.30961120134,313477.9477095719,7791795.671877439,1,0.10421114704033792,0.06659767629937396,0.6087117544453905,1
603338,0.6652206026320491,425.8892580759071,2.6810346383682815e-152,-9.359681878712422,48.49968187871242,-0.1929843973434513,-0.6638290204407763,"const       7.095395e+01
vol_sum     2.624527e-07
lev_buy    -1.329316e-07
lev_sell    4.591043e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,557469.915804655,268931.12201106705,1157395.100104847,1,0.6612495464971613,0.34741435197180204,0.6310863649287602,2
603345,0.8468546559017278,1185.2086154953386,1.9118278933633298e-261,-22.388323882865947,147.86832388286595,-0.15140716615277847,-0.15391394382784732,"const       7.267079e+01
vol_sum     2.896254e-06
lev_buy     2.035555e-07
lev_sell   -5.992612e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,292501.49979295884,139470.19873349956,969346.7569127677,1,1.9265522867478277,0.9262495763549701,2.9215064607155616,1
603355,0.8188461546592528,968.823076789654,5.316077099200311e-238,-3.8313531448658935,23.991353144865894,-0.1596972509941898,-1.3396964627806274,"const       1.950975e+01
vol_sum     2.633959e-07
lev_buy    -3.786978e-08
lev_sell   -1.879916e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,268546.10413260286,102326.66289726611,137246.3922848849,2,0.2240361966706969,0.1230510903588992,0.11945710527097336,3
603363,0.09334008406442829,22.06548563526009,1.3072667662464097e-13,8.144192135678473,14.925807864321527,0.545644980138479,8.667291241127357,"const       1.562180e+01
vol_sum    -1.566316e-09
lev_buy     9.090887e-09
lev_sell   -1.745769e-05
dtype: float64",False,False,False,False,False,True,False,False,True,True,2100966.983142869,1302045.1039487408,5477413.6631083945,1,0.17892865994638574,0.11070371062226583,1.3043657462536231,1
603368,0.6811750310752991,457.92685399206357,4.1263738743065407e-159,-4.566696799214576,20.246696799214575,-0.22555268370452064,-2.3394802117425906,"const       3.877998e+01
vol_sum    -2.510973e-08
lev_buy    -4.999650e-08
lev_sell   -4.113461e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,457421.43746594153,111634.82461291864,1121295.1791094893,1,0.08198289822260335,0.05653720552538283,0.23790754506756756,1
603369,0.922028290179575,4308.301577103049,0.0,-9.180772397142029,53.36077239714203,-0.17205096524490612,-1.3934735460834768,"const       1.571337e+00
vol_sum     4.245042e-08
lev_buy     3.564938e-08
lev_sell   -5.888764e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1121561.4716785273,502251.2128500102,1826719.2164561013,1,0.4432243028278652,0.20723743879411044,0.422433426708295,2
603377,0.6647460581470663,424.98303726240835,4.225958486161582e-152,-2.4501781837120973,8.780178183712097,-0.2790579111774025,-2.2972798280512086,"const       1.764382e+01
vol_sum    -3.839681e-08
lev_buy     2.034876e-08
lev_sell    2.006994e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,996683.4376226496,565988.9309248897,872473.1311556345,2,0.04438468204242528,0.026965963063936848,0.05916079783127826,1
603379,0.2769977862032592,82.11573589951601,5.532568377141893e-45,-2.63813098743168,22.27813098743168,-0.11841796732948534,-1.3057936623723259,"const       2.537952e+01
vol_sum     5.680501e-09
lev_buy     2.710949e-08
lev_sell   -2.873693e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,436450.8192397651,169222.0907774235,528266.8818606713,1,0.2081860098040103,0.15172983456647787,0.3635244145861527,1
603387,0.3740452800366786,128.07695050619498,4.815977352128162e-65,-5.0784652113091475,23.168465211309147,-0.21919730828049036,-2.3299334165772816,"const       2.228482e+01
vol_sum    -2.904187e-08
lev_buy     2.815060e-08
lev_sell   -2.231481e-05
dtype: float64",False,True,False,True,False,False,False,True,True,False,777069.5129849743,252118.4831705693,2372141.936676044,1,0.1393546208269962,0.059304677970399795,0.549181208709814,1
603393,0.4964171840838266,140.3080293874832,2.8773980500571154e-63,-6.793352514461862,29.94335251446186,-0.22687347755001214,-3.4659391614996857,"const       4.325799e+01
vol_sum     7.945266e-08
lev_buy    -5.346022e-08
lev_sell    2.539819e-04
dtype: float64",False,True,False,True,False,False,False,True,False,True,1417563.5788064126,584433.4105560312,3030873.2655406697,1,0.2327552062588525,0.16450978133678915,0.8291742880721745,1
603399,0.9195342870213818,2380.7611470535253,0.0,-2.49762039152953,27.167620391529532,-0.09193371946216725,-3.097858705771225,"const       8.326172e+00
vol_sum     8.794398e-09
lev_buy     2.257471e-08
lev_sell   -1.078248e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,2417003.162480219,872064.3008229245,9113379.060506376,1,0.09017762369818777,0.04739649039297222,1.1613483542848297,1
603444,0.8279343123337153,1031.3149783104452,3.4785531612068195e-245,-61.64900626427061,406.0490062642706,-0.15182651678292083,-0.17575651488315794,"const       2.939453e+02
vol_sum     9.392485e-06
lev_buy     8.598246e-08
lev_sell   -9.774045e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,129101.97771259068,91318.93843060796,172856.43222714963,1,3.9327884516692473,2.227926606204935,7.092265505464086,1
603456,0.81445051853792,940.7942997079689,1.1801719153629861e-234,-3.8704118532493155,48.57041185324932,-0.07968661795463833,-0.5394292845733374,"const       1.607223e-01
vol_sum     8.944150e-08
lev_buy     2.359775e-09
lev_sell    8.941027e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1565903.6696441835,710127.6931624115,2814986.3992261477,1,0.8199907312023953,0.5909984707877776,0.9387757985805102,1
603501,0.7615902276086108,518.567167116104,3.680593293501359e-151,-26.524554545600807,186.2245545456008,-0.14243317488567675,-0.2763882500475137,"const       1.717279e+02
vol_sum     5.098712e-07
lev_buy     1.780587e-08
lev_sell    5.438067e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,905937.6202814968,546657.8222116426,4190261.421793,1,2.894718465037745,1.5961430969304018,8.911230554754319,1
603505,0.811936902592137,925.3550812868759,8.913968123021696e-233,-9.36946680352695,36.84946680352695,-0.25426329378068985,-4.184595250905546,"const       1.878731e+01
vol_sum     8.211598e-08
lev_buy    -2.163693e-08
lev_sell    2.186200e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,557185.8387818745,396084.2900085521,793183.5814656627,1,0.43509702912293857,0.2571658498722721,0.321822932682788,2
603508,0.16913663175198312,43.631262921864376,1.1290452851419309e-25,-2.672459255861167,21.59245925586117,-0.12376817407381425,-0.2942047872517911,"const       2.768763e+01
vol_sum    -3.511390e-07
lev_buy     7.820568e-08
lev_sell   -3.020805e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,201842.4938466974,116711.04677054033,208989.3618101165,1,0.17455658108472252,0.08696368581203824,0.16769019052995843,2
603515,0.6284070187129829,362.462634639439,9.611069592402083e-138,-5.0613221303923055,22.911322130392307,-0.22090921255383883,-7.994374099952102,"const       3.075904e+01
vol_sum     2.922036e-08
lev_buy    -1.049249e-07
lev_sell    4.882589e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,220266.77765124995,109270.8127345852,241913.49452397405,1,0.132755973652431,0.06109412487081638,0.06107372593794167,3
603517,0.6556254972049185,408.05111032819826,2.3479874053353417e-148,-13.01939553618893,59.32939553618893,-0.21944257848114326,-1.1954117678448088,"const       4.568599e+01
vol_sum     3.966259e-07
lev_buy    -6.959359e-08
lev_sell   -7.030548e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,929423.7506769241,673353.8157631545,3677462.6715863906,1,0.6699301678348617,0.4215456843686952,0.6782108816555197,1
603559,0.7119358308165933,529.7138487265432,2.8763087235489835e-173,-4.025379879201438,15.025379879201438,-0.26790536489353484,-5.914558599400125,"const       1.612945e+01
vol_sum    -5.596211e-08
lev_buy     6.161229e-08
lev_sell    7.140485e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,414541.5341073576,233988.07685094455,405514.4582979044,2,0.09581734600381522,0.03929334178897006,0.21319005605327554,1
603567,0.6410644458737569,382.80264517145696,1.406620724821741e-142,1.5652549356844965,13.004745064315504,0.12036029371921277,10.18092797739759,"const       1.078878e+01
vol_sum     4.822529e-09
lev_buy     2.060718e-08
lev_sell   -5.287297e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,358914.41627862025,229190.768350738,789570.4265809964,1,0.07980982089404859,0.06111632664114786,0.2052559377947228,1
603568,0.8500239776492189,1214.784001383185,2.303587038055614e-264,-0.17707279268471865,24.77707279268472,-0.007146638917612508,-0.2324961342572631,"const       2.115017e+01
vol_sum     9.717949e-08
lev_buy    -3.081782e-08
lev_sell   -4.684100e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,672239.9137954672,385578.85250780085,1079458.5772741793,1,0.37032418205954615,0.24997047029781194,0.37033768374356396,1
603588,0.8298160855291319,1036.9618151313039,8.462423258181627e-245,-2.1322382189394435,16.392238218939443,-0.1300760878691889,-6.325339676247616,"const       9.706747e+00
vol_sum     1.112617e-08
lev_buy    -4.509656e-09
lev_sell   -6.103106e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,938992.5580885952,570936.5626479798,1416751.009322671,1,0.16075965801984415,0.06601473224731871,0.27589853207296133,1
603589,0.5677138091638646,294.6129991863892,4.276105186286694e-122,-14.979453025832953,71.17945302583296,-0.21044630703184108,-4.554922482776258,"const       5.438029e+01
vol_sum     5.372767e-08
lev_buy    -9.684093e-09
lev_sell   -6.054383e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1487805.1931511043,987723.7281774215,3499687.8067098483,1,0.6372027220439498,0.3480924521507428,0.3465256123259959,3
603599,0.9697125817560632,6862.312540114159,0.0,-0.6810603646597428,35.68106036465974,-0.019087447449692336,-0.25290217672436566,"const       1.362661e+01
vol_sum     3.572840e-08
lev_buy     2.975873e-09
lev_sell    9.659711e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,570362.3746052084,457976.9192217091,2018195.7058311496,1,0.2668890792812334,0.15374201501652002,0.8491760712596012,1
603601,0.9033135809345854,2002.455078163456,0.0,-2.042093730277079,10.642093730277079,-0.19188834284246725,-8.064373190477317,"const       6.590121e+00
vol_sum     1.140700e-08
lev_buy     8.095607e-09
lev_sell    1.417504e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,535712.7940565477,245235.41720440477,1119471.2264753387,1,0.09823429484595511,0.04672765485887195,0.10848963084089545,1
