sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600276,0.2038479755348035,8.449370203093142,0.006479366034270264,-0.970151547347097,31.500151547347098,-0.03079831364902757,-0.5688070273052642,"const      3.290973e+01
vol_sum    1.186082e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,10596697.30703054,5124131.026436322,10596697.30703054,2,0.2800892714831533,0.17822989125447944,0.3407785204498163,1,0.11357287734819072,0.1198395677486925,0.11812865184156053,2
600277,0.6034396823003401,50.215587962568094,4.10540795727889e-08,0.0357315753303995,5.5942684246696,0.00638717569804667,0.12950884013961075,"const      2.316955e+00
vol_sum    8.222174e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,15001552.379920505,7710276.323039796,59673639.48093393,1,0.09071934744033032,0.058172371682617664,0.05477225575053073,3,0.16223415700832725,0.18911210469572487,0.1594122275650526,1
600278,0.38391462721061786,20.56400501863812,7.214965240343335e-05,-0.0997807163334059,8.139780716333405,-0.012258403489074888,-0.2557070513627948,"const      6.122772e+00
vol_sum    5.218666e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.964657594,1772851.298846071,6464950.454361696,1,0.10848963084091229,0.0960450217884674,0.10848963084091229,2,0.15578324392860263,0.23185480726607957,0.1918396275588946,2
600282,0.8274718123965142,158.2730925791819,3.8561670340524486e-14,-0.20607085255985025,3.4760708525598503,-0.059282696268430614,-1.800801723196165,"const     -1.303146e+01
vol_sum    2.548573e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,True,6350538.268312779,3400023.138227987,12583442.261046125,1,0.021213203435604046,0.00823608281335809,0.032863353450315394,1,0.12060105738275571,0.20166681099602876,0.05660719678179424,1
600284,0.6768413043561878,69.11701075923649,1.3297365945709425e-09,-0.5395608837958985,8.869560883795899,-0.06083287446412827,-1.214084860893315,"const      5.717136e-01
vol_sum    4.797760e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5152904.117029515,4510844.528519977,65709526.02120278,1,0.20400980368599966,0.1260735252649146,0.38965369239877123,1,0.11562907718130667,0.19586083934729703,0.09883551440327505,1
600285,0.800994346105667,132.82443440286457,4.1288099991945266e-13,-0.06623429733510555,12.466234297335106,-0.005313095819903239,-0.20453902033849436,"const     -1.389634e+00
vol_sum    1.461621e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1275612.5356037,944213.9311066594,2519960.1847142735,1,0.1855532268649791,0.07355563982500829,0.15572411502399802,2,0.13458497561089425,0.185549432138647,0.024522842212958064,1
600287,0.17419204297657043,6.960864653019727,0.01261344665952928,0.47866797719896326,4.601332022801037,0.10402813246838394,1.537594585408714,"const      2.391649e+00
vol_sum    9.598847e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,968689.6677982066,815816.617263531,4658452.529345288,1,0.06610597552415648,0.02679691272922042,0.06610597552415648,2,0.21861666125916082,0.27099999170787603,0.15638189880856976,1
600288,0.8232655843349619,153.72084820505125,5.751691122415828e-14,0.09500259836464409,13.654997401635356,0.006957350160554871,0.26756850103701385,"const     -3.007898e+01
vol_sum    5.851112e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,467462.5850837693,330062.3861736106,1641098.7105874224,1,0.14491376746191476,0.09554364932686416,0.0782304288624829,3,0.3886893887704842,0.46689071037538943,0.15979554351404926,1
600292,0.6359422950187381,57.644970696880385,9.775609303297672e-09,-0.17267238310237332,6.422672383102373,-0.02688481877989962,-0.8304723084966382,"const     -4.334786e+00
vol_sum    1.521251e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,544140.2487495298,431679.33999973605,1961081.2856944506,1,0.035637059362403356,0.032550170938630905,0.03209361307178584,3,0.09558237732435466,0.17144715291492194,0.190252162292125,3
600293,0.5812603405361678,45.807916217571254,1.0250434974417222e-07,-0.07561152218440004,3.6256115221844,-0.02085483282523461,-0.5492550121160195,"const      9.838144e-01
vol_sum    3.047067e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,5031360.241214676,2768802.0529311285,6353447.737293222,1,0.03286335345030287,0.028809720581769838,0.047644516998282566,1,0.1349753259606702,0.16848214570322553,0.11328934097714075,1
600295,0.8739613077755084,228.82436057986553,2.1144089521238586e-16,-1.0043163733311467,29.164316373331147,-0.03443647917115342,-1.30109697295544,"const     -8.393714e+01
vol_sum    6.495707e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2071573.7706353352,1396706.3576036077,1875844.7599723444,2,0.21194338866769272,0.15849983500771453,0.31895140695719554,1,0.13052163514363047,0.17231453964519455,0.1365126472890603,2
600297,0.8698287671080036,220.51223359296475,3.608574591462013e-16,-0.05130220331453916,2.7713022033145394,-0.018511948373288407,-0.6114097458990868,"const      3.910763e-01
vol_sum    4.060983e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8732178.24911024,5813584.013791133,131280005.09224235,1,0.025884358211089035,0.019999999999999504,0.12668859459319776,1,0.1583448894082052,0.16994044221714028,0.11687965062152766,1
600298,0.5948852248972082,48.458396553487205,5.8765196807040386e-08,0.9392604670964317,42.23073953290357,0.022241156027225577,0.8437420571263928,"const      2.106373e+01
vol_sum    3.424604e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,1506019.5546216506,1260687.5552260866,5626351.035399737,1,0.515334842602452,0.2808203842655013,1.1237081471628465,1,0.12958489987358565,0.17477914217774293,0.054233799074173056,1
600299,0.664796428281623,65.44763834355892,2.45235636289502e-09,-0.17424044677823503,10.034240446778234,-0.017364587554225857,-0.7238293694744395,"const      6.966391e-01
vol_sum    2.914186e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,607737.8374914633,510816.08107377763,1460377.807174123,1,0.06978538528947213,0.05339132361842425,0.1508973160795187,1,0.11542164123712675,0.20725034295450095,0.09123665792456656,1
600303,0.5695050193474972,43.6559460228358,1.6337005796865167e-07,-0.42117960223246786,4.861179602232468,-0.08664144028725941,-1.7653236026520047,"const     -1.145625e+00
vol_sum    4.714668e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.43301201286510593,25.20229131618067,1.7381787501212202e-05,0.4128604451049469,11.417139554895053,0.03616146085627329,1.3583237658793257,"const      6.200825e+00
vol_sum    8.349318e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2932390.769459846,1383197.6516373076,7545107.726523526,1,0.11861703081766369,0.08988165732793998,0.2826658805020391,1,0.08380632317504738,0.10535372680576487,0.07838613643613244,1
600307,0.3927832751299283,21.34632915794789,5.623174611688167e-05,-0.14080765049364352,2.1208076504936435,-0.06639340935085218,-0.8216402371685989,"const     -3.270037e+00
vol_sum    5.456196e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,9388367.645620285,5686343.539142185,36543905.26653474,1,0.008944271909994916,0.006344037982131219,0.034205262752973066,1,0.22265472128068162,0.3288724246459876,0.12937523846207932,1
600308,0.7873175473028936,122.16089635752527,1.2462279469964756e-12,-0.19722817931130088,6.097228179311301,-0.032347186870998544,-1.3071439318088192,"const     -7.808039e+00
vol_sum    9.337905e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2017075.5824591187,1207803.356582336,2017594.464574879,1,0.03898717737921793,0.020371287503073012,0.0439317652729474,1,0.18285337891484532,0.2442919912981879,0.1406170924879782,1
600309,0.8168567036538293,147.18677537410179,1.0390369623637487e-13,-0.3929490653464285,83.40294906534643,-0.004711452889256372,-0.3536330100575485,"const     -9.133904e+01
vol_sum    1.238129e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1856764.5224483097,1357389.5124423383,2122705.3919115257,1,0.7565381682374267,0.36407711931713227,1.3493035240449738,1,0.07339356454878665,0.08640686245789363,0.07334203802610208,1
600310,0.019332743993264123,0.6505576156132364,0.42568830489884435,0.15195717243400964,3.5580428275659903,0.04270807851347914,0.6609093828999012,"const      3.966906e+00
vol_sum   -4.782715e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1373206.3552531048,1031531.2179613579,22122868.807094913,1,0.05683308895353159,0.0448170507417128,0.12911235417263675,1,0.12657728969095988,0.16077593085469613,0.14439106641524724,2
600312,0.7011251906656222,77.41412313568372,3.6051474333119343e-10,-0.19971000635123293,7.919710006351233,-0.025216833216250966,-0.8133354319159908,"const     -3.055823e+00
vol_sum    6.390019e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2815741.4944268586,2511989.5536153973,15376676.650767416,1,0.05000000000000101,0.03350419984511539,0.11760102040370313,1,0.1298282247182388,0.1511301065608448,0.06928085220365585,1
600315,0.581175341289794,45.791922380180175,1.0285505306015685e-07,-0.31636372915567534,34.66636372915568,-0.00912595655048764,-0.39434061048931485,"const     -3.133574e+01
vol_sum    1.258022e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,382892.89453749376,316732.89669854427,1797485.46772451,1,0.23522329816580334,0.15865876423469757,0.6308090043745518,1,0.094692813341664,0.17835110206832636,0.10031509190791547,2
600316,0.4505920639625218,27.064658399380836,1.0155807191595904e-05,1.1641829425824852,26.915817057417513,0.04325274392001626,0.8031493661334616,"const     -4.655330e+01
vol_sum    2.525176e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1481942.1885428932,1311995.8834054917,5443206.001068185,1,0.2252776065214608,0.18572958585714783,1.4242436589291732,1,0.1252140449244116,0.1448171300470186,0.11297978299045032,1
600318,0.5711541436480312,43.950726027105965,1.5314347474962568e-07,-0.15384138403367853,7.373841384033678,-0.02086312628947863,-0.642608904484072,"const      2.569136e+00
vol_sum    2.687846e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5410735.013523428,4429076.533895598,5410735.013523428,2,0.13103434664239486,0.07147067640728703,0.13103434664239486,2,0.0909066628015628,0.10251016168756621,0.08543779752023092,1
600320,0.7763331294253912,114.54084909947427,2.8793093298410836e-12,-0.035698411718791956,3.475698411718792,-0.010270859979804314,-0.5722194749777525,"const     -4.641449e+00
vol_sum    2.844324e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1148367.2223828419,779379.308543233,2931929.3131619794,1,0.020000000000002526,0.014411445664707175,0.04690415759823956,1,0.12269848588635736,0.20288660263860833,0.1124595764301054,1
600322,0.0018399743639512245,0.060831081641141364,0.8067150273394369,-0.14145620461572328,2.231456204615723,-0.06339188029911764,-0.892884245720187,"const      2.307499e+00
vol_sum   -4.278268e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3888776.146681982,2567249.508558941,3385444.9080074043,2,0.031304951685010324,0.011627235404277554,0.039370039370070206,1,0.09450942825429609,0.11465134966179591,0.06814976292690654,1
600323,0.9350259840450327,474.89534116025493,3.658715090894897e-21,-0.13332783526734104,20.42332783526734,-0.006528213048468444,-0.5876628507411884,"const     -3.357060e+00
vol_sum    5.126583e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,919489.8010277221,730859.9532282067,1541872.6215066211,1,0.14060583202695912,0.0733074956494352,0.09011104260854275,2,0.08052814967471042,0.12642354780857537,0.031878878121605864,1
600325,0.1501845064976135,5.831958527839346,0.021440232762032066,-0.6310757213393314,7.351075721339331,-0.08584807792244485,-1.6399839888254553,"const      3.944968e+00
vol_sum    1.070088e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5962567.645654999,5482180.618210324,8275978.320395864,1,0.08324662155307574,0.05955681191156132,0.10784247771632595,1,0.13728194656225065,0.1783783249507201,0.07178992420657283,1
600326,0.6973462659685107,76.03549597893462,4.4467399191001795e-10,-0.2254871383903545,5.985487138390354,-0.037672311906595056,-1.532920617249881,"const     -2.477999e+01
vol_sum    9.393524e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,1956803.9521539824,1106969.99730172,1956803.9521539824,2,0.03701351104665756,0.0219445295759682,0.018708286933878226,3,0.14976999783989578,0.1862790276357233,0.15375810437580983,2
600328,0.6967855475955229,75.83386243073662,4.5863433291709576e-10,1.6363546836544387,20.073645316345562,0.0815175648402031,1.562408647402986,"const     -3.949279e+01
vol_sum    2.972887e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,False,False,2571815.7822010973,1800131.744827005,3536500.8367265016,1,0.3925175155327232,0.17908810653797946,0.3925175155327232,2,0.1295388557396636,0.1404759071884231,0.14199507788189608,3
600329,0.810826223190972,141.4427824862517,1.7794420789293562e-13,-0.3166267888128367,22.296626788812837,-0.014200658772819473,-0.6226209322707025,"const     -4.169019e+01
vol_sum    8.665905e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,501617.63017332234,458242.7478214247,1093849.7110688929,1,0.23712865706196506,0.12373944028283893,0.3025392536516076,1,0.2300296799209521,0.31397844369861455,0.04828711410953999,1
600330,0.8387690049199181,171.6752858134332,1.2534812453907191e-14,-0.3540200419070487,10.534020041907048,-0.033607306659629056,-1.2224443738362638,"const     -3.447231e+01
vol_sum    1.100272e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2805926.376592551,1396067.4714334232,7973319.669120215,1,0.11844830095868775,0.06178944147188187,0.26733873643750444,1,0.13203085483304475,0.18091240808021597,0.13932795954909363,2
