sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601678,0.959738360224617,246.32122398182574,1.0601139350822133e-21,-0.03472662746602406,6.024726627466024,-0.005764017126969617,-0.6503592633290326,"const      -5.917340e+00
vol_sum     2.356735e-09
lev_buy     9.566830e-10
lev_sell   -3.032280e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,True,False,2212066.475415865,1068325.1044054027,8413916.615552513,1,0.04949747468305703,0.04178547302027635,0.06284902544988658,1,0.15432140129051347,0.1830980313511504,0.1586438911949165,2
601688,0.9220019337975457,122.14858367358072,2.9422666224942955e-17,-0.208115725024685,14.398115725024685,-0.014454372294214089,-1.3931403982335644,"const      -1.122842e+00
vol_sum     2.021069e-09
lev_buy     4.500973e-10
lev_sell    1.188043e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9548466.576656923,8486141.631640077,64522922.896281555,1,0.07155417527999645,0.047761035339689006,0.24521419208521286,1,0.12291440033429961,0.13680360702881056,0.10570748613129845,1
601689,0.9589850002233727,241.60701506627518,1.412495925105428e-21,-0.5202351147935218,68.28023511479353,-0.007619117214797173,-0.543564644853323,"const      -8.948006e+01
vol_sum     1.581025e-07
lev_buy     1.410604e-08
lev_sell    2.324800e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1401019.1607464557,325851.17256415624,2000648.7598191022,1,0.7038820923989503,0.5578999772689722,1.1003635762780393,1,0.08401746263653045,0.13354127191721152,0.05741831255971111,1
601696,0.8561205578105171,61.486053620674916,3.7614140624846893e-13,-0.35520375161472906,14.48520375161473,-0.02452183329317221,-1.1054299098022022,"const       6.557929e+00
vol_sum     1.984986e-09
lev_buy     2.222512e-09
lev_sell    1.558781e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13972062.743571794,9620060.902549703,47892635.42675155,1,0.1101362792180884,0.08942066873297017,0.2750818060141337,1,0.1664634156391206,0.18692979047395808,0.13394035813244146,1
601698,0.9159239769271607,112.57130648747554,9.385531274518647e-17,-0.20065590503836717,11.080655905038368,-0.018108666739405657,-1.4093176002451562,"const       1.255206e+01
vol_sum     2.411248e-08
lev_buy    -2.382070e-08
lev_sell   -2.581743e-07
dtype: float64",True,True,True,False,True,True,False,False,True,False,False,False,True,False,475318.2130585776,287574.15638048184,1816117.9413761122,1,0.05540758070874356,0.053449528322446586,0.07266360849832773,1,0.07854633252717928,0.1945068381291264,0.0698576002930527,1
601699,0.9438356477658201,173.65050912688062,1.8313797551385055e-19,-0.02486725868809536,14.334867258688096,-0.0017347393763289842,-0.08062923475616929,"const      -3.173952e+01
vol_sum     7.768330e-09
lev_buy    -2.811265e-09
lev_sell    1.132561e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,4844528.645981556,3211942.1760638496,16194695.400719032,1,0.28252433523503667,0.16206972211737553,1.1048212525110057,1,0.1378058150185608,0.16535228307131894,0.11732861824593545,1
601700,0.8625079608643856,64.82253313207795,1.867129811012437e-13,-0.007674940605674863,5.257674940605675,-0.0014597594359438894,-0.0719823210892675,"const      -4.105578e-01
vol_sum     2.882831e-09
lev_buy     3.131436e-10
lev_sell   -1.415598e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2241200.8816566803,1546830.5745112025,43593015.46451521,1,0.042778499272393126,0.01826455489201365,0.28005356630472955,1,0.1283733304077591,0.21152255484999344,0.08688904791711745,1
601717,0.9399434374352467,161.72668628886643,5.163974854849717e-19,-0.42605963901291055,13.306059639012911,-0.0320199706428279,-2.268394339026874,"const      -3.991044e+00
vol_sum     9.077177e-09
lev_buy     2.938052e-09
lev_sell   -7.348914e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,2322357.360752819,2078300.5425992883,4965508.305879491,1,0.1614930339054946,0.07299993933814868,0.35486617195781045,1,0.14544628510331178,0.182943307226016,0.10095543934590284,1
601718,0.7754822105269683,35.691230500057415,3.5550289914613145e-10,-0.032866835319262044,3.172866835319262,-0.010358718794435284,-0.4034550823435353,"const      -5.608351e-02
vol_sum     4.360481e-10
lev_buy     3.244521e-09
lev_sell   -1.208890e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,15007345.851578537,11257222.48794713,60730269.629442066,1,0.03000000000000107,0.01507705911634734,0.043011626335213604,1,0.12725203735314217,0.1391736351823516,0.10486114881041284,1
601727,0.9627033890308748,266.7249050649884,3.243679331367678e-22,0.02754549731317102,4.132454502686829,0.006665650473649874,0.9117874947380025,"const      -5.129274e-01
vol_sum     1.722769e-09
lev_buy     2.462503e-10
lev_sell    9.564424e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,True,3306883.715515913,3023134.9080157364,5911918.909649457,1,0.020736441353328146,0.013347791121696304,0.04037325847637603,1,0.07524155210682269,0.0935828622049908,0.05098375078016543,1
601766,0.858553901393403,62.72158606796712,2.891372508367671e-13,-0.0006446740330474654,5.200644674033048,-0.00012396040749838947,-0.01985555129700701,"const       1.011559e+00
vol_sum     4.981449e-10
lev_buy     3.373737e-10
lev_sell   -5.552796e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4637706.467600178,4408486.005063461,29332986.302065056,1,0.0134164078649784,0.011401754250968033,0.04415880433162545,1,0.15481931224111878,0.2046309439102561,0.16070786821694863,2
601777,0.796408069362419,40.42178893979819,7.899350562546076e-11,-0.32593854258413124,5.725938542584132,-0.056923164675992885,-1.2761234674284545,"const      -1.214617e+00
vol_sum     4.081005e-09
lev_buy     1.334211e-08
lev_sell   -5.194852e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,5494975.988657165,3583304.1412640954,15845229.458257962,1,0.0657267069006317,0.05099861059222783,0.11445523142261164,1,0.14677994288713012,0.21324398730751876,0.2066618947966929,2
601788,0.9853111734929473,693.1492306667142,1.7506134645383768e-28,0.37004287863357277,16.269957121366428,0.022743936930701317,1.1281647265123544,"const      -3.350593e+00
vol_sum     2.640998e-09
lev_buy     1.204386e-09
lev_sell    2.681267e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2939926.920444657,1552714.389347185,204049544.8853431,1,0.029664793948361804,0.016733200530649393,1.2962368610712662,1,0.16260141816379572,0.20380077375536498,0.14462129508244714,1
601789,0.15772529766584842,1.935031494313883,0.14445823927046486,-0.22628425357690052,6.0662842535769,-0.03730195357124506,-0.8415506686404685,"const       3.918113e+00
vol_sum     4.208899e-10
lev_buy     3.116723e-09
lev_sell   -3.173573e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12009214.202200664,7550911.936298701,12009214.202200664,2,0.04086563348341169,0.021361179742714082,0.06693280212271978,1,0.12373854346887253,0.1396258305367354,0.08776676120872183,1
601799,0.7186056203758522,26.38855623366987,1.1366049462831162e-08,5.168156635258896,149.5818433647411,0.034550694917275734,0.6855611981924973,"const       1.432549e+02
vol_sum     2.162015e-06
lev_buy    -2.708808e-07
lev_sell    5.354920e-04
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,233635.969977442,164217.33092723272,269849.85462901386,1,1.6509330695095632,0.947028920362299,3.8594662843457828,1,0.03274074329178252,0.05048156227622623,0.019877319088059963,1
601800,0.9676357284088333,308.94878936871606,3.607641529512445e-23,0.02600014265520123,9.1039998573448,0.002855903236227008,0.23903910432482375,"const       2.843928e+00
vol_sum     2.069598e-09
lev_buy    -9.767234e-10
lev_sell    1.874782e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12964724.642651923,10349037.807529317,37627629.97983052,1,0.12095453691367104,0.08673700561316894,0.09984988733093764,2,0.1462344048583028,0.16471860014229345,0.14631823721502113,2
601801,0.9414859056761958,166.26229636488833,3.4527696975190235e-19,-0.02560346116224288,5.0856034611622425,-0.005034498139261446,-0.5615887951422752,"const       8.201421e-02
vol_sum     6.767654e-09
lev_buy     1.191194e-09
lev_sell    6.694610e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,849154.652903989,672124.3854036243,1544326.6223815163,1,0.02607680962081533,0.019183180130275847,0.043358966777361965,1,0.14522808489193154,0.17907359905676806,0.040408807218370035,1
601808,0.9873030433922999,803.5099877556468,1.8308221677072617e-29,-0.12951328123564032,14.20951328123564,-0.009114547322790356,-0.7963308290922761,"const      -1.558514e+01
vol_sum     3.847151e-08
lev_buy    -3.955424e-09
lev_sell    4.911911e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1296666.179055234,942818.9861046255,5081980.649360512,1,0.13038404810404322,0.10871135233654973,0.7429872138872908,1,0.06919820893523075,0.09850216973765626,0.03495178975848652,1
601816,0.6997624253836374,24.083855609579807,3.0664437273081304e-08,-0.06576688205612768,4.755766882056128,-0.013828870019737753,-1.060949628097102,"const       4.720876e+00
vol_sum     6.278766e-10
lev_buy    -1.452309e-09
lev_sell    4.485209e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8751576.346773213,2021935.053670982,12793908.977270525,1,0.023021728866437382,0.013676608633711023,0.013038404810403696,3,0.136351957198146,0.15439147923979035,0.11495127199185798,1
601818,0.6228424229607149,17.06458722403891,9.976270818118344e-07,0.013894005999876224,3.146105994000124,0.004416254896171078,0.6431910030939202,"const       2.961213e+00
vol_sum     1.412455e-10
lev_buy    -1.047500e-09
lev_sell    2.689796e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6337800.978498917,1677107.0791344696,89583474.05009896,1,0.00707106781186137,0.005955378246090676,0.027018512172211934,1,0.2977783951067443,0.3471904393312031,0.32515718831843377,2
601828,0.8508851827884579,58.96449720133394,6.526858635917637e-13,0.05582334918809284,5.584176650811907,0.009996701873673079,0.755350944628519,"const       4.815169e+00
vol_sum     1.473675e-09
lev_buy     1.397474e-09
lev_sell   -1.934144e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,False,False,4051190.7252819575,3159176.237488672,6711915.889092425,1,0.04335896677735731,0.024124061600676254,0.06542170893517842,1,0.09864143466937557,0.12339663027241815,0.0798597171786773,1
601838,0.737062971280779,28.966317171076405,4.017773400984178e-09,0.024878615022963402,16.505121384977038,0.0015073269952202786,0.061148655288522175,"const      -2.459684e+00
vol_sum     1.131521e-08
lev_buy     4.884525e-09
lev_sell   -4.230105e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1398507.8370485366,860946.173040368,3697845.967055714,1,0.1822909761891307,0.1316118599133412,0.4069029368289489,1,0.08517410345463408,0.10959661688759646,0.05485213438103774,1
601857,0.951182862815403,201.34096649827876,2.092108061535044e-20,-0.06604147765974666,5.516041477659747,-0.011972621657617706,-0.9444424037664474,"const       3.893144e+00
vol_sum     4.469760e-10
lev_buy    -5.781627e-10
lev_sell   -1.056345e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,21465957.006878767,15670237.194102475,97012792.43870921,1,0.036469165057621995,0.026155130524920158,0.2985297305127298,1,0.1433641107951749,0.19468122398601528,0.1320274673647368,1
601858,0.6846110659538545,22.43044566412963,6.511698944054503e-08,0.09314784355533146,7.776852156444669,0.011977576747185548,0.45093213288538203,"const       2.832279e+00
vol_sum     1.689709e-08
lev_buy     3.228499e-08
lev_sell   -1.462617e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,483237.5805136641,273657.08573303284,1039041.972840463,1,0.0646529195009729,0.03073606729729135,0.08734987120767469,1,0.17008278493108459,0.24357793741832165,0.25533003413026406,3
601860,0.6942813458843886,23.46680674390791,4.044384431073406e-08,-0.01640127369246791,2.886401273692468,-0.005682256948108382,-0.6494289324827216,"const       2.976562e+00
vol_sum     2.863078e-10
lev_buy    -2.326748e-09
lev_sell   -1.492074e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3517688.2458392777,2946259.5070336834,31840406.491613794,1,0.01303840481040494,0.008944271909998674,0.04159326868616964,1,0.1684845223405592,0.2112676306235012,0.11592419706023936,1
601865,0.761360330402649,32.96765409582475,9.073676141123254e-10,-1.0307823525788251,43.72078235257882,-0.02357648461700104,-0.9977213014365985,"const      -1.524964e+02
vol_sum     1.242241e-07
lev_buy    -4.680911e-09
lev_sell   -5.604499e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,965223.6289958943,369937.49101098033,2890173.177276061,1,0.4650591360247825,0.3944168125720213,0.958451876726309,1,0.06979875684080479,0.12177842579796745,0.046707365694029335,1
601866,0.837260381054638,53.16278027623971,2.512004248260619e-12,-0.04400576940270273,3.0840057694027028,-0.014269029532725415,-1.1585449219929735,"const       2.825511e+00
vol_sum     6.538435e-10
lev_buy    -3.925902e-09
lev_sell   -3.770614e-10
dtype: float64",False,True,False,True,False,False,False,False,True,True,True,False,True,False,7615814.198208154,5339739.272904655,9724768.516144078,1,0.03346640106136599,0.01577366945673687,0.051185935568282,1,0.09333860470213742,0.11875810412047315,0.10177061527382265,2
601869,0.9316463348275539,140.84119852628044,3.822112387903516e-18,-0.4796726984866915,30.30967269848669,-0.015825730065064037,-0.8926472955315357,"const      -7.684632e+00
vol_sum     2.130351e-07
lev_buy     1.202396e-08
lev_sell    9.097342e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,265997.51734781126,223294.48422261668,343858.5286476099,1,0.17742604092966896,0.13321521995314847,0.571603009089328,1,0.06227010584660016,0.13503043856899555,0.04154089297794923,1
601872,0.8834621223435299,78.33597780509243,1.4553505156069534e-14,-0.21353037740179026,5.67353037740179,-0.03763624466563218,-1.1425320376365395,"const       3.752626e+00
vol_sum     1.346575e-09
lev_buy    -2.362564e-09
lev_sell   -5.691616e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,23396786.305396542,17011124.620763335,18654085.291627858,2,0.0993478736561561,0.04841162712275621,0.23989581071790583,1,0.10496377408939786,0.13730903993752827,0.07792443794554141,1
