sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
601898,0.341896686557448,83.46926668126925,1.6660020828684417e-43,0.703545000979787,5.926454999020213,0.11871262012385146,5.90237494503054
601899,0.7862638067744587,591.0388083958843,4.929253594941488e-161,0.2805948366457418,9.969405163354258,0.028145594651640602,0.7608592973886555
601900,0.1752768848027091,34.14619077122855,5.016851973302658e-20,-0.9273192024129466,8.487319202412946,-0.1092593762880168,-16.450888108797958
601901,0.5987895874283693,239.78821095439162,3.5162090183999236e-95,-0.5272912716897444,8.377291271689744,-0.06294293162178506,-20.111666380923822
601908,0.9255848904212555,1998.3930669839644,1.984951680822176e-271,-0.5660640802587764,11.016064080258776,-0.051385329291356044,-1.2854956794887258
601916,0.8783525242610273,271.9712147431426,1.6293959314331905e-51,0.023530009619838754,3.436469990380161,0.0068471453804942834,12.4826209335386
601918,0.7732604680246118,547.9290743005788,7.423871481639658e-155,-0.962732399555537,5.352732399555537,-0.1798581224862796,-17.164033671574114
601919,0.867280203889844,1049.9038086926762,6.932030885551896e-211,-5.986574521612351,24.516574521612352,-0.24418478675864538,-2.4278829132640727
601928,0.033647108982800766,5.594197413272341,0.0008894544017371795,-0.07261022550061025,7.052610225500611,-0.010295510907162915,-8.380331956309897
601929,0.5409426418545709,189.32590793392944,4.1822422688053666e-81,0.09371222448195793,1.826287775518042,0.05131295611688342,64.5379975424336
601933,0.7443824961580328,467.8766226301302,2.568481128031229e-142,-2.1264558174145787,6.036455817414579,-0.35226892761808404,-10.150646915772862
601939,0.06407776333606874,11.000017137490538,5.355936290610688e-07,-0.5135449797724911,6.403544979772491,-0.08019698173350485,-56.32302492828942
601949,0.4342013615196252,123.29772585676905,2.855393853813224e-59,-0.6673791029785336,6.057379102978533,-0.11017621509777556,-23.553268466111913
601952,0.19394484104623255,38.65798857802726,2.1162534177082324e-22,-0.07902114596278231,11.729021145962783,-0.006737232798832662,-0.4680010189445195
601958,0.6171129539486098,258.9523001371942,4.5699211654619314e-100,0.13351690231086888,7.136483097689131,0.0187090616600918,4.655286030621126
601965,0.7432719747593113,465.1577501107295,7.295959723155838e-142,1.586191963207181,16.793808036792818,0.09445100001929656,2.3927798770025683
601966,0.23191628660019414,48.109332815735954,3.472252377158967e-27,6.293009893238768,33.56699010676123,0.18747614466544613,1.2902924704482843
601969,0.850227981909627,893.152166824632,4.0380348289132325e-194,-3.4338661470837852,16.403866147083786,-0.20933273389909027,-3.5199976249560914
601975,0.5494815894439795,195.95952862771702,4.566376861860522e-83,-0.5368691262189844,2.4968691262189844,-0.21501692683106974,-153.11754995701625
601985,0.8934897563326016,1347.795441150715,6.623877411383943e-234,0.18846974968035557,6.941530250319644,0.027151037722795618,5.063117315351945
601988,0.574235908197981,216.69410602474412,5.67654187334896e-89,0.07690284421861016,2.9930971557813897,0.025693400586768993,44.76434674016498
601989,0.5018559497377666,161.8638675876086,1.4383290946069282e-72,-0.14581138419701567,4.315811384197016,-0.03378539310844902,-30.209860757770745
601990,0.7474135891063083,475.4192814973771,1.4522034666596095e-143,-0.44834925387189983,10.1483492538719,-0.04417952542388519,-1.7692983407860752
601991,0.7262169350752641,426.1726497491775,3.8904112293647006e-135,-0.009365755540880372,2.7193657555408803,-0.0034440955659594706,-2.255834901856451
601992,0.7510027241651138,484.58804998817396,4.625449428515129e-145,-0.10903487273453427,2.869034872734534,-0.03800402489726832,-31.412658545009847
601995,0.25088121707003874,18.866133849964104,1.3318820255263633e-10,-5.081368998733431,55.05136899873343,-0.09230231856450906,-2.9457488286423885
601996,0.5653136955712601,208.94853636535228,8.34405543686433e-87,0.0010445064980157959,3.048955493501984,0.00034257846670503265,0.23467009443655296
601997,0.493193674442034,156.35121287495403,9.08855364519908e-71,-0.9263941669973397,7.4763941669973395,-0.12390921964583858,-43.90222036796601
601998,0.11902741270074857,21.707528606779377,3.3449893339317875e-13,-0.4256429015827168,4.975642901582717,-0.08554530741089213,-74.40361272331562
601999,0.4105225418923234,111.89111218790418,5.42856970013155e-55,0.049149600679631256,5.810850399320369,0.008458245747538043,1.152630052609533
603000,0.8999839716180472,1445.74251860006,1.7303352089950862e-240,0.2437458365634413,12.776254163436558,0.019078035975599168,0.6164845233333874
603001,0.010667890394478907,1.7324560412071222,0.15942906778775282,-0.10393544469017701,7.973935444690177,-0.013034397558283138,-4.240144330977336
603005,0.25876917364558605,56.089923796349375,4.0919418601415845e-31,19.23909004438748,38.96090995561252,0.493804946196232,1.5365848053300473
603012,0.36993448105735205,94.33326879447613,4.804829279206215e-48,0.28651334220951075,5.7834866577904895,0.049539898535699164,7.801541534677766
603018,0.11631411416787918,21.14756081233767,6.940916772025024e-13,-0.840155321313043,9.160155321313043,-0.09171845802202104,-4.223854601840542
603019,0.10895861873177781,19.646694804816576,4.958127109197638e-12,-7.205472162868787,34.81547216286879,-0.2069617820824366,-2.973012071986818
603025,0.95706697249146,3507.289043973686,3.7e-322,-0.10255479762371422,27.662554797623713,-0.003707350907173764,-0.019346596844610216
603026,0.9407706925155199,2551.954390210732,2.5838696906285503e-295,-52.16512146672744,238.04512146672744,-0.21913963682729276,-0.1545987847908566
603027,0.8149778504887879,428.729808784876,1.2773671297059776e-106,-4.54036961654116,29.59036961654116,-0.1534407875055089,-1.1391904084790099
603042,0.12263567709657208,22.457564023474305,1.2621265361617695e-13,-2.644932773477276,14.644932773477276,-0.18060395458198242,-9.040179889053654
603045,0.006581168131524762,1.0422966488488907,0.37350958064363876,4.391872353566212,13.418127646433787,0.32730888163323335,20.395824049264764
603077,0.9186926550049958,1815.374571385548,3.690454713454854e-262,-0.08615242897860442,3.7361524289786043,-0.02305913118275983,-2.6644090089890495
603083,0.5433166003033485,191.14525987453953,1.2013968981236042e-81,-9.350969168844518,21.99096916884452,-0.42521860210201234,-2.0019259967467242
603085,0.34631154244503626,85.11810252999217,3.310721379059347e-44,-0.8723865564009898,8.45238655640099,-0.10321186218587361,-9.82020827459622
603108,0.6720492073606508,329.244229335812,2.93879456877027e-116,1.9251927420883987,11.084807257911601,0.17367850403662397,17.512062158634393
603113,0.43082880448301153,121.61512821708574,1.1912790854756384e-58,-0.903222293614725,17.833222293614725,-0.05064829444413578,-1.4310204111244829
603118,0.7963141675342562,628.1298083836433,4.513029360785369e-166,-0.06559024419401815,8.835590244194018,-0.007423413986079579,-0.3271867442459024
603126,0.11464086998290623,7.380654208535117,0.0009678538916087651,-0.25146910280050605,9.001469102800506,-0.02793645125352592,-5.779011827352284
603127,0.4907848000754361,154.85153995887816,2.8427551589275973e-70,-16.470532353264304,144.5705323532643,-0.11392731343769179,-0.3006949439772755
603128,0.0594944597102639,10.1634452082416,1.6788533427918156e-06,3.4923151393417466,10.067684860658254,0.3468836368715468,5.830105882200057
603129,0.6619327365926588,73.75100296223691,1.7074349997600298e-26,-1.8865896961164879,165.3865896961165,-0.01140715035954809,-0.03403355869818025
603156,0.33034286652095124,79.25710720842096,1.0861279066908068e-41,2.1980568053828833,26.411943194617116,0.08322207832973297,5.7360050950223265
603160,0.5995214687157875,236.52801500580364,8.735862239560409e-94,3.4307766461102744,102.66922335388972,0.03341582349644117,0.017548164146464477
603167,0.7244736231441464,422.4595969604351,1.793978601511469e-134,-0.8965378606638614,8.596537860663862,-0.10429057315809075,-5.550059055669737
603169,0.6672271125988296,322.1451030102807,9.87130180514452e-115,1.3419098007031778,4.888090199296823,0.2745263990619933,25.009009783395253
603185,0.4738519514587375,50.73412323049248,1.9590284316096176e-23,-52.85201307995362,251.85201307995362,-0.2098534470049087,-0.19653778725150095
603195,0.2643169045054552,42.63467000044262,1.45860325992093e-23,-26.071840346908004,185.571840346908,-0.14049459388972652,-0.9434934179478126
603198,0.29122767703984254,66.01637591553965,8.923786587348647e-36,32.44156123736702,36.158438762632976,0.8972058072068346,3.1503911650675183
603218,0.04423690183401208,2.6073533718044373,0.05337337226846304,1.320331045008686,32.37966895499132,0.040776545518238144,0.7941856723424868
603220,0.3389672641090089,82.38735765499978,4.838289504999255e-43,1.5068943266058348,14.793105673394166,0.10186463612681605,3.058951985638899
603222,0.24429597407355053,12.176480087103117,5.799945353766779e-07,-0.31344980834472835,14.403449808344728,-0.021762134246694792,-6.347143209774662
603225,0.47343398946055737,33.86599194166033,1.0844278875811021e-15,-0.5464983319726535,15.676498331972654,-0.034860995127850396,-0.6446587742104557
603228,0.5764147901487021,218.6352138760219,1.6515574808230706e-89,-9.980973905968717,37.48097390596872,-0.2662944119597512,-3.6558778008776707
603233,0.011210488225738113,1.8215724919081167,0.14229629164392057,-31.628287995263634,68.09828799526363,-0.4644505600120732,-2.0940379513659093
603259,0.6363169215533313,281.10991351653024,1.9087668462416954e-105,8.352389075598126,128.32761092440188,0.0650864534563691,0.31490692889833677
603260,0.9474570359870803,2897.1483935412157,7.524521276830882e-308,11.847137825008076,124.15286217499192,0.09542379947962602,0.08500080560886561
603267,0.3769820805162256,22.791733467115744,1.3028633504310466e-11,12.107023865175137,158.89297613482486,0.0761960922357072,0.8410195406703581
603288,0.5081307037048549,165.97837476372786,6.8198234464689195e-74,-22.221716184889047,134.92171618488905,-0.16470081179843332,-0.4966767814314426
603299,0.7611413631626242,511.97665406054114,2.075492722280922e-149,1.0813906212420594,8.718609378757941,0.12403246598898723,18.965363953070774
603318,0.6335598637525504,277.78603207966194,1.1756606111658124e-104,0.06454107785055108,9.40545892214945,0.00686208704803969,0.6893869783455331
603323,0.11840070208476383,21.577882582185403,3.960200484793894e-13,0.06229197815359555,4.867708021846404,0.012796983277145523,18.630964447999897
603328,0.7894308684067161,602.3448224864334,1.3525669643994258e-162,-0.5260807123385263,7.446080712338526,-0.0706520292570539,-3.8529485092190856
603329,0.10511585793658851,18.79409465349806,1.5331510587797373e-11,0.21932536708657757,13.320674632913422,0.01646503447690682,2.80149190312363
603338,0.4015163838298552,107.78958230271238,2.0745193764811605e-53,8.897995852530244,74.74200414746976,0.11904946828792612,0.6021276963461956
603345,0.6839612612873414,347.7098295854091,3.9763562774429994e-120,-21.519130521284296,210.21913052128428,-0.10236523416267068,-0.1617609478556315
603355,0.07936380460487236,13.850333067099143,1.1200246192688203e-08,-8.083431185904551,37.66343118590455,-0.21462280337670767,-2.2255718726844376
603363,0.25678282582367995,55.51061266588852,7.769413063730627e-31,-0.8551145617287297,11.06511456172873,-0.07728022669429398,-0.773066700290414
603368,0.4414591411444728,126.98760986357529,1.2822040229247434e-60,-8.035418128880492,23.955418128880492,-0.3354321801293481,-4.939849472109417
603369,0.5670587165988867,210.43831413926762,3.169749592183928e-87,8.118840174094714,48.271159825905286,0.16819235757699036,1.9530357393828133
603377,0.10963916096833315,19.784516295741607,4.1366758014746555e-12,-5.960233609089451,14.220233609089451,-0.41913753127654113,-5.960452215895291
603379,0.3209175783572865,75.9270980165818,3.1084324401113024e-40,-8.839006111791452,32.13900611179145,-0.275024251871576,-5.323122110918034
603387,0.30229145968184723,69.6109598525719,2.050459583108692e-37,4.278046123904602,14.531953876095397,0.29438891427682357,1.6965432346477525
603393,0.09070776772138733,11.83776574149062,2.081174280350282e-07,-2.720837917250364,27.840837917250365,-0.09772830563998633,-1.0860888549562207
603399,0.47970608387110214,142.60120803273583,1.7664624875162986e-65,1.2361209518130796,6.14387904818692,0.2011955219362372,9.232783050731548
603444,0.1263156974736197,23.228896298212693,4.649307614984297e-14,-94.32654640542728,448.34654640542726,-0.21038758335863353,-0.2722476264101868
603456,0.23346658425176936,48.934980653347814,1.268121003527365e-27,18.841605822077717,38.16839417792228,0.49364418461639803,3.1849554798139623
603501,0.6964942622862811,318.2165135698259,2.6600859368462502e-107,36.58743828544482,260.7225617145552,0.14033092512147666,0.33794849140677125
603505,0.6730693098728957,330.77286935304005,1.3881138714442955e-116,-3.82686215364658,43.01686215364658,-0.08896190847156371,-1.4561472774240976
603508,0.6263777108446503,269.35764218783675,1.2571585767885881e-102,-2.8793190014159507,24.48931900141595,-0.1175744822160825,-0.3646704938460776
603515,0.5772187922532976,219.35653143849993,1.0455434363806313e-89,-1.108115330544468,21.83811533054447,-0.05074226020752682,-1.7989984995010426
603517,0.05481742665884526,9.318129073611486,5.340760780767231e-06,-4.32668660805092,69.26668660805092,-0.06246417751340839,-0.45407433090598953
603559,0.6082002214599161,249.40673170364238,1.1620035763622571e-97,-0.7869064801536396,12.42690648015364,-0.06332279730360622,-0.9358347795168909
603567,0.6468905214247882,294.3385835887294,1.5710944513717221e-108,0.06627510277580662,15.443724897224193,0.00429139363831317,0.33027415319864406
603568,0.5129065321898622,169.18104693332822,6.524884229734371e-75,3.9530736809318405,29.46692631906816,0.13415290207495417,4.792168416490631
603588,0.40128828782348436,107.4638887227853,2.9350959415399507e-53,-0.5477201647260568,15.767720164726057,-0.03473680145284166,-1.8905509143597388
603589,0.38244018301885796,99.4970652485088,3.8950062120611307e-50,0.2950770636150821,66.41492293638491,0.004442933162742953,0.0695118659116409
603599,0.8738452148865024,1112.9010899754594,3.410229804629085e-216,3.41223671651435,34.28776328348565,0.09951762348283065,1.2792368402800742
603601,0.20731993084972666,42.02124352501505,3.8766205596115206e-24,-0.2523679071981668,11.742367907198167,-0.021492079722988687,-1.7769873426803902
603602,0.7225256658878734,418.3658668495387,9.786070551267554e-134,-0.30307783361041096,10.603077833610412,-0.028583948770959003,-0.2512829733049081
603605,0.5950325294417291,236.0730182398233,3.3133841153510984e-94,29.609939445981297,168.50006055401872,0.1757265804452858,0.8201473209546682
603606,0.48284998863853956,150.0104350193453,1.171084426293253e-68,19.080760291355027,30.259239708644976,0.6305763289189222,3.766198513046597
603609,0.3209110710308998,75.9248308719087,3.115588094881413e-40,0.3862819181605346,8.803718081839465,0.04387713402106399,1.63307289815923
603613,0.1918889298540729,8.944087792946036,2.291406092302647e-05,-5.039037887845382,116.58903788784538,-0.04322051180054133,-0.9050323847174896
603618,0.6797988017373013,341.1011828554108,9.28287021681655e-119,-0.39593900744861354,7.405939007448613,-0.053462364063543204,-19.521319509905872
