sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601137,0.8869049834592327,81.03526671111233,9.159855940677663e-15,-0.3845476463015345,13.984547646301534,-0.027498039695494553,-0.5509085234714395,"const      -1.261292e+01
vol_sum     1.618917e-08
lev_buy     3.137836e-08
lev_sell    6.919835e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,True,2738428.126000157,1187259.1023983697,3639426.868273264,1,0.3002831996632697,0.18930860174790112,0.33191866473578846,1,0.10601332731348634,0.12250202934487507,0.08995352901789881,1
601138,0.5595383144732344,13.126898675213084,1.0529849439013642e-05,-0.28511108891907533,9.635111088919075,-0.0295908460512686,-1.0857340781013767,"const       3.453070e-01
vol_sum    -8.238110e-10
lev_buy     1.293028e-08
lev_sell   -7.509457e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,1919361.3570868568,1214523.5955282524,2903281.0845448137,1,0.04549725266427856,0.03788019486155563,0.04549725266427856,2,0.11334570392025692,0.16008334832619467,0.09634229441048453,1
601139,0.9487421791157435,191.26191896322243,4.45115824450895e-20,-0.057081747359043256,6.757081747359043,-0.008447692286888972,-0.7513949251985581,"const      -1.123996e+01
vol_sum     8.462507e-09
lev_buy     2.505841e-08
lev_sell   -1.370821e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1258626.0928056433,1147406.7481403968,2246168.069938734,1,0.020000000000000136,0.013593174258934113,0.05079370039678999,1,0.08280794722739411,0.13027790839908546,0.05111901942170221,1
601155,0.9600254723050379,248.164613463812,9.489374464923666e-22,0.45690515595414993,25.60309484404585,0.017845700245898433,0.716188086086922,"const      -1.420019e+01
vol_sum     3.538161e-08
lev_buy    -1.278364e-09
lev_sell    6.360656e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,5307022.3141354155,3506591.696798148,8583550.61225337,1,0.7649640514429408,0.6364985334447022,0.6625481114605936,2,0.10973088986683652,0.1263997230351985,0.08960062266009568,1
601158,0.3899935393866456,6.606377965696658,0.0013978041468238082,-0.21716257136077033,5.76716257136077,-0.03765501122496197,-0.9878603150561612,"const       1.888652e+00
vol_sum     5.396620e-09
lev_buy    -1.120537e-09
lev_sell   -3.420317e-06
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,True,False,976568.8819684968,779568.2224623606,1061111.3873719862,1,0.03193743884538197,0.027494951668033406,0.03193743884538197,2,0.08789128925789785,0.13766543123801198,0.025264802343598347,1
601162,0.9623596582500027,264.1948152676045,3.7386958626441444e-22,0.03332437106152897,2.916675628938471,0.01142546354174373,0.6221621673127578,"const      -2.618942e+00
vol_sum     7.157321e-10
lev_buy    -6.909020e-11
lev_sell    1.467141e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14376732.607727349,8312426.468074604,8315625.776315956,2,0.014832396974200756,0.009547325682045055,0.010954451150116078,2,0.1636323672532409,0.21100283968696162,0.08763648322484795,1
601163,0.9144840336558847,110.50180161388946,1.2202614245524857e-16,0.16701009758990004,11.1929899024101,0.014920954905350094,0.7931963082583103,"const      -3.386839e+01
vol_sum     9.790912e-08
lev_buy     6.602592e-08
lev_sell    2.225522e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,250280.74826122783,117145.89340171822,282465.50934583164,1,0.0626897120746062,0.04620154929142509,0.0626897120746062,2,0.13794357898352427,0.1636322819217359,0.03964855725892163,1
601166,0.9072214474734857,101.042982118239,4.3007249693344966e-16,0.23513667135947003,19.04486332864053,0.012346461473727711,0.8180703321995735,"const       2.068332e+01
vol_sum     2.479368e-09
lev_buy    -1.071143e-09
lev_sell    3.186454e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,15719307.810710497,7391729.579431288,23605046.71582718,1,0.15962455951392196,0.12994377969722626,0.19243180610281999,1,0.13979200383013374,0.17713707178144664,0.15144680064513918,2
601168,0.9375405742017506,155.1074020123791,9.4742639394006e-19,-0.3694018174980638,11.899401817498063,-0.031043730026400037,-1.1075036129252274,"const      -3.406904e+01
vol_sum     5.613756e-09
lev_buy     7.087494e-09
lev_sell    8.962606e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5793023.580830876,4293461.885131844,5793023.580830876,2,0.13572030061857457,0.08776327010102991,0.13572030061857457,2,0.15197097873345142,0.16019862804003762,0.10008749768731715,1
601169,0.8906974969661828,84.20552027495316,5.409356643324481e-15,0.01592509619100113,4.404074903808999,0.003615991221499849,0.4955048726213532,"const      -1.473322e+00
vol_sum     7.498420e-10
lev_buy     9.067279e-10
lev_sell    8.883543e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,5565709.124285248,4021241.439555912,5565709.124285248,2,0.011401754251023345,0.009681516612323677,0.019235384061692805,1,0.15933512240882672,0.21340073222004746,0.11963195263377585,1
601179,0.7896390202727378,38.78857771086667,1.3063154236861008e-10,-0.1030212626913487,4.343021262691349,-0.02372110483923971,-1.058678769608734,"const      -2.854777e+00
vol_sum     1.759478e-09
lev_buy     7.283818e-09
lev_sell   -2.091699e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,4611695.978488764,2059614.2986977445,4762926.826510447,1,0.024494897427823466,0.014320988523034579,0.04123105625617442,1,0.09451727892318516,0.12268121538361874,0.07129950958902288,1
601186,0.7534661730767278,31.581131153316363,1.495448143655607e-09,-0.01588149657443161,8.365881496574431,-0.0018983649936871072,-0.09123574279219882,"const       3.387700e+00
vol_sum     9.311143e-10
lev_buy    -8.451613e-10
lev_sell    2.762941e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,12140718.739669686,7969913.485260281,12140718.739669686,2,0.09137833441247824,0.0677835500249592,0.11588787684654167,1,0.17463606849917598,0.20440161967168805,0.12356168785467714,1
601198,0.9399020662068728,161.60824071317828,5.219281937609233e-19,-0.24818051347331238,8.218180513473312,-0.030198961079819595,-1.2686381400381237,"const      -7.094912e+00
vol_sum     3.843761e-09
lev_buy     7.730739e-09
lev_sell    5.193568e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2236962.985395331,1856173.476651269,3133803.6351219704,1,0.030822070014871156,0.029495762407532475,0.030822070014871156,2,0.13890783047525965,0.2479672649139841,0.09451165413956757,1
601199,0.9435004491889638,267.18809212328637,1.0782511274179343e-20,-0.12941199326316788,7.059411993263168,-0.01833183746559436,-1.1745764302193955,"const      -3.891261e+00
vol_sum     9.236818e-09
lev_buy     3.420500e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2469706.3088312717,1916975.6765619938,3609961.9084729506,1,0.08049844718999044,0.04208086778749355,0.2059854363783907,1,0.17161927127637788,0.21583954293640997,0.07745427974742522,1
601211,0.9683431494464896,316.0836396964575,2.5621298404455633e-23,-0.024016980156138956,14.194016980156139,-0.0016920495579028651,-0.18274093709592446,"const      -1.270352e+01
vol_sum     5.920295e-09
lev_buy     3.303684e-09
lev_sell    4.414010e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3056276.068028868,1656919.2034787196,1613211.5221049879,3,0.04438468204232442,0.03345469661647402,0.031304951684968746,3,0.1473974976907155,0.17170758549633325,0.13745325359322635,1
601212,0.5460545150948495,12.430046140509052,1.662071585999528e-05,0.04277742135389406,2.627222578646106,0.016282374284381597,0.4537852381763231,"const      -2.624213e-01
vol_sum     2.330110e-10
lev_buy     5.296064e-09
lev_sell   -3.748434e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4475165.937511541,2010931.8619192159,3625372.953540331,2,0.011401754250982214,0.009277146461024148,0.008366600265327833,3,0.13160679081994825,0.15012975035324608,0.03400252034457641,1
601216,0.5713151785586272,13.771400066345773,6.983204191353608e-06,0.11725355633570089,4.082746443664299,0.028719284421313423,0.6405354748430604,"const       1.066367e+00
vol_sum    -2.440532e-10
lev_buy     7.147304e-09
lev_sell   -5.430539e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5004352.189892294,3872714.5782605335,3887302.699177247,2,0.016431676725222076,0.010285912696608654,0.008944271910120915,3,0.11882473675516064,0.1471173432553865,0.07724675476675348,1
601218,0.9304629217112279,138.2684426921316,4.984161462076572e-18,0.037375852459369696,4.21262414754063,0.008872344446202274,0.2193157714327984,"const      -7.051454e+00
vol_sum     2.548855e-09
lev_buy     2.124122e-08
lev_sell   -1.295639e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2827941.3121746937,1738841.920667536,13279168.856941227,1,0.07197221686177621,0.026443712903045494,0.10064790112068336,1,0.12099374776506897,0.14256318395411025,0.10728029864999851,1
601222,0.9327161015711313,143.24476744002678,2.9946861791926268e-18,-0.11398193491086595,7.933981934910866,-0.014366296248964986,-0.5589263820982038,"const      -1.204472e+01
vol_sum     9.316127e-09
lev_buy    -2.154627e-10
lev_sell    4.955504e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4742642.907959001,2114061.152822244,19758483.621144768,1,0.10401922899155115,0.06737176108368303,0.2737334469881212,1,0.15376760987314794,0.2231653185092176,0.15624385838495614,2
601225,0.744848237400062,30.165439742106308,2.5337375774388763e-09,0.29948269214396817,16.890517307856033,0.017730818226903818,0.8217058183215739,"const       1.295819e+01
vol_sum     1.316206e-09
lev_buy    -3.617049e-09
lev_sell    8.969611e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6880253.337706887,4941415.439184123,6664892.703035346,2,0.3357826678076179,0.20115809635401896,0.17444196742758564,3,0.12781567647305525,0.16484385797329074,0.061881860616171847,1
601228,0.8482147122150051,57.74528933245878,8.581381112811946e-13,0.011444787052617755,3.348555212947382,0.0034178283841239426,0.23649656152379048,"const       1.948096e+00
vol_sum     3.212750e-09
lev_buy    -8.749423e-09
lev_sell    8.167623e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,2601084.968378144,2313600.676193381,6279192.610816523,1,0.033466401061362804,0.023187412698662816,0.03633180424916714,1,0.09545092459180461,0.11556170782142797,0.07204747111087677,1
601229,0.9270809751911442,131.3763694557579,1.0387978767020447e-17,0.045915120423494216,6.334084879576506,0.00724889566471425,1.0781622743675712,"const       9.978693e-01
vol_sum     1.644730e-09
lev_buy     1.478182e-09
lev_sell    4.465197e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3063638.0951856836,1750373.063395045,1519980.059971366,3,0.02345207879911923,0.019493588689621637,0.03130495168499901,1,0.12401823721986598,0.15601147259300496,0.06204649968765956,1
601231,0.937863774197598,155.96793778336004,8.743638651368383e-19,0.20565269517915397,12.354347304820847,0.01664618049865777,0.9545573906703021,"const      -2.517522e+01
vol_sum     3.025628e-08
lev_buy     1.085277e-08
lev_sell    1.229563e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,877435.5854288108,590470.7827796827,1823379.6926580325,1,0.10488088481693818,0.0929661819546724,0.1360882066895791,1,0.12076408152616135,0.18818121938249108,0.06522194517228261,1
601233,0.8450123716354834,56.338654891625424,1.1839618322803696e-12,-0.2572360877014326,15.527236087701432,-0.016566766052148848,-0.5618838436602893,"const      -3.791148e+01
vol_sum     9.522468e-09
lev_buy     7.459054e-09
lev_sell   -1.221810e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2236956.88190671,1551265.928579468,4557857.347057243,1,0.05683308895386295,0.04774979133767729,0.06300793600838235,1,0.12955750525940618,0.15492256515960628,0.11405776947301982,1
601236,0.8017826683715528,41.797997708408616,5.234196116232096e-11,0.16674605675752208,7.653253943242478,0.021787602762711446,0.30160884839643826,"const      -6.413939e+00
vol_sum    -6.043670e-09
lev_buy     3.340865e-08
lev_sell    6.575543e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5976630.19413559,4077202.9586569336,4450009.49182369,2,0.06730527468199954,0.04026268187171798,0.07049822692819617,1,0.13374453531662142,0.16322210563395415,0.07943375817957365,1
601238,0.8569651777954997,61.910146779219396,3.434925947347313e-13,0.22495155746228512,13.245048442537716,0.016983822931128895,0.7341191808602411,"const       3.977292e+00
vol_sum     5.321346e-09
lev_buy    -2.618458e-09
lev_sell    3.246253e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4155407.245081401,2386420.403156157,17087446.75888271,1,0.11924764148615516,0.10000849510796592,0.1864939677309557,1,0.08595492304154885,0.11074928586918827,0.06804948386001537,1
601288,0.2802888394749611,4.024278303250194,0.01578585171541825,-0.03613800521288324,3.0561380052128833,-0.011824729495605993,-1.5100589596245686,"const       2.113778e+00
vol_sum     1.239861e-11
lev_buy     1.420327e-10
lev_sell   -5.118477e-09
dtype: float64",False,False,False,True,True,False,False,False,True,False,False,False,False,False,40933537.53405924,30832003.336164035,106655489.82943907,1,0.012247448713917556,0.006130495168504271,0.014142135623731957,1,0.2501900235968837,0.3360528804957844,0.24704858157845638,1
601298,0.7687363008886203,34.348704414219355,5.602348755374458e-10,-0.06329415791354265,5.673294157913543,-0.011156509102433043,-0.95411910653306,"const       2.254693e-02
vol_sum     5.949322e-09
lev_buy     6.649257e-10
lev_sell   -2.000461e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1859585.0245106546,1740232.4293604966,1872673.380656192,1,0.037682887362829806,0.03015684126936249,0.029664793948378128,3,0.19463561027989099,0.33732764547866473,0.021331462813254255,1
601311,0.974362075206084,392.7154085751952,9.7790793624687e-25,-0.2362607366818814,9.326260736681881,-0.025332847038323187,-1.1691997693280936,"const      -3.201702e+01
vol_sum     1.283114e-08
lev_buy     1.162395e-08
lev_sell    3.700839e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2116890.1992093935,658628.5421888211,2452173.3996488256,1,0.08264381404557523,0.06024929299289204,0.18363006289819883,1,0.1267707748983786,0.1547436200238128,0.04368205705986106,1
