sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600848,0.6700032908483121,67.00099723670596,1.8873032389581646e-09,0.2226846939730116,13.557315306026988,0.016425427080980833,0.618192647601224,"const      7.833232e-01
vol_sum    4.207009e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,853555.6281357997,549224.7436054071,1537052.5435235444,1,0.14916433890174566,0.1313721557018725,0.1735799527595109,1,0.07058072725270234,0.13295446514374776,0.02918433986632273,1
600850,0.9343195067456384,469.4322803454059,4.375001913516628e-21,-0.0033604915850347084,25.793360491585034,-0.00013028514008987132,-0.00808887770192561,"const     -3.999323e+01
vol_sum    1.340240e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,458875.898896205,402296.855295212,1460071.2159262314,1,0.2701295985263623,0.21171322150825508,0.6251959692768556,1,0.14007674900540007,0.20516945789748187,0.10710331944269189,1
600851,0.39184253274457503,21.262262286981116,5.774734031256081e-05,-0.33602009474702843,7.296020094747028,-0.04605525894712864,-1.0375707615008722,"const     -2.270313e+01
vol_sum    6.485085e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,281619.9633490136,133530.62169175202,483908.1416665768,1,0.0668580586017768,0.052927947420267046,0.050695167422531495,3,0.16514810035754995,0.24715708716715348,0.08969545939614439,1
600855,0.6806458902838626,70.3335692135997,1.090887299939671e-09,-0.4262287359211161,12.166228735921116,-0.03503375985876908,-0.893958457057136,"const     -3.816360e+01
vol_sum    3.326625e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,667285.2402603403,553485.42113578,3979456.79159195,1,0.09679876032265902,0.05478145799997422,0.05805170109495278,2,0.18690011672938145,0.20806089991542281,0.061329011597308414,1
600859,0.7684446480611723,109.51452071260239,5.125371018258952e-12,0.18250845389907155,24.00749154610093,0.007602145919685343,0.4126468063478251,"const      5.599179e+00
vol_sum    2.094875e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3482171.385111276,1794531.3143703756,7341962.344286468,1,0.2559882809817633,0.24652302375702587,0.2857096428194139,1,0.15201245478889827,0.2136271225720688,0.15171413151982666,1
600862,0.9562214859364611,720.7944287488763,5.362343679012801e-24,-0.10389249653884036,26.203892496538842,-0.003964773422596016,-0.1968274169848751,"const     -2.325868e+01
vol_sum    5.682525e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1014893.26652156,806122.7213271336,2619951.540677671,1,0.16217274740234203,0.13217731171385363,0.37226334764516716,1,0.06945953349424971,0.07802089847422067,0.059485910047940946,1
600863,0.8568616905759995,197.5462467231485,1.7412456329310534e-15,0.08013121251599653,3.7098687874840035,0.02159947348713126,0.8186030068857886,"const     -1.921891e+00
vol_sum    5.770447e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,25652573.7039783,10906755.534799011,29035299.544917908,1,0.041472882706642754,0.03134897584431243,0.06418722614351702,1,0.09840154883690659,0.10979633751380906,0.07744188298562917,1
600864,0.6987980243012468,76.56103433068088,4.103642224803496e-10,-0.3111368563569119,5.061136856356912,-0.06147568524374447,-1.314873488448345,"const     -7.886496e+00
vol_sum    7.898615e-09
dtype: float64",False,False,False,False,False,True,True,False,False,False,True,False,True,False,1756166.252579374,1173375.4811511647,1815047.9523233485,1,0.025495097567943204,0.021113298113532082,0.04505552130426927,1,0.1431937933991582,0.2292442992436851,0.14479745757211396,2
600867,0.1834044598728367,7.411682869173053,0.010270555847636914,0.043639632323419164,10.276360367676581,0.004246603929994896,0.16799647628829853,"const      6.415781e+00
vol_sum    2.191634e-09
dtype: float64",True,False,True,False,False,False,True,False,False,False,False,False,False,False,1593521.010834021,1111160.967706479,4018875.3779124804,1,0.06580273550543288,0.05859483781149158,0.06534523701080894,2,0.08670791646293359,0.16124517690454152,0.1685936703165155,3
600868,0.21512566560553048,9.04494726593334,0.005009788746084534,-0.0142494962017512,2.724249496201751,-0.005230613503505597,-0.2197324669782785,"const     -5.055599e-02
vol_sum    6.277742e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1805299.3825898177,1527658.654545922,4506900.348972703,1,0.013416407865005111,0.01169303816457761,0.01095445115010868,3,0.07809180920793868,0.10157671260151847,0.10650754470837698,3
600869,0.4204558136057358,23.941301068543687,2.5276198950238726e-05,0.10097455639274422,4.339025443607256,0.02327125242870179,0.5838876004788632,"const      1.512665e+00
vol_sum    1.998296e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,2043839.5106455155,1645268.7947618999,13568523.649542952,1,0.03535533905932243,0.02427508890492929,0.15700318468107502,1,0.07369987168969071,0.09129074513742198,0.06326031807863511,1
600871,0.42168352355141847,24.062181943443303,2.4375615271399977e-05,-0.02805560576591537,1.9880556057659153,-0.014112083024512138,-0.5058931654000314,"const     -1.549097e-01
vol_sum    3.058772e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5967897.61907766,3523188.265561369,5813115.8960938705,2,0.010000000000003614,0.004773662841031459,0.0044721359550169764,3,0.202743306935135,0.2758920606368922,0.15427484063368627,1
600872,0.1274002624452889,4.818026501447272,0.03530542395600644,0.2063302414565733,27.163669758543428,0.007595816150418299,0.1523156116111836,"const      2.139949e+01
vol_sum    2.407581e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1805441.3038751204,572881.2524693279,4635328.7086900305,1,0.32776515983245386,0.22005431591875083,0.5823057616064107,1,0.12962370868575587,0.14532091676825115,0.11657714796135712,1
600873,0.7358661078214274,91.93663621815611,4.589238251894995e-11,0.34558576535401286,9.454414234645988,0.036552847884282806,1.0399980427964566,"const     -2.929138e+01
vol_sum    9.470944e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5204069.910928955,1592879.2877313772,9317304.897714209,1,0.05224940191042447,0.029664793948264552,0.141844985811951,1,0.15672994114770655,0.18466063677684352,0.10676411011319496,1
600874,0.6684801031216945,66.54153675462096,2.038431374111998e-09,-0.16506904672916445,7.115069046729165,-0.023199921974762505,-0.8146520870571734,"const     -4.989341e+00
vol_sum    7.405195e-09
dtype: float64",False,True,True,False,False,False,False,False,False,False,False,False,True,False,1869956.5447210812,1091636.933316198,3854448.9980371655,1,0.06204836822997361,0.04216915915450332,0.06204836822997361,2,0.14136590816963207,0.19220150748923748,0.11678483084991147,1
600875,0.8905567316652959,268.52608289326645,2.0401847722766018e-17,0.2379239229594976,14.562076077040503,0.016338599091280923,0.8038197374969311,"const     -1.341121e+00
vol_sum    5.962659e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,7104516.330121683,5594151.029282438,19047551.462805964,1,0.13164345787010498,0.09410973430511109,0.5414517522365204,1,0.15806822495331554,0.1860976473868396,0.14878426660833124,1
600879,0.6702461707849274,67.07465289652993,1.8642030904738216e-09,-0.03689874252114134,6.646898742521142,-0.0055512719465838885,-0.21027258845719696,"const     -1.483017e+01
vol_sum    3.498011e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2655087.536006005,2067411.4213997426,5338098.737700009,1,0.02792848008749587,0.022998681258315702,0.02607680962076587,2,0.1132916465396555,0.14145293907278308,0.09824078100859883,1
600880,0.6942377078160387,74.92697740552521,5.274261647128663e-10,0.1978896027060495,5.18211039729395,0.038187068112131614,1.102157474183035,"const     -1.790146e+00
vol_sum    5.964204e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,5336106.579334456,3062485.137581507,7592987.467100732,1,0.030822070014838023,0.021019353963923185,0.068774995456197,1,0.17846213295670385,0.20936907162605722,0.12522311499760683,1
600881,0.1906091331050086,7.7714014943058976,0.008738250142066735,0.12584866019014163,2.5941513398098586,0.04851245887580555,0.8076279231718835,"const      1.899122e+00
vol_sum    5.860106e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.4287331034,2116411.398339419,7467104.310531979,1,0.019235384061664213,0.013416407864984346,0.021908902300197357,1,0.13993091610550434,0.16493092199860196,0.10017345950731622,1
600884,0.392052180722428,21.28097437575168,5.740627066112165e-05,-0.22860990455072994,24.32860990455073,-0.009396751620731435,-0.2206002040114198,"const     -1.497290e+01
vol_sum    1.771080e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,True,4137939.642617359,2944224.295371837,10107045.427940922,1,0.3529589211225856,0.29947434208025275,0.8070006195784618,1,0.12849477463625822,0.1440231151546146,0.14658168409246103,3
600885,0.9445828914991213,562.4839740416398,2.6373758114115653e-22,-1.068666091190444,53.568666091190444,-0.0199494624221414,-1.0733962282943403,"const      1.715427e+01
vol_sum    2.521392e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,975692.5375881498,561860.1772034641,1371165.1502633821,1,0.8515397818070296,0.5506578140189412,0.8067403547610116,2,0.04920458395214674,0.06309720627571302,0.025682108767096628,1
600886,0.5299691149895136,37.20815238399445,7.193457865518069e-07,0.25924282700927215,9.820757172990728,0.02639743783933969,1.092646034970117,"const      5.049039e+00
vol_sum    8.839569e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2680685.930457833,2125298.0952671906,3142592.17452101,1,0.09176055797562005,0.07665796603015425,0.11077003204837142,1,0.10952712649526739,0.12976898543740084,0.1001678773098419,1
600887,0.11000412563875617,4.078823566102851,0.05160547077463653,-0.7817099266941554,37.16170992669416,-0.021035359466401577,-1.0185568981833906,"const      5.618102e+01
vol_sum   -3.732990e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7017313.197875405,4397070.93032413,11939044.634546217,1,0.2569630323608224,0.21445209612164895,0.7709734106959515,1,0.08402140152228223,0.1101438539410016,0.0657384512151654,1
600888,0.48383540155289284,30.933094402989365,3.5127655904607948e-06,0.09979006315310102,8.580209936846899,0.0116302589199551,0.33723376646403014,"const     -1.345183e+01
vol_sum    7.497159e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4238107.846826309,2639782.243098172,12555549.122882493,1,0.10377861051295813,0.053221940419383204,0.16682325976913523,1,0.1348260303152026,0.19571126147133672,0.1234431873640616,1
600893,0.79362184787573,126.90064675125667,7.557281432762994e-13,-1.5225647732151089,43.55256477321511,-0.03495924479174389,-1.6715067879353203,"const     -2.404277e+01
vol_sum    2.851077e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2404495.8952277713,1348440.6749044121,7260114.157617905,1,0.34708788512410366,0.215024254303849,1.0453946623164991,1,0.09894901445032687,0.11971667732801013,0.07733138192057876,1
600894,0.4713386559465268,29.421813834495353,5.2742247450728776e-06,-0.21083573567673675,6.860835735676737,-0.030730328461353314,-0.8378602952395833,"const     -1.218226e+01
vol_sum    3.453163e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,634725.6195437524,359561.5956058725,892543.848017732,1,0.025099800796020814,0.021088179637390115,0.025099800796020814,2,0.1958204142099792,0.24465551617209969,0.16802782976696354,1
600895,0.1383515753371558,5.29868314668204,0.02779071151290894,0.12027763714492501,12.299722362855075,0.009778890416922025,0.2042611220855447,"const     -8.636167e+00
vol_sum    8.556783e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,846634.0781655911,674394.2114356704,2979996.4904380688,1,0.10406728592598266,0.06763684992908586,0.0978774744259422,2,0.09779359150533808,0.15889312253782326,0.15128687892699613,2
600897,0.5641599881326744,42.71585696919803,2.0112023279942584e-07,-0.2654813944848602,15.48548139448486,-0.01714389031389177,-0.563482480649282,"const      7.154831e+00
vol_sum    1.344647e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,236798.40674991926,165819.15461490324,320690.05127038195,1,0.09705668446840332,0.0703185758950904,0.11256109452204806,1,0.23828505129168046,0.3547186043560603,0.07658107942187856,1
600900,0.3880546956954467,20.9263881393827,6.425042598181081e-05,0.03219822704024722,23.637801772959754,0.0013621498035016133,0.08377107608954985,"const      1.393446e+01
vol_sum    4.107472e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6829318.868844881,4070201.3053826853,5703953.76121812,2,0.18201648277010513,0.1669651968781389,0.21524404753672732,1,0.06956696872791382,0.08577584090782565,0.09147459111376172,3
600901,0.2653304788123224,11.918155780645034,0.001543449160919751,-0.14064606609466335,5.0906460660946635,-0.027628333274122372,-1.2444074455629028,"const      2.468160e+00
vol_sum    1.863058e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2398448.5454616905,1404316.9990445443,4153080.2374565345,1,0.029664793948382603,0.024911735662808087,0.038470768123339515,1,0.13891088506504395,0.19458826787449823,0.12356855454411833,1
600903,0.09576887349903562,3.495094044923705,0.07044619064352192,-0.19806991251864314,7.328069912518643,-0.027028933250251554,-0.6053427485269018,"const     -5.611572e+00
vol_sum    1.127292e-08
dtype: float64",False,False,False,True,False,False,True,False,False,False,False,False,True,False,590010.7845516892,288571.27979347826,1201509.4285432387,1,0.031144823004800898,0.011469106265918457,0.03563705936240976,1,0.08806275281252153,0.11283296544262535,0.10835654481077442,2
600905,0.9351977214584499,476.2413529694171,3.502075158711505e-21,0.05808765710150787,6.211912342898492,0.009351010428843889,0.791337557163697,"const      4.527318e+00
vol_sum    4.166019e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,30395226.681913108,19663287.035408407,30395226.681913108,2,0.04123105625617235,0.030645353925185363,0.05848076606885146,1,0.10425444964181578,0.13180734779416212,0.13937141187629293,3
