sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600549,0.5512146828025618,40.53181740899516,3.294338721683411e-07,-0.652150917080796,20.252150917080797,-0.03220156316980472,-0.6813162780423228,"const     -3.081782e+01
vol_sum    1.423473e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1479391.4942726286,1233724.9788552942,6855758.6338975495,1,0.22038602496524942,0.15745956309604398,0.28236501199695774,1,0.13138259328810828,0.14901647671713342,0.09689856245415425,1
600550,0.8495570862141422,186.3523055992692,3.974284487615309e-15,-0.24554530810365272,4.955545308103653,-0.04954960409747842,-0.982183451796045,"const     -4.585348e-01
vol_sum    4.756303e-09
dtype: float64",False,False,True,False,False,False,False,False,True,True,False,True,True,False,2952588.8864630824,2106749.4198461003,6711363.069290743,1,0.05941380311002676,0.047816831383524605,0.11476062042355167,1,0.09890847175277148,0.12844600497627406,0.07905898674285881,1
600551,0.36556176739170354,19.01451978127281,0.0001196401937614968,-0.26284126903911265,9.492841269039113,-0.02768836659013451,-0.43471238146803753,"const     -6.466743e+00
vol_sum    3.983617e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,422658.75103563134,361998.5485359385,1889817.5884003462,1,0.1520855022677213,0.10784275190206208,0.3692289262774637,1,0.16889123197343758,0.2355966105835847,0.11019948212989636,1
600552,0.963063701025199,860.4300651647189,3.2364731680337785e-25,-0.22142522190612723,8.721425221906127,-0.02538865108307759,-1.1179807300615765,"const     -2.288770e+01
vol_sum    2.012472e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1568630.1128228744,1170388.6518647932,1568630.1128228744,2,0.1178134118002261,0.0373271727999995,0.13802173741845694,1,0.16417981260410833,0.18717115613973892,0.11907355640588786,1
600557,0.40299468153478535,22.27588947588712,4.202911762860581e-05,-0.24655124175156828,14.426551241751568,-0.017090102660019653,-0.3391992075369339,"const      6.494195e+00
vol_sum    1.652764e-08
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,True,False,False,1021492.6694398419,587017.0860110612,2563430.907909502,1,0.2261194374661327,0.12216368836172871,0.11099549540408953,3,0.09852778066843369,0.13592292107235704,0.06305136922583546,1
600559,0.7942058761031155,127.35443274626752,7.209574035607276e-13,0.3114895994414937,21.908510400558505,0.014217744326129676,0.6650238889510709,"const     -2.247191e+01
vol_sum    1.045284e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2938821.3611402954,2616267.529284091,7112661.89929858,1,0.27775888824668954,0.14252887434521527,0.32974232364080297,1,0.08746425736310226,0.13007661370868082,0.0792593264825498,1
600562,0.03752381096336377,1.2865624894372,0.2648549620892859,0.25318951991178373,14.326810480088216,0.017672427527653366,0.3662149025534139,"const      2.109086e+01
vol_sum   -1.423303e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,True,True,False,673321.4598241318,545801.4999210351,1324495.2103944356,1,0.06723094525587545,0.02967303341008421,0.24535688292769886,1,0.1404349180619356,0.16353611197852114,0.07248314361465041,1
600563,0.8204907614720875,150.8345495230249,7.449254183303545e-14,12.14159615237881,156.6284038476212,0.07751848230663821,1.5159673123812345,"const     -181.318456
vol_sum      0.000002
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,471295.1922576762,380425.80634674465,626310.5864658523,1,3.4204458773675763,2.6681711838590894,2.7771784242288997,2,0.07571725458068856,0.09473806129748405,0.040253843327469806,1
600565,0.2352846916494753,10.153314232953342,0.0031435779328049746,0.015702023990266767,2.3342979760097333,0.006726657929553589,0.06905606157866181,"const      5.235719e-01
vol_sum    7.517352e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,11356365.001927603,8042954.614387761,61725746.359765135,1,0.05727128425310591,0.04000582203130605,0.05019960159204725,2,0.10713343409672664,0.17393658846189017,0.09689678212765522,1
600566,0.9022931222368105,304.74490348552047,3.1199692552058926e-18,-0.016541862110180716,24.46654186211018,-0.000676101355206151,-0.043556464015763956,"const      2.138335e+01
vol_sum    4.637958e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1655895.1569735615,1177062.1185578702,1046338.2369051102,3,0.3016289110811688,0.16454523892905135,0.16155494421406957,3,0.09156030071048223,0.1846320025877243,0.06621852094147325,1
600567,0.8956978387099078,283.3884582239689,9.198530306050178e-18,-0.013559610039089343,2.8435596100390894,-0.00476853377408288,-0.3550145249074922,"const     -3.842444e+00
vol_sum    1.365021e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5125311.413908554,3364562.392037439,6019198.394414822,1,0.019493588689620416,0.012430947067955372,0.020000000000002422,1,0.17970844234811134,0.3172588444785983,0.06968185827445492,1
600569,0.038075132570562054,1.3062136320337072,0.2613054978586004,-0.18914033617349313,3.1191403361734933,-0.060638610574837805,-0.47066252542997106,"const      1.221020e+00
vol_sum    4.796758e-10
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,6517876.130230106,4981395.511187194,29477751.973758575,1,0.02449489742781326,0.014573214099706959,0.14724129855444532,1,0.15099197020794544,0.17860864586336225,0.04698531672177551,1
600570,0.776557767096808,114.68917930701797,2.8315835268808847e-12,1.4427762710068706,35.36722372899313,0.04079416247264328,0.9520886216213369,"const     -1.777511e+01
vol_sum    4.634087e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1776320.2959581919,537826.6117773483,2331286.579069958,1,0.2662141994710551,0.1833876519689125,0.2662141994710551,2,0.08438531012946757,0.09222874371679368,0.08323169791325982,1
600571,0.9124082212210243,343.7476863698631,5.113996542570415e-19,-0.9141758518215166,9.604175851821516,-0.09518524711812051,-1.5329942933690253,"const     -2.917975e+01
vol_sum    4.701517e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1992997.5460778477,1734358.274222043,3471903.9039438176,1,0.06949820141551868,0.04447073856157209,0.1939845354660828,1,0.11369717245295173,0.12838989752811905,0.11549812029976939,2
600572,0.04833381783699542,1.6760246591883727,0.20443928258944674,-0.046325594009839044,4.746325594009839,-0.009760306808345566,-0.23254960724013185,"const      2.514199e+00
vol_sum    3.936387e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8879983.734887736,6609273.9460023595,8879983.734887736,2,0.056745043836438316,0.043243496620879056,0.04658325879540342,2,0.12437510281737717,0.16149722514702475,0.07759221035226503,1
600575,0.18165865262258152,7.325470667902624,0.010679374511106957,-0.014530643578867686,3.3645306435788678,-0.00431877284476487,-0.07422429642449298,"const     -6.221321e-01
vol_sum    1.133611e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7067578.216048145,3933382.0834751823,3627006.1275156466,3,0.037815340802378174,0.022380986709112292,0.0736885337077649,1,0.13395262947069736,0.14115535396645568,0.08535852893615248,1
600577,0.47401640356689045,29.73959915059191,4.838050249257892e-06,-0.4102691609749387,5.430269160974938,-0.07555226984389111,-1.5489968186968324,"const     -2.033406e+00
vol_sum    2.245248e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,5340978.766227376,4929711.020078869,10664128.40336641,1,0.07733045971673246,0.07212089797518037,0.08584870412532974,1,0.11771830241630217,0.16281280622803687,0.12374103839482956,2
600578,0.9174204840366671,366.61483928596436,1.9292676756875022e-19,-0.03827274945547776,3.098272749455478,-0.012352930987823524,-0.832980483271415,"const      1.251967e+00
vol_sum    1.006687e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1037646.5184407936,847596.3892858976,8172459.772604502,1,0.017888543819998402,0.01030633927800751,0.008366600265357363,3,0.10098727837334438,0.1529559641768879,0.029298529982904463,1
600580,0.5602566614285669,42.043774641828676,2.3373026116476578e-07,-0.900863717263924,13.400863717263924,-0.06722430257262961,-1.6122907717740727,"const     -3.452696e+01
vol_sum    1.751649e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,False,False,1629043.962521975,1311002.4150376362,1416683.6539516144,2,0.1750714140001257,0.12934644403867954,0.18091434437325024,1,0.1095885282582249,0.12343067806220054,0.07967495592494535,1
600581,0.308522356279905,14.723885652271575,0.0005328278108748946,-0.4485812348051672,6.508581234805167,-0.0689215081785171,-0.6348277979393516,"const     -6.766247e-01
vol_sum    1.825095e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,16400720.206815569,12311111.089151787,26204379.926802985,1,0.09939818911832747,0.059601178939483954,0.147885090526405,1,0.1297427737040374,0.16843255576504654,0.10392498153300728,1
600582,0.616593257901689,53.07047392906388,2.3300331103571642e-08,-0.01584716767240657,4.845847167672407,-0.003270257423330666,-0.11606796486605474,"const     -1.095972e+01
vol_sum    3.832079e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4318280.2925836975,3174163.233351751,8959633.980240507,1,0.04722287581247932,0.02604453908092693,0.09964938534682931,1,0.10793925288446433,0.14765547578681867,0.10678316013450598,1
600583,0.09601385129414719,3.5049841164522535,0.07006902287487195,-0.027294773095404068,4.267294773095404,-0.006396270833571927,-0.24933436564959924,"const      2.168313e+00
vol_sum    1.541805e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1511352.1593787132,1298705.386722859,3567632.427136489,1,0.021908902300229155,0.013416407865035687,0.03535533905934146,1,0.1457900101092129,0.1581114938116464,0.09533713144149777,1
600584,0.5355275441073085,38.0483465302065,5.883617341388375e-07,-0.6940366476716626,25.464036647671662,-0.02725556270887329,-0.8115317676574473,"const     -4.239630e+01
vol_sum    1.597604e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,2929227.2705576303,2632679.7305759313,4745213.850153226,1,0.2328733561401884,0.18598757265014507,0.37864231142334126,1,0.12318413370716236,0.13710247439255127,0.13905422353900795,3
600585,0.677035852280247,69.17852425104233,1.316415191447161e-09,-0.734420965595902,38.2344209655959,-0.01920837159419123,-1.092621180362774,"const     -3.089025e+01
vol_sum    2.879571e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2524772.632716202,1928186.819217524,2787951.0976130306,1,0.315547143862868,0.19166939283620504,0.3063168294430343,2,0.0792155822633933,0.09962810762756893,0.0968843552393248,2
600587,0.20106569005833963,8.30502294038382,0.0069014204819648015,-1.7597276729086673,22.159727672908666,-0.07941106943566004,-0.8046010606799299,"const      2.914752e+00
vol_sum    2.809849e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,1810848.6292814473,1135652.0876765002,1982217.123889304,1,0.3197655391064681,0.2720816493096143,0.26711420778404216,3,0.16062123789021013,0.22097098896955242,0.09332140486812071,1
600588,0.9019958974500814,303.7205978259059,3.2808235822651685e-18,-0.20775588534781164,19.08775588534781,-0.010884248865907265,-0.37240933652870256,"const     -1.625647e+01
vol_sum    2.956552e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3146031.999443823,1645670.6333666572,14225413.3562568,1,0.19697715603605084,0.0798583309654816,0.38643240029796533,1,0.0817080667331763,0.15620136957377967,0.0921179356809782,2
600590,0.3700936688605795,19.388741577350388,0.00010572398472196019,-0.19526864470207173,6.345268644702072,-0.030773897156444213,-0.6224371738842172,"const     -9.547367e+00
vol_sum    1.066925e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,951468.5854069489,851770.2686456228,895161.9047166833,2,0.07300684899376576,0.04463728168674841,0.11631852818875339,1,0.12872572169646493,0.16125762513481398,0.10587756089404952,1
600592,0.00043925342044559557,0.014501732810444456,0.9048781814518684,-0.44610104219322366,7.976101042193224,-0.055929713005561085,-0.45389328783992955,"const      9.456938e+00
vol_sum   -1.770756e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,333527.49619063496,155323.58327226058,361257.6715182586,1,0.06024948132551105,0.04646108707586559,0.11840608092489573,1,0.12741623617240755,0.20008734660167188,0.07711869221721449,1
600594,0.4419804454023881,26.137712519405014,1.3240059700082233e-05,-1.0029438105023587,6.482943810502359,-0.15470499819504702,-1.4000772645938346,"const     -1.813621e+01
vol_sum    1.431105e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2453499.701387929,2261562.036501899,2248903.0357931345,3,0.093914855054957,0.06804079856698725,0.06760177512457571,3,0.14036303267708763,0.16893501279674025,0.11846124217060937,1
600596,0.6100495897884937,51.626145109325655,3.0956249762039444e-08,-9.07796972119364,28.18796972119364,-0.3220512087597498,-2.8843571118097855,"const     -1.853490e+02
vol_sum    4.444741e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6618002.608498668,6327467.323852133,7713223.051869541,1,0.30394078370629335,0.12424832539169721,0.4828871503778047,1,0.16340920085119748,0.18181862578342012,0.12966987144447154,1
600597,0.2801955198809547,12.84578300282637,0.0010765985109044572,0.04375560752190921,11.756244392478091,0.0037219035315312968,0.13784445076697907,"const      5.936943e+00
vol_sum    5.840252e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1769951.0535129216,263071.8325390133,3482763.479980544,1,0.08613942186941882,0.05362903126680228,0.11388590782005593,1,0.09361029882878168,0.18242366193882997,0.07818630619911242,1
600598,0.049146685792705314,1.7056685893884367,0.20057916393203912,0.5918298045931323,15.538170195406867,0.038088770888098464,0.7249080767778538,"const      8.345524e+00
vol_sum    1.476520e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,True,5626796.657503197,5019906.033063291,7617424.320520918,1,0.15990622251807468,0.11417185872314842,0.15896540504142145,2,0.13464767417856535,0.14530065856009997,0.12506401790694854,1
