sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600837,0.9273404461613182,204.20504055836977,6.035088296573801e-19,0.14849932974182956,8.92150067025817,0.016645106605986757,0.9039055279102514,"const      -3.956574e+00
lev_buy     2.051298e-09
lev_sell    1.482916e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4473127.970996835,3159307.387127569,8345760.148876253,1,0.0391152144313578,0.03749646791641445,0.07563068160482374,1,0.16560522689599758,0.19637877104251084,0.1742460927645936,2
600838,0.6575790961476659,30.726119287681843,3.572434778930293e-08,-0.5073362590259993,8.997336259026,-0.05638738449027587,-0.9517263423451302,"const       2.652963e+00
lev_buy     2.424276e-08
lev_sell    5.224968e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4414841.3924722755,1819166.242438878,12938659.782153832,1,0.15533834040570943,0.13927113395719484,0.31371962004312726,1,0.14422462509442802,0.19772111273392698,0.13278069413651641,1
600839,0.10586861261088687,1.8944618494161294,0.1668865929200982,0.07312689464083943,2.6968731053591606,0.027115437688011144,0.6491569959275689,"const       1.061554e+00
lev_buy     1.754627e-09
lev_sell   -5.176191e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6281940.546069998,6003019.785285478,9244746.971880438,1,0.01870828693386806,0.016228511701831167,0.038470768123342054,1,0.18808292538284316,0.24837776516566692,0.11523898387605279,1
600845,0.24587131903494408,5.216538243214479,0.010942771496491633,-0.15293787007681914,49.11293787007682,-0.003114003696569739,-0.07359887810192746,"const       5.329437e+01
lev_buy    -3.107733e-08
lev_sell    1.422592e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,612798.6570270885,383521.4586313227,445711.86575410253,2,0.34816662677519294,0.2706643568940832,0.3435549446595203,2,0.05003675438498444,0.06608262851221161,0.04328647803639728,1
600846,0.5831467516713853,22.382812330604274,8.312488191615924e-07,0.2193747235173351,7.420625276482665,0.029562835387008993,0.6837569944641172,"const      -2.120439e+00
lev_buy     4.015694e-08
lev_sell   -5.551512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,888021.7632714865,811903.3973580287,3516584.0734984847,1,0.05263078946776264,0.038351359084293664,0.03898717737923562,2,0.13679467904558204,0.15839977756020263,0.10929860148992562,1
600848,0.3691202424988681,9.361409697744651,0.0006297170970357547,0.7781809653997609,13.141819034600239,0.05921409839466964,1.3541919396941529,"const       1.246595e+01
lev_buy    -1.350452e-08
lev_sell    7.289167e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,590147.36259963,535746.5460433408,1198775.3606353842,1,0.1764369575797415,0.11339801416260957,0.1872164522684777,1,0.08648664814197111,0.13295446514374776,0.015119660508362446,1
600850,0.23943372875058178,5.036957073728817,0.012536981652053436,2.439121083417959,22.590878916582042,0.10796928673844591,1.5370644925594075,"const       8.121896e+00
lev_buy     2.130024e-08
lev_sell   -1.006936e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,568650.2522058705,482513.0424290034,1410508.4827271693,1,0.2834078333427257,0.21171322150829647,0.32898328224998585,1,0.14007674900540007,0.21397463705469957,0.07315529773952464,1
600851,0.8434791974169706,86.22283387227395,1.2976365160506512e-13,-0.042909627667649275,6.912909627667649,-0.006207173242351004,-0.20176711560042865,"const      -6.925529e-01
lev_buy     5.787898e-08
lev_sell   -1.258206e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,193038.14414980263,149859.05820780693,868737.5727377628,1,0.06685805860179009,0.05882100615089096,0.07797435475847402,1,0.16051530970202177,0.24715708716715348,0.11028640763888896,1
600855,0.8286688943707379,77.38642823342242,5.512891936445106e-13,0.007677999952266035,10.842322000047734,0.0007081508879954158,0.018581408059606633,"const      -6.405108e+00
lev_buy     5.444185e-08
lev_sell   -8.470933e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,561005.703104523,479186.9605084722,1435427.3890993933,1,0.11077003204838368,0.05478145799997118,0.23140872930813505,1,0.18690011672938145,0.20806089991542281,0.2078187938599239,2
600859,0.2618060733860095,5.674521319066028,0.007775484938327046,-0.3927740293096278,22.42277402930963,-0.017516745644237348,-0.5137950814064397,"const       1.503731e+01
lev_buy     1.947192e-10
lev_sell    1.740750e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3590726.3180781407,2413562.236352167,2554636.160127269,2,0.285254272535916,0.24625181646619812,0.285254272535916,2,0.1672030470309993,0.2294060581399045,0.10756408337492301,1
600862,0.21180369819684108,4.29951163612003,0.02218964148093475,2.299383099630674,21.340616900369326,0.10774679618520683,1.359607534007622,"const       5.098483e+00
lev_buy     1.069659e-08
lev_sell    4.288059e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,843609.428840832,779396.5683502059,851949.1486803534,1,0.21776133724798832,0.15330123893486858,0.21776133724798832,2,0.0743743422895486,0.08951401836269982,0.026711669713052846,1
600863,0.513483087115934,16.886832042800336,9.852968113501054e-06,0.2382421094075049,3.4217578905924952,0.06962564770070627,1.1620511639840332,"const       5.189141e+00
lev_buy    -8.066407e-09
lev_sell    1.219789e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,True,21359941.17763794,10906755.534799011,33290510.00160643,1,0.04505552130426385,0.03134897584431027,0.05899152481500148,1,0.09370267434758676,0.10935549403928702,0.05159145874867546,1
600864,0.8446026658152683,86.96186922344296,1.156370565387914e-13,0.3407991426898036,4.329200857310196,0.07872102818106427,1.4771098735962505,"const      -2.144035e+00
lev_buy     1.730332e-08
lev_sell   -7.891545e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,2400416.102432968,1759035.0185198262,1708132.1155891258,3,0.04764451699826829,0.025495097567929437,0.07300684899376514,1,0.16263839010425155,0.24518203116114567,0.1185304471354938,1
600867,0.17360881108894222,3.361290651081756,0.04731195003383085,0.06286904511971869,10.147130954880282,0.006195745910767191,0.2056776652645862,"const       1.246816e+01
lev_buy    -6.722310e-10
lev_sell   -5.129141e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1696488.346933742,1111160.967706479,960501.880791225,3,0.07648529270388858,0.06019802325215442,0.06723094525588018,2,0.08669897412637997,0.10005267634481782,0.07346959017308033,1
600868,0.20100083731971718,4.025052274557082,0.027589332107621104,0.06711324385793649,2.6128867561420637,0.02568547745139534,1.0472757637303163,"const       1.918359e+00
lev_buy     2.532665e-09
lev_sell    9.258036e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1803898.507899819,1390941.0227352898,1867528.0771581973,1,0.013416407865006212,0.01341640786500621,0.016431676725160913,1,0.09915719955975003,0.15852317289211268,0.019311991227452457,1
600869,0.6930304739170479,36.12243770307133,6.21618912813087e-09,0.21439007982505665,4.045609920174943,0.0529932653061583,1.2472278727493147,"const       8.367481e-01
lev_buy     1.629928e-08
lev_sell    1.193657e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1711665.945756998,1643854.104138137,6308906.816008525,1,0.034205262752973815,0.02427508890494786,0.08276472678623722,1,0.0872988722352102,0.1391008069360511,0.08563107914638969,1
600871,0.47508087703402513,14.480886102214106,3.322601927052984e-05,0.10037082205720949,1.8096291779427904,0.055464856159819616,1.6006239642151174,"const       8.261451e-01
lev_buy     3.310476e-09
lev_sell    6.173673e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4866342.449899072,3523188.265561398,9259096.457600078,1,0.010954451150103258,0.009260990337000482,0.01140175425099483,1,0.22610016514164857,0.2758920606368922,0.13933006056896027,1
600872,0.32959323738024604,7.86610770075867,0.001664999794783668,-0.4584174433590178,25.588417443359017,-0.017915036925348866,-0.32834323957529143,"const       1.567118e+01
lev_buy     8.666744e-09
lev_sell    6.474338e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,1805441.303875128,572881.2524693495,11715250.120478107,1,0.3277651598324566,0.2282386423762234,0.8045930648470626,1,0.1281726682415785,0.17796488423752396,0.10762450916071388,1
600873,0.6700551442156146,32.49295183573278,1.972703366387789e-08,0.40608395248583307,9.113916047514167,0.044556472801457615,1.3284236853025966,"const       1.230047e+01
lev_buy    -5.996569e-09
lev_sell    1.363681e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3712474.9905874836,1592879.2877313772,18682499.96241111,1,0.09316651759081669,0.05703185388280546,0.30290262461722095,1,0.14123781389955092,0.18466063677684352,0.10187706154779494,1
600874,0.1544091514806767,2.921680654440492,0.06832260018749393,0.08814910225925043,6.69185089774075,0.013172604053238939,0.20036622522386427,"const       9.096712e+00
lev_buy    -8.180110e-09
lev_sell   -5.539662e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1869956.5447210812,1091636.933316198,2428641.3871288206,1,0.0642650760522233,0.04216915915446605,0.04929503017544434,2,0.14215708170799018,0.19220150748923748,0.14644371649886537,2
600875,0.056728443701113296,0.9622415657047658,0.392814780409316,1.0064624680814234,12.833537531918576,0.07842439900754006,1.5277365291872143,"const       2.048754e+01
lev_buy    -6.056974e-09
lev_sell   -1.708423e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6860746.4971280405,4228357.728033142,17427122.270469833,1,0.13095800853709366,0.0941097343051281,0.44162201032105014,1,0.14688340186702029,0.18114281615557135,0.14213592579483206,1
600879,0.4726918883123694,14.3427913308456,3.572985350500742e-05,0.21775907193726152,5.982240928062739,0.036400919748275605,1.043409883258447,"const       2.461547e+00
lev_buy     4.525826e-09
lev_sell   -1.895056e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,True,2245070.944001771,2056870.9448432175,2794766.4654207947,1,0.03193743884531765,0.023225483091040285,0.04207136793590757,1,0.12287228476116052,0.13996863732814027,0.110493991473399,1
600880,0.7114843388921834,39.456261675933426,2.30520884711722e-09,0.6800507583096724,5.039949241690327,0.13493206492722395,1.7245553701610203,"const      -1.776575e+00
lev_buy     1.431214e-08
lev_sell    9.581068e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,True,False,False,5336106.579334573,3062485.1375817168,9965198.350296216,1,0.030822070014781256,0.021019353963838073,0.22678183348759748,1,0.17846213295670385,0.2321366917848089,0.002205123674640422,1
600881,0.6855639307503278,34.884747536057944,9.130987256959032e-09,0.01171943365510364,3.058280566344896,0.0038320335236966567,0.07756298425100483,"const      -2.258642e-01
lev_buy     5.257249e-09
lev_sell    1.040870e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.428733102,2116411.3983394173,75945296.09483725,1,0.02701851217223649,0.01683858702912719,0.23058620947489558,1,0.16271688686321573,0.20646380593273092,0.06360627997883522,1
600884,0.5854459957279635,22.59569521731254,7.60847873633591e-07,0.2557266113056471,23.334273388694353,0.01095927038506152,0.16543899826237343,"const      -4.293960e+00
lev_buy     1.583125e-08
lev_sell    4.644225e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5149214.023427361,2944224.295371837,5262097.070571815,1,0.37878753939377185,0.3256567546890895,0.352958921122568,2,0.12460856448246024,0.1372605281288446,0.12630756075454402,2
600885,0.6353006935074827,27.871758775412655,9.793975188187342e-08,0.2570772017953473,52.092922798204654,0.004934973658345147,0.11174154683123842,"const       2.717075e+01
lev_buy     5.347473e-08
lev_sell    1.266724e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1014659.5022409256,484555.32985620387,1014659.5022409256,2,0.8515397818070275,0.47738937421746913,0.44090815370090697,3,0.04920458395214674,0.06309720627571302,0.01883605291876,1
600886,0.8062780624113629,66.59260773023826,3.934240154844901e-12,0.11029806017334742,10.199701939826653,0.010813851308994425,0.7083757168406016,"const       1.516829e+01
lev_buy    -7.023990e-09
lev_sell    1.606984e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2509498.6593892216,1842307.169878861,2680685.930457833,1,0.0618869937870635,0.026116387889363213,0.09176055797562073,1,0.10190417000572063,0.11743871236991442,0.07678904918372383,1
600887,0.6787337323524273,33.802925520807904,1.2877810957760286e-08,0.15987616096962398,37.020123839030376,0.004318628475279877,0.34150597168012964,"const       6.340310e+01
lev_buy    -7.189402e-09
lev_sell   -2.899099e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,4572576.871573367,3607141.707781838,5612521.313729178,1,0.26115129714401475,0.22274017023103668,0.3497570585421631,1,0.0893341961714902,0.1309307688668644,0.07126639986713161,1
600888,0.3468344381219034,8.496086342938813,0.001097418952477972,0.4557574499300969,8.254242550069904,0.055214933068115035,1.1441980312955788,"const       3.134360e+00
lev_buy     9.318423e-09
lev_sell    2.755117e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4151749.3716788725,2338314.0257390086,20901608.403324038,1,0.10377861051296,0.05792768089496268,0.2708320512790182,1,0.1269714824256844,0.16355686401898634,0.12518968220236837,1
600893,0.3945366569291212,10.426042440238952,0.00032614120569799163,2.1030118316105515,37.09698816838945,0.056689557170103086,0.8766069566803076,"const       5.837750e+01
lev_buy    -1.242222e-08
lev_sell    1.398094e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1887564.5111751256,1348440.6749044121,1741288.3626904832,2,0.3470878851239578,0.21502425430360392,0.18458060569791832,3,0.09655756400639756,0.12473872684916022,0.08736811150383932,1
