sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600428,0.10477911174646115,1.8726839486665108,0.17017012309375862,0.39846548725928876,4.311534512740711,0.09241848489947409,1.5788341828732881,"const       2.621714e+00
lev_buy     5.127745e-09
lev_sell    9.227820e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5963380.184656367,2753689.380135459,8704633.444057822,1,0.057706152185037156,0.0502991053598368,0.0717635004720564,1,0.11782156602024728,0.16355412701418817,33955305,3
600433,0.8139290500217478,69.98870485623932,2.0647011446834906e-12,0.10770656323592842,3.0922934367640718,0.03483064121774869,1.0309065341822659,"const       1.927571e-01
lev_buy     6.726857e-09
lev_sell    1.345542e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1215930.0126712476,704230.9969573265,10762866.495766344,1,0.03507135583350645,0.032218804601888314,0.057879184513957405,1,0.11741895357989579,0.18031244653929882,13259501,3
600435,0.3104956104884382,7.205073446065,0.0026097118952082684,0.28457048316804556,7.975429516831954,0.03568089750745917,0.7065600861308796,"const       3.248804e+00
lev_buy     8.412801e-09
lev_sell   -3.779386e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1154857.3584344941,457246.07725079387,5635353.773143511,1,0.06760177512462633,0.047151320729041296,0.0491934955050144,2,0.12180054391703894,0.19130607427165158,8283391,3
600436,0.3399587480563756,8.240909114217905,0.001297589342962656,2.9256725849712666,302.2243274150287,0.009680466857168632,0.44677258631813654,"const       2.049346e+02
lev_buy     3.255012e-08
lev_sell    5.502107e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,True,False,378373.1075402956,302445.8749809306,759872.9628381972,1,3.2532245541924207,2.198458470330676,3.1300990399666255,2,0.10685959427821394,0.19007383993549162,3081906,3
600438,0.24301040196308088,5.136353843556599,0.01162622139516773,1.3404056698872608,39.00959433011274,0.03436092307303384,0.64934487057395,"const       3.661710e+01
lev_buy     1.347327e-09
lev_sell   -1.643430e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.236581018,1382700.1525853307,9485011.647267314,1,0.4339700450492238,0.26681335045516,0.43171750022432953,2,0.11398989008287833,0.12257564228437473,33968825,3
600446,0.9825222353830345,899.4488775108581,7.581832376122172e-29,0.14392148229337565,9.196078517706624,0.01565031029435661,0.6022044304730426,"const      -4.216976e+00
lev_buy     1.564002e-08
lev_sell    2.438711e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,2347630.4434947814,1404153.695029813,3691113.6098978333,1,0.12509996003183319,0.07954056063802087,0.09964938534665836,2,0.1393164417634315,0.16242511051870104,12830683,3
600448,0.2913860991185869,6.5792917413817555,0.004041612594176282,0.2345574228775531,3.8654425771224465,0.06068061242605881,1.0527636169841772,"const       4.368645e+00
lev_buy    -5.008859e-09
lev_sell    4.695876e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8583799.84952173,7739398.384994154,22296145.831828833,1,0.06000000000000051,0.039105670129858675,0.11193748255164487,1,0.14921983383157314,0.16403453879296132,121779378,3
600449,0.05493523375250564,0.9300566177386265,0.40493484959894005,-0.21018820438746033,13.02018820438746,-0.01614325392905092,-0.24189618198505836,"const       2.233884e+01
lev_buy    -2.652435e-08
lev_sell    2.893893e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1020114.218240937,789663.9371429951,1990589.6696865514,1,0.14842506526861662,0.09662665223730521,0.15449919093643558,1,0.12263378355718976,0.1367939561825563,10316803,3
600452,0.39189957922220675,10.311443724270307,0.00034962691875427157,0.22743996837834324,12.622560031621656,0.018018529348132827,0.26558042396740505,"const       9.647025e+00
lev_buy     1.308553e-08
lev_sell   -8.394465e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,702718.6558870488,568238.1723741887,1215940.8839293963,1,0.1374045122985364,0.07781222486067763,0.19144189719072285,1,0.12387884936108653,0.21229318991027923,5248375,3
600456,0.030256378775531334,0.49920623329003055,0.6116611618026003,2.2362258920236897,49.36377410797631,0.04530095059450398,0.8154677501106747,"const       6.183955e+01
lev_buy    -2.380366e-08
lev_sell   -1.836131e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,801778.5442402391,629748.0996165427,2290949.3496177075,1,0.7681275935676164,0.3121352829298695,0.9017094875845396,1,0.08397541280605693,0.11109728508842887,3726485,3
600458,0.7998523844619203,63.940997333320105,6.631422950049383e-12,0.6819084045906436,8.018091595409356,0.08504622284198655,1.2592674937052877,"const      -2.432928e+01
lev_buy     9.267688e-08
lev_sell    4.978264e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,925198.5097566892,524043.4618243654,2782829.73384237,1,0.1507315494513148,0.10618699900489362,0.20957099035887153,1,0.1290249015624932,0.15175653426345023,4770661,3
600459,0.7697591305192456,53.49244083417354,6.236180352116051e-11,0.5688674012130086,16.47113259878699,0.034537236452999144,0.5182371040373199,"const      -1.149321e+01
lev_buy     6.763404e-08
lev_sell    1.639700e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,593753.0370509278,538236.8520809577,886668.3224567681,1,0.20767763480934223,0.1507342098655371,0.17720045146664867,2,0.1365078360422902,0.1768835399369545,3852489,3
600460,0.3675404460118076,9.298060404189435,0.0006554266849432849,2.735784211290138,41.66421578870986,0.06566268342032443,0.5848333980621891,"const       2.648532e+01
lev_buy     6.794323e-09
lev_sell    3.946875e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5643070.820911581,3494762.6497126576,12480103.531531762,1,1.0270248293008333,0.7135636525739097,1.4531276612880284,1,0.09071284204294738,0.10550264956304262,22207964,3
600466,0.8068958303619835,66.85683333504818,3.738233486003992e-12,0.1211294937522378,1.8088705062477621,0.06696415986321944,0.9931090647656162,"const      -3.975527e-01
lev_buy     1.165691e-08
lev_sell    2.347837e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,18884322.759302575,11604516.947329506,22594101.409621004,1,0.03962322551231598,0.024506761680694263,0.03962322551231598,2,0.044994562025217705,0.0634852767067712,159715224,3
600467,0.16437258568945978,3.1472894809240852,0.0565200932988014,-0.3913915889444435,2.9213915889444433,-0.13397436701933582,-1.3903995988080131,"const       6.894346e-01
lev_buy     1.094168e-08
lev_sell   -1.457273e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7672979.574528058,6522893.309556087,8677400.938329767,1,0.03420526275296668,0.019032113946401214,0.016431676725139562,3,0.11729715308018693,0.15722876138493833,44790594,3
600469,0.7430015695380354,46.257189552634166,3.621492051424405e-10,0.11137659163002445,3.6986234083699756,0.030112985111698447,0.6778050847262521,"const      -6.271639e-03
lev_buy     4.413090e-08
lev_sell    1.057502e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,277884.4988839789,197194.34369400152,1651956.7177235608,1,0.015811388300841667,0.011401754250990857,0.04415880433165241,1,0.1561991859306828,0.2092891329980051,3084950,3
600477,0.6317969958874377,27.454289675237636,1.1412932281854637e-07,-0.03435304210933232,3.5243530421093325,-0.00974733282928204,-0.14223901508771927,"const       1.516964e+01
lev_buy     2.612467e-10
lev_sell   -4.850482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4167936.5566960475,3339980.5308004636,9548766.613836858,1,0.046151923036827615,0.04073926153931069,0.046151923036827615,2,0.155648241115616,0.17993959333930346,15608865,3
600478,0.1451141350735139,2.7159487089845413,0.08138234150601152,0.04778082735839018,5.33221917264161,0.00896077708199667,0.12316974722192306,"const       7.640119e-01
lev_buy     6.118839e-09
lev_sell    2.359859e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3065896.489916982,1921791.0941505404,2736200.060544744,2,0.0707106781186536,0.053990091665761936,0.05224940191045788,3,0.1547244659798727,0.18337136817837266,7562444,3
600480,0.8324860749213083,79.51444748538854,3.8442766850274966e-13,0.433317883320405,7.496682116679595,0.05780128816670817,1.7695115370856374,"const       2.669345e-01
lev_buy     3.098661e-08
lev_sell   -9.662472e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,786001.6460146885,569048.6746306516,3094220.544455615,1,0.07436396977032812,0.0439241391181092,0.16177144370996183,1,0.1381093500620546,0.1649983719331662,6693188,3
600481,0.42592754964154966,11.871046572622696,0.0001391448991517951,0.7513903015285823,10.458609698471419,0.07184418610041467,1.2664406061914968,"const       3.351882e-01
lev_buy     1.950054e-08
lev_sell   -5.248104e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2047536.5388658484,1342223.694901082,19414182.067447074,1,0.11691877522450815,0.067704259910325,0.2867926079939859,1,0.10465415487825001,0.13022946314483314,14837270,3
600482,0.5315348320688665,18.15408678229002,5.380676489589639e-06,0.40252277715711315,14.257477222842887,0.028232398401605276,0.5856731428226781,"const      -2.126898e+01
lev_buy     9.176246e-08
lev_sell    4.800348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,433884.67956969864,384374.086638084,1046153.0160299216,1,0.08944271910000771,0.07762312894663308,0.10163660757832874,1,0.1553700428562368,0.19025474866870795,2226468,3
600483,0.4615503832528296,13.714943612844687,4.9925354219844185e-05,0.6815560897288524,11.488443910271148,0.059325361646194126,1.203855464726801,"const       2.107670e+01
lev_buy    -2.662470e-08
lev_sell    4.823877e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1016825.9608928667,606986.892342354,3898231.7541718553,1,0.16902662512160635,0.16110477307839383,0.17507141400016998,1,0.1711436494145554,0.2692467467874461,10630326,3
600486,0.5713567856969686,21.32708104574991,1.2987789683692906e-06,12.550451857395231,127.24954814260478,0.09862865558728989,2.244461364425122,"const       1.770952e+02
lev_buy    -4.214091e-07
lev_sell    4.080424e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,290683.28688763746,245841.8603524501,311838.51440496877,1,0.9396435494378156,0.8194906239554363,0.9569064740096458,1,0.0415114929442462,0.07243012744672606,1914446,3
600487,0.7319152337894266,43.68261541363536,7.117937621285114e-10,-0.3542387351092895,10.77423873510929,-0.0328783075833428,-0.4833167710720926,"const      -3.006091e+01
lev_buy     3.139368e-08
lev_sell    5.952911e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,2940719.589899844,2022082.203453863,11522522.365863634,1,0.13049904214211938,0.1091761617220946,0.20317480158722245,1,0.12685650953359148,0.14821421357604453,27168125,3
600489,0.4158621810337463,11.39079628214303,0.00018375755191866268,-0.2106972625780994,7.2906972625780995,-0.02889946667509737,-0.528127638932739,"const      -3.508408e+00
lev_buy     7.979438e-09
lev_sell   -1.064091e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7790256.16581149,4285046.536752442,8060300.87326265,1,0.047434164902524965,0.02676196692232154,0.02588435821112768,3,0.11103980760500634,0.12534940439964198,20247260,3
600490,0.8721256568500295,109.12283235140663,5.1113386304740875e-15,0.1463627206394187,3.5436372793605813,0.04130296333992416,0.9925731740425763,"const      -2.908985e-01
lev_buy     5.224612e-09
lev_sell    2.443705e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,5562405.0183019675,4083506.119076009,5562405.0183019675,2,0.040373258476414604,0.034106252103271575,0.03240370349208901,3,0.12871482792667424,0.18911840712910152,26332101,3
600491,0.23634466743618388,4.951860502673742,0.01337698438558629,0.13816910567620067,5.3118308943237995,0.026011578385119076,0.2897409847297065,"const       3.923536e+00
lev_buy     3.928423e-09
lev_sell   -1.224805e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,4300678.288410492,3690553.0017411276,15021563.516355366,1,0.11865917579353844,0.09227309676404519,0.15346009253223233,1,0.14107486418858523,0.18172108315650154,39538697,3
600495,0.7955198972228493,62.247222016693414,9.341505552139666e-12,0.14544415583448478,3.294555844165515,0.04414681757240774,1.1181012259112657,"const      -8.862947e+00
lev_buy     5.456099e-08
lev_sell    2.031523e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3067037.675609532,2070344.111831494,2335943.67752932,2,0.042778499272414595,0.028158971066172257,0.047644516998295014,1,0.10351222632638532,0.15897300140240408,8188682,3
600497,0.5237932997844778,17.598855271794157,6.9940386182360854e-06,-0.24200071619996688,5.022000716199967,-0.04818810865942753,-0.933172078809855,"const       1.254545e+01
lev_buy    -7.359803e-09
lev_sell   -8.815028e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,19665089.14112977,12335560.220527427,19665089.14112977,2,0.05128352561983386,0.021679483388793053,0.021679483388793053,3,0.10531700150708395,0.12050104015596845,52149099,3
600498,0.8407339706954831,84.46084573005821,1.7138406650500539e-13,0.33273453686530274,12.987265463134698,0.025620061267692885,0.8667989320303167,"const      -2.317243e+00
lev_buy     2.381708e-08
lev_sell   -1.395380e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,True,False,False,886662.2526541316,540809.8855760326,1542418.9136718665,1,0.09471008394041507,0.06834366287048063,0.07968688725262434,2,0.11135060835444756,0.12141808629707349,3556919,3
600499,0.8566582288475397,95.62133599550816,3.176612657064558e-14,1.2704703252181009,13.829529674781899,0.0918664882389167,1.3089046754045606,"const       2.145050e+00
lev_buy     6.162619e-09
lev_sell   -8.488522e-06
dtype: float64",False,True,False,True,False,False,False,False,False,True,False,False,False,False,3711503.376031377,2602230.6735655516,11194441.819484228,1,0.23695991222136753,0.14492706135985114,0.352420203734067,1,0.1541578646696534,0.18032253501072604,24480319,3
