sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601698,0.49172488083289734,31.925468030141335,2.704738899614506e-06,-0.7292274524305995,11.1592274524306,-0.06534748534691494,-1.4464080617236836,"const      2.234732e+00
vol_sum    5.226687e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,475318.2130585776,316474.2340892737,1402470.7333431959,1,0.055407580708772435,0.05344952832247652,0.13953494186044876,1,0.10785788834953478,0.13881279458160506,0.07599084073758282,1
601699,0.6611822127806508,64.39748397163085,2.9344144721616312e-09,-1.4255641590592933,16.025564159059293,-0.08895563019872958,-1.6087799429292977,"const     -5.768657e+01
vol_sum    1.170259e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1625280.2134842726,1475864.2738114814,21716407.318420853,1,0.36349690507623367,0.3085048854667925,0.5593120774665706,1,0.12360615006524958,0.14707498533298402,0.1055792158702637,1
601700,0.7215992261961506,85.5341532967525,1.1031591468084202e-10,-0.5529768434634343,5.082976843463435,-0.10878995920954214,-1.6692406358143717,"const     -8.332260e+00
vol_sum    7.849682e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2821940.211499506,2350081.821161559,5446754.406476232,1,0.06348228099238915,0.03175699604075783,0.1248198702130228,1,0.13846850267101812,0.2161877063120146,0.10703246440587816,1
601717,0.286364040337275,13.24206439316244,0.0009255103221468133,-0.11548385577142639,11.975483855771426,-0.009643356140117083,-0.1750709360662163,"const     -1.990207e+01
vol_sum    1.826530e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2229552.10608649,1927033.4776468605,4412912.350707104,1,0.16498484778915581,0.09667261782172235,0.21466252584000708,1,0.13048183980711164,0.1659029271210522,0.11991700504535098,1
601718,0.5802957151192081,45.62678840501461,1.065513781465196e-07,0.09015752159703272,2.7798424784029674,0.03243260087486275,0.9979674563255565,"const     -1.216278e+00
vol_sum    1.302024e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4098409.244521012,2796850.4668728807,40145488.81763379,1,0.029154759474227382,0.014185700179911722,0.04929503017546753,1,0.12535420794489904,0.1411912302733066,0.1292147306357215,2
601727,0.5113568581234575,34.53394690708169,1.3874517941700758e-06,-0.12494640495442377,4.054946404954424,-0.030813330800565322,-1.526902548523782,"const     -2.808336e-01
vol_sum    1.761046e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2629335.1181801264,1946352.6437693837,6786155.259056008,1,0.02588435821109038,0.014202160381712667,0.05540758070878127,1,0.07907542789685706,0.12619892027912863,0.025404076261742025,1
601766,0.46809023277795536,29.04059792386595,5.853253409511665e-06,-0.26688738689817804,5.186887386898178,-0.05145424741094677,-1.757136375481041,"const     -8.656880e+00
vol_sum    2.151106e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5011574.524246088,4443689.530348642,6377380.751537258,1,0.02387467277262104,0.02057267069005557,0.04037325847636947,1,0.12677368492971794,0.19002083958843463,0.10445747208409131,1
601777,0.6278699732526971,55.67868118153455,1.4120128655728484e-08,0.45779745472106015,4.062202545278939,0.11269685586040235,2.405856887505833,"const     -4.371538e-01
vol_sum    8.363211e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1831227.9302871607,1413885.7712298566,11569567.620116727,1,0.04827007354458916,0.021287811729415514,0.07436396977032168,1,0.07759536804355317,0.1302248470569245,0.06717264971413114,1
601788,0.8829010854056971,248.81303058470456,6.250696695822291e-17,-0.6616695819768754,11.691669581976875,-0.05659325020584422,-2.716525186012103,"const     -4.893510e+01
vol_sum    1.455241e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2939926.920444657,1552714.389347185,2939926.920444657,2,0.029664793948466994,0.016733200530837593,0.16634301909008667,1,0.16122510556613362,0.1768139637965869,0.08429892335346573,1
601789,0.04428293864687127,1.5290477008726326,0.2249840858521124,-0.5502574119920665,6.470257411992066,-0.08504412992475564,-0.9953997177878551,"const      5.477596e+00
vol_sum    2.917517e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,23386928.403731152,18324716.788307957,30680165.849072374,1,0.146526448124553,0.10493433493997102,0.18363006289820422,1,0.11348445225240347,0.12704696220527037,0.08188801237053546,1
601799,0.8204400145424617,150.7825945235651,7.484293393063675e-14,2.8208082095076747,142.17919179049233,0.019839810410965532,0.6916908613568099,"const      160.667542
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,233635.9699774428,162757.23930144758,774549.7090158259,1,1.6509330695093727,0.947028920361923,4.569006456550502,1,0.02937674364077915,0.05048156227622623,0.022349469467187993,1
601800,0.7655210728441602,107.7375937798772,6.315418698520379e-12,-0.5173272085911922,10.107327208591192,-0.05118338388723241,-2.0259737196484684,"const      4.829053e+00
vol_sum    1.585844e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,12964724.642651904,9868555.281237332,16895157.783657726,1,0.17213366899011712,0.12257669926822996,0.27994642344562853,1,0.14565578211070399,0.16465857189535013,0.1215806186633044,1
601801,0.03768861438201765,1.2924343338283186,0.2637879164285938,-0.2734916030056924,5.013491603005693,-0.05455112417895115,-0.9087817729773402,"const      2.639165e+00
vol_sum    3.711453e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1892147.3992900837,1332053.545104212,2481185.276525481,1,0.04449719092252801,0.03571688844645548,0.09289779329992735,1,0.165543110989013,0.17963445583717402,0.080265059760517,1
601808,0.4810162553373699,30.58580656789538,3.85316204487588e-06,-0.0836884285941153,12.943688428594115,-0.006465578112127437,-0.1963910395128285,"const     -1.657006e+01
vol_sum    3.914883e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,970998.9764219626,933302.0615732318,2345134.37501063,1,0.12095453691362906,0.09845341220594483,0.1485597522884149,1,0.07762997431206685,0.10548774461242023,0.05890233757009986,1
601816,0.23082287046201366,9.902991694282132,0.0034876833229481254,-0.2243409640286913,4.7543409640286916,-0.047186553452109,-1.2173413526033123,"const      4.097584e+00
vol_sum    1.260468e-09
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,True,False,10353025.555114267,8714237.85667637,23344459.84263954,1,0.03420526275295849,0.015982588767652784,0.07503332592921468,1,0.11455217547446712,0.15439147923979035,0.1414298920288571,2
601818,0.7432299345570861,95.51965412353213,2.864985319178581e-11,-0.047955471199260025,3.16795547119926,-0.015137672115418345,-0.9525199017737925,"const     -1.403853e+00
vol_sum    3.744660e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9138165.6200682,6945757.573308919,6337800.978498779,3,0.010954451150110732,0.006344037982149646,0.011401754250998535,1,0.2854253438113782,0.34569779216455,0.27048102469054564,1
601828,0.6201148785566692,53.868366612043694,1.9957590671979385e-08,-1.5607121822251138,6.7407121822251135,-0.23153520578146414,-1.9189306704960685,"const      5.338116e+00
vol_sum    8.991315e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,913216.3883144023,790617.987959253,4570980.479278187,1,0.04335896677739308,0.024124061600745265,0.1057355191031055,1,0.1226535639439312,0.1951591762360511,0.06691020626884014,1
601838,0.39635906201020366,21.66826042298314,5.0807712204094565e-05,0.08411887018566055,14.84588112981434,0.005666141972316367,0.17106874709470354,"const      5.534789e+00
vol_sum    6.774130e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,5093345.680020088,4013225.176721249,10170977.328303345,1,0.24545875417267524,0.12053959969939598,0.30678983033997187,1,0.09473007741501374,0.11957441165736343,0.060607319806073694,1
601857,0.22841215197330056,9.76894728759141,0.0036883712271277473,-0.20116145191089352,5.381161451910893,-0.0373825341812518,-1.2249368205425477,"const      1.972428e+00
vol_sum    4.156059e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,18165866.76171425,15670237.194102444,24049234.01692555,1,0.03646916505761484,0.02615513052490938,0.03346640106135729,2,0.1206593204027101,0.14919888909767215,0.05596045024325739,1
601858,0.7863674554503127,121.47084651620001,1.3420887310718553e-12,0.2586780547486045,7.301321945251395,0.0354289341968878,0.8053138344571585,"const     -5.467716e-01
vol_sum    5.368832e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,483237.580513668,273657.08573304274,1483019.6428689987,1,0.09460443964218045,0.07083690224036443,0.12541929676093255,1,0.17524811712330973,0.22091889381355406,0.11490856047393862,1
601860,0.03106301753063334,1.0579424638106532,0.3111653063039981,-0.1295473412312531,2.959547341231253,-0.04377268760882799,-0.8951278521127854,"const      3.697412e+00
vol_sum   -4.160252e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3902532.189277437,2536675.1117355283,9284028.653691852,1,0.013038404810396158,0.008944271909985873,0.02345207879911211,1,0.14760955793581945,0.1816596003290823,0.13321897773450325,1
601865,0.8063495506811683,137.41013907314954,2.624240698850135e-13,1.2830330290613006,42.4669669709387,0.030212495042071522,0.8755840184912818,"const     -2.499098e+02
vol_sum    1.777962e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1136682.1423749914,985467.65445698,2251505.2064539636,1,0.7933977564878767,0.5351099287499763,1.0361853116119282,1,0.0700402488913108,0.12177842579796745,0.018448781491269762,1
601866,0.10615238746452771,3.9190447423054398,0.05613304852506498,-0.030371743588561984,3.060371743588562,-0.009924200761620016,-0.2069904991198695,"const      5.400026e+00
vol_sum   -4.010821e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,9520946.849662844,7942240.897665621,16373415.724068752,1,0.03872983346207472,0.01792969463096486,0.05319774431308201,1,0.1001438122756709,0.12237619068415354,0.06176234396651151,1
601869,0.7194196011478667,84.61334767148541,1.2564036122084268e-10,-1.059054121808824,27.689054121808823,-0.03824811483808245,-1.1920671168372625,"const     -7.667328e+00
vol_sum    2.301690e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,290733.3994705459,202364.63158996974,1135723.9479662296,1,0.21267345861670103,0.17070355003628696,0.796762197898462,1,0.07925552735753438,0.13905266781879558,0.021411779179873205,1
601872,0.8551591460344091,194.83627061353593,2.118333895342178e-15,0.07858033689634691,5.731419663103653,0.013710448983907495,0.6036162954813955,"const      2.813540e+00
vol_sum    1.061560e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,15355738.513268821,11923568.96922555,23396786.30539655,1,0.09203260291875295,0.051722082700049306,0.09203260291875295,2,0.08603898547536538,0.09873237921793021,0.07727504782038146,1
601877,0.8897404070667846,266.2936861284098,2.3073156921785346e-17,-1.7529157684409498,36.13291576844095,-0.04851298964286667,-1.8797519498572994,"const     -1.516239e+01
vol_sum    5.926364e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1533484.8401987846,852931.6969914744,5624028.39341701,1,0.561355502333425,0.4738396319514015,0.6832788596173675,1,0.07875445876312633,0.09030656026436132,0.06412185509562891,1
601878,0.6101094022242111,51.63912745845958,3.0876614587304576e-08,-0.9390711446910913,9.959071144691091,-0.0942930451090998,-2.140391927898778,"const     -1.581078e+01
vol_sum    7.052519e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3849383.7171531995,2313052.7078382396,5976104.310632357,1,0.0752994023880498,0.054524948028681325,0.12537942414925005,1,0.13757527061177394,0.223806331764388,0.10987053968172641,1
601880,0.1418466490916479,5.454665433712546,0.025743464190079706,-0.059666473065208114,1.739666473065208,-0.034297650721565424,-1.29377446236773,"const      8.986355e-01
vol_sum    8.391182e-11
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,11614592.109038485,7633226.6486487705,17204953.578015745,1,0.011401754250991427,0.00885662018573858,0.014142135623730973,1,0.20689377908769568,0.24257124241049338,0.22155652214697028,2
601881,0.8882600909944188,262.3286815219414,2.8774816363633015e-17,0.04709472525196645,8.592905274748034,0.0054806522062292124,0.21070062217230132,"const     -4.059840e+01
vol_sum    7.967202e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3340216.1036251364,2308993.5882200887,2680732.581095827,2,0.06387487769066114,0.03643417077611772,0.09502631214562349,1,0.1368754502790598,0.19422459758977867,0.18502376845473978,2
601886,0.8670428595984339,215.2002839436166,5.125450454573783e-16,0.08984481366922559,5.390155186330775,0.016668316692823346,0.4250221791557583,"const     -9.054303e+00
vol_sum    1.563920e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,1061286.3247169429,460717.5280499817,2745686.9969988046,1,0.10310189135025619,0.08464535320399126,0.1619567843592844,1,0.11874697540463397,0.1613865623830668,0.1064174085762877,1
601888,0.4481978586473465,26.804044832276023,1.0937131450125054e-05,-8.820725507354354,173.22072550735436,-0.05092188294165675,-1.5993298535681317,"const      4.520659e+01
vol_sum    1.837645e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2531966.4010073855,1576361.0936966792,4462633.065995085,1,1.8378982561610917,1.5650522660170663,4.328883227808314,1,0.14997375143576075,0.16084246933985227,0.08470017138589178,1
601890,0.4904913810174265,31.76828609081623,2.818278948654689e-06,-0.4380573437270856,7.628057343727086,-0.05742711728397283,-0.879037849449908,"const     -2.106916e+01
vol_sum    7.906075e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,True,2607988.3913335814,2228210.974804269,7420564.50229646,1,0.08848728722251842,0.03052349900654064,0.258360213655277,1,0.12484440638509822,0.15091479020040818,0.06488063924903822,1
