sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600600,0.4822287520482579,149.63767584414285,1.5630267512340538e-68,-4.216645694423477,101.48664569442347,-0.04154877388617027,-0.24771477783118742
600602,0.16000103874829263,30.603411128730244,3.9995853156832096e-18,-0.5091393088460565,6.619139308846057,-0.07691926171815486,-9.52598811170685
600604,0.9576706056017172,3634.962090856609,0.0,0.0494478483888825,5.090552151611117,0.009713651273218498,0.5291425427998802
600606,0.2794539875455301,61.66599113966639,1.0463465237442533e-33,-1.586914397504482,5.736914397504482,-0.27661462025558176,-30.715300791654446
600609,0.32351283097778416,76.83475837719898,1.240233248183725e-40,1.0030206767916656,5.296979323208334,0.18935710630339875,15.995718344792511
600611,0.6006509305633353,241.65470819795615,1.1482592616718662e-95,0.08235465512223428,3.327645344877766,0.02474862750893888,39.34224404998856
600612,0.053524590754388535,9.085938733537104,7.3424886697683325e-06,-2.354422532375061,47.64442253237506,-0.049416540430838415,-1.914178938617278
600616,0.3540031265427074,88.0445473780689,1.931081174154881e-45,0.9612103756531614,5.968789624346838,0.16103941270309827,7.6537009950523185
600617,0.09859654713275867,17.573904917131827,7.666266337900154e-11,-0.1582415388631686,4.548241538863168,-0.034791806352202005,-14.893534833025027
600618,0.863171130045335,1013.5494671061232,1.074396120253003e-207,0.042873731303568974,12.777126268696431,0.0033555065827758396,0.15722377770893525
600620,0.3056792722630698,70.73455793791024,6.379503683449699e-38,0.8641932242011645,7.705806775798836,0.11214831222024464,12.09818783570849
600621,0.7902477478097265,605.3163680276181,5.30342591081155e-163,-1.8818209981703493,15.641820998170349,-0.12030702808774434,-5.237899222337149
600622,0.30839788700777515,71.64417167293934,2.4892222294178123e-38,-0.4405372191615502,3.0805372191615503,-0.14300662118974627,-28.65111075343685
600623,0.793319940383189,616.7023110883517,1.5172373229189913e-164,-0.7731180865138647,10.343118086513865,-0.07474710044371573,-3.4645656790578774
600624,0.8532223466523705,933.9595451732406,2.37066041082219e-200,-0.139724434741769,6.659724434741769,-0.02098051294928494,-1.7304557254575395
600626,0.7722312959425521,544.727286956318,2.2097481161881308e-154,0.20595756075339144,3.5340424392466088,0.0582781798164534,6.404049549703152
600633,0.8825612141061543,1207.4219545142023,1.100815166705933e-223,0.7789116074188396,7.631088392581161,0.10207084066488953,8.763787133018498
600635,0.7784216618252554,564.4342975799341,2.8978811817232745e-157,-0.025639769243817945,3.665639769243818,-0.0069946232739359305,-2.4489988608866944
600636,0.465808510417009,140.09938782830255,2.846007608536902e-65,-0.7123896779343273,10.772389677934328,-0.0661310720492737,-5.437219590246105
600637,0.7934745984300781,617.2844494931093,1.2669102093582903e-164,-0.5530451963958276,8.433045196395828,-0.06558072244557539,-13.284900638853484
600639,0.14882992327973388,28.093101869544665,9.32110130425122e-17,-1.4023005593956626,13.282300559395663,-0.10557663208454503,-18.27315634194885
600640,0.8252400251017951,758.6895346617699,4.27694934256048e-182,-1.0200159987337862,14.000015998733787,-0.07285820236391446,-1.4203382517566454
600641,0.5619776753362693,206.13351136081235,5.251590794219217e-86,4.805171324314138,31.09482867568586,0.15453281233453042,3.0855681823639136
600642,0.5991988436335463,240.1971135759447,2.7504492617560823e-95,-0.05812392881390416,6.388123928813904,-0.009098747842341272,-4.1815936971981476
600643,0.7184149912136004,409.912951044952,3.377334468761927e-132,0.11878318268381083,6.441216817316189,0.018441109196088712,3.2577837425697362
600645,0.645692577489746,292.8001716184297,3.550448781531907e-108,-0.7259239365061383,21.715923936506137,-0.0334281856313654,-1.1912993814401216
600648,0.22820683793381158,47.50655196686148,6.516727968735896e-27,-1.916957577099346,14.656957577099346,-0.1307882326202869,-31.869500084978203
600649,0.6768753523410989,336.56147061944546,8.279639449971558e-118,0.09269097088896006,3.83730902911104,0.024155200997828696,5.763268259307139
600653,0.08335706887623906,14.61059911631049,4.021685518946414e-09,0.2474311788488246,1.8125688211511755,0.1365085705775736,254.83040554558775
600655,0.7025707179091677,379.5177615013726,1.792008298690237e-126,-1.0304941562888104,10.60049415628881,-0.09721189796397021,-8.915325947466545
600657,0.12205913548299496,22.33730679008393,1.475259948087274e-13,-0.3874594237915754,3.667459423791575,-0.10564791017946788,-32.885323160613765
600660,0.6617380042420032,314.31032951239166,5.0694666494104977e-113,6.3224301349298315,39.19756986507017,0.16129648232514257,0.8418623637200303
600661,0.7823483194333467,577.5158561991026,3.906032932853015e-159,-0.24631489458228195,10.056314894582282,-0.024493554265587,-0.6438279397439798
600662,0.7497913063696344,470.4761988563708,3.0000706526425255e-141,-0.5787049270676876,7.848704927067687,-0.07373253708034282,-3.963836841283907
600663,0.46235539838235673,138.16766773055284,1.3397718404609447e-64,-0.7832790286999707,11.37327902869997,-0.06887011447827847,-17.284822560338526
600664,0.6663938499450628,320.93916296269896,1.8024285365268903e-114,-0.020529349772035133,3.1405293497720352,-0.006536907471832835,-1.6191855519508995
600667,0.6806916091277041,342.50415896604795,4.739404152052665e-119,-1.0005911932857678,9.290591193285767,-0.10769941034633908,-9.042405179130126
600668,0.8006009697609036,645.0878371241175,2.6873415345912515e-168,0.08005745266398989,12.78994254733601,0.006259406746175329,0.6866600678460651
600673,0.7575217959009743,491.5222366670118,9.169581803667402e-145,0.10926818698698959,9.79073181301301,0.01116036973270574,0.6965720548199762
600674,0.7216334375450071,416.50993547154343,2.1200956584788716e-133,0.21296075771954648,11.497039242280454,0.01852309566243643,2.647143292763853
600675,0.1499021263248823,28.331178925014843,6.903299242909595e-17,-0.6353108923888886,3.3953108923888884,-0.18711420324219372,-37.27447430300941
600676,0.49154881466147793,155.3256474424966,1.981160255085257e-70,-0.08109157289580882,4.121091572895809,-0.019677207230517177,-5.126131290225577
600681,0.14182184046860657,26.551645617577897,6.569144857019628e-16,0.10597965920353403,5.524020340796466,0.019185240579373687,11.219072770449058
600684,0.20982709849574976,42.66435918958064,1.8173708628801023e-24,0.15008166988451688,3.0699183301154833,0.048887837963712585,20.58401640989531
600685,0.524026880820069,130.6471325477116,4.456815984540017e-57,-1.1747363508009947,21.074736350800993,-0.05574144944196876,-0.9439944046651163
600686,0.025454417489068515,4.196495765106478,0.00601625390637653,-0.4630189662056843,6.7430189662056845,-0.06866641908115918,-21.86507629634551
600688,0.48886469179572467,153.66627822638347,7.027737414747406e-70,0.2870930362524975,4.1729069637475025,0.06879928997857934,47.157930720010555
600690,0.3549002431512114,88.02365572353486,2.13978869455534e-45,3.708034486983994,24.171965513016005,0.15340227442353868,2.5265626001171193
600691,0.8882168422725827,1276.6399001996194,7.537318435891973e-229,-0.43556002930012294,6.155560029300123,-0.07075879809909764,-6.444004781983096
600692,0.36337620134471216,91.70634704415552,5.776328227348393e-47,-0.2576752724396121,5.927675272439612,-0.043469869821928096,-14.554975703180594
600694,0.4990934589495969,160.08511734826752,5.438667981697797e-72,-2.0832811001505043,21.003281100150506,-0.09918836443776281,-6.22928635613041
600699,0.06337768879138217,10.87170557149018,6.380471679017047e-07,-1.8560216313278168,24.496021631327817,-0.07576828838827289,-3.868718563417317
600702,0.7754034976839922,260.08299130443487,5.423548963001333e-73,58.24721801436294,179.68278198563706,0.32416694226728376,0.14129007031948201
600703,0.7704646877247159,539.2982540858208,1.4207356458182467e-153,-0.0424549189650989,33.7824549189651,-0.0012567150334970231,-0.03289027953632676
600704,0.7379201485919512,452.37804395671697,1.0494631543429808e-139,-0.5243126880988811,6.574312688098881,-0.07975171139152169,-9.717753619434006
600705,0.7025149470038652,379.416490616379,1.8747646130391752e-126,-0.09992131987196506,3.929921319871965,-0.025425781266079,-13.607211015438956
600707,0.9305899692763132,2149.611377274872,3.8920909685561474e-278,-0.0671899530037754,7.087189953003775,-0.009480478645178429,-0.250689192708111
600708,0.13606035161574825,25.303113707630338,3.229197798615343e-15,-0.4154261128890706,2.615426112889071,-0.1588368758887169,-79.93083337113049
600710,0.8373431084321444,827.0976089074879,1.3256511552764109e-189,-0.0005386115055738827,6.480538611505574,-8.311215129829327e-05,-0.01854235189093203
600711,0.7770371826663264,559.931810640076,1.2990786028155253e-156,1.7220137288920618,9.587986271107939,0.1796011884248427,6.47896888670439
600716,0.1651620979032593,31.785863654661128,9.197725270424487e-19,-0.04376284366691907,3.9737628436669192,-0.011012948026494575,-21.96793526289344
600717,0.7739564100438644,550.1106957785346,3.5406071277477665e-155,-0.4670623527468103,4.44706235274681,-0.1050271652832393,-28.158749223282634
600718,0.713696495935547,400.50937339499166,1.84705822557716e-130,0.8700044613595139,10.309995538640486,0.08438456235008575,10.80820453064193
600720,0.08973269753922586,15.83826351409222,7.747503214109469e-10,-4.0483200250188105,14.15832002501881,-0.285932230509349,-10.311954576147913
600722,0.38406008127818203,100.18128584155497,2.0725865555098117e-50,1.3451863165245062,4.704813683475494,0.2859170218045284,16.68465812069236
600728,0.4375476028139269,124.98713705161346,6.862321309504766e-60,0.623061067930089,7.286938932069911,0.0855038135681348,8.623210658638634
600729,0.44802576019719154,130.13915935149205,1.0044254843411572e-61,2.643258659575885,23.706741340424117,0.11149818617494549,4.8475426441651885
600730,0.5481417551204801,194.9020730594517,9.329439322676397e-83,0.473162103951446,5.336837896048554,0.08865963575580585,27.98585639394131
600733,0.8418625997273682,855.3274396590627,1.4937050175519906e-192,0.5558686744804504,11.53413132551955,0.0481933713768784,1.1296262067650402
600736,0.18615147902116846,36.74926827099191,2.1083630160433127e-21,-0.2044414339495093,4.584441433949509,-0.044594622244608424,-18.776192139216246
600737,0.4100618778379487,111.67828042345003,6.549460738945574e-55,-0.27268190705194506,9.712681907051945,-0.028074831407169105,-10.37140694793634
600739,0.689981805699036,357.58248651268616,3.8749919478386104e-122,-3.1910210793936145,22.291021079393616,-0.1431527550051745,-6.930676190536404
600740,0.5194797637977135,173.69316786698283,2.4846528286509964e-76,-0.6824997833097868,6.892499783309787,-0.09902064632086931,-11.791255595760921
600741,0.12727254117526798,23.43051629928493,3.583320588081759e-14,1.7219099820793176,25.368090017920682,0.06787700535842137,3.191905841117917
600742,0.24972972898449153,53.478385954438195,7.4648249494906e-30,4.5980749115420405,11.011925088457959,0.41755414013499487,46.48119683185122
600743,0.33779034800945185,81.95538842376546,7.415281613586799e-43,-0.22893048206800803,2.068930482068008,-0.11065160673701303,-202.4054772294441
600744,0.8640657844818376,1021.2775999348474,2.2120256141020204e-208,1.1115853450965396,4.69841465490346,0.23658732290400192,4.3067952804007135
600745,0.1238900828605759,22.20125880165676,1.838918338004834e-13,17.970717331178378,109.91928266882162,0.1634901256162922,1.4029576430418742
600748,0.7032977899500704,380.84148940547504,9.940183073158486e-127,-0.4106841800386456,4.2706841800386455,-0.09616355663998767,-21.743885054674728
600750,0.31038510279736076,72.31360582802063,1.2481532618205832e-38,0.2259281593532485,12.004071840646752,0.018820960283512933,5.308809211115437
600751,0.4821263249914921,149.5763026521101,1.6391691270160053e-68,-0.07123667994106553,2.8312366799410653,-0.02516097663108419,-6.433280232607534
600754,0.20339979115485218,41.02379849099297,1.2610332653507285e-23,-0.8442736525790835,51.724273652579086,-0.0163225811202278,-0.14208926353854273
600755,0.21388566898776584,43.62342843550675,5.975328027239603e-25,-0.19168487299767278,7.091684872997673,-0.027029524919745498,-10.890725625985528
600756,0.9132107341597294,1690.5607300757154,2.4820967226005643e-255,0.7103878532102996,12.2096121467897,0.05818267154350873,1.614696651546111
600757,0.07643403001891447,13.296722943668469,2.3659993886862623e-08,-0.023453296199220652,5.303453296199221,-0.004422268829260497,-6.091266312027668
600759,0.6237978953252545,266.4087395317512,6.587410813576747e-102,-0.015044579783176193,2.4850445797831764,-0.006054048247492145,-1.617288726438016
600760,0.8250120773118713,757.491936501702,5.854704562771697e-182,0.0723907826674548,72.23760921733255,0.0010021204114004025,0.0049598238671994576
600761,0.05263301794485131,8.92618352759294,9.141126703352203e-06,0.4865263163532756,12.333473683646725,0.03944763079994029,2.7417409271695066
600763,0.47314779443999433,144.28919186654318,1.0224308808102825e-66,-112.00286308490632,302.5028630849063,-0.3702538942696533,-0.34811467595350415
600764,0.46454470249847823,139.38950499948453,5.023179613569015e-65,2.546376775862946,33.71362322413705,0.07552960887454789,2.7675476605255276
600765,0.4054595034016715,109.57004149017575,4.2378873484508015e-54,24.633247220120875,23.906752779879124,1.0303886708048948,4.530168994018862
600770,0.36570686910603956,92.63367483352611,2.3941149875954804e-47,0.11021989441448277,5.609780105585517,0.01964781013514943,6.587825760155081
600771,0.976763941694059,6753.87385269447,0.0,-0.30041762708937725,29.520417627089376,-0.010176604914074771,-0.08549639477468753
600773,0.9498461142078692,3042.8072841368758,1.01488725682e-312,1.274684408944914,27.195315591055085,0.0468714696351667,0.42536086229005937
600775,0.8451205840150033,876.6995039433167,9.913896267696415e-195,0.4779592358470932,8.492040764152907,0.056283200837268975,9.541887542856589
600776,0.9064660344497172,1557.0694062286293,1.684688010969665e-247,-0.19201445338770107,11.422014453387701,-0.01681090968421518,-0.5637418069684847
600777,0.39991882996413897,107.07489012483403,3.9361748348408623e-53,0.43248581459626334,1.6275141854037367,0.26573397545470656,114.96782544549269
600779,0.8221713178504326,742.8246302633405,2.833020685852115e-180,22.23364777795865,114.76635222204135,0.19372967204658256,0.4642233793074051
600782,0.3256363714976743,77.58263960669585,5.832285790664698e-41,0.6130437417055346,4.916956258294466,0.12467951909708055,7.870083682759925
600783,0.7460649563787383,472.04106982951106,5.235856585186335e-143,0.3559563177083369,11.904043682291663,0.029902134703844712,2.430487697732737
600787,0.4684811942575102,141.61175684504337,8.52098930099885e-66,0.586539318835892,5.403460681164108,0.10854882702866814,25.73341390831554
600789,0.7428941014984274,464.2379644718675,1.0397137759890749e-141,0.5847130994918484,6.5452869005081515,0.08933345602412836,5.06308199358603
600790,0.05664041240645701,9.646614482590804,3.4053741408680235e-06,-0.09172096645953198,3.191720966459532,-0.028737150716929664,-103.58794969452472
600795,0.4730585353380097,144.23753511166035,1.0649375552582914e-66,0.13124104344530085,2.438758956554699,0.05381468434695516,30.362112583436204
