sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601198,0.8782779557580607,238.10947902261603,1.1870413795321894e-16,-0.09286042376026771,8.962860423760267,-0.010360579030562339,-0.7094615338342665,"const      1.258337e+00
vol_sum    2.914519e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3133803.6351219756,2463786.311367579,27042556.67559909,1,0.03082207001483895,0.02949576240749893,0.13386560424546132,1,0.14886680804178648,0.19344279411429352,0.14129949738507813,1
601199,0.9440899304704395,557.2335711200005,3.053095443003737e-22,0.42559541230406417,8.154404587695936,0.052192089284635076,1.9224097279441863,"const     -2.079291e+00
vol_sum    9.164462e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2843443.500685129,1925897.8161612686,4052852.1749498504,1,0.09679876032264938,0.07915029645697122,0.27562655895251226,1,0.20174366756577855,0.2805742928132082,0.16342588597384367,1
601211,0.8704623683232747,221.75222584240976,3.328305403707046e-16,0.13059759442899477,14.879402405571005,0.00877707255098482,0.8949681218869151,"const      1.958953e+00
vol_sum    4.906348e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3615717.8506696024,1656919.2034787242,33882527.40998066,1,0.03898717737923439,0.03217504500538519,0.248455227354942,1,0.14978187624966655,0.1730388452229141,0.14702551707276623,1
601212,0.9518634102409348,652.5491875343198,2.5723113866478077e-23,0.013556964620906609,2.8364430353790935,0.004779565269532975,0.7053200397500874,"const     -4.527381e-02
vol_sum    9.446355e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1774011.487171292,943442.6759814936,4583576.368294707,1,0.007071067811883633,0.005477225575074936,0.015165750888111751,1,0.12729362828441915,0.14697506984230363,0.13021497360655496,2
601216,0.8672021329177438,215.49796706116908,5.024645058339327e-16,0.0026288441611788116,4.8573711558388215,0.0005412071832350714,0.031608523136213415,"const     -5.303902e+00
vol_sum    8.265529e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4032916.7479930455,3872714.5782605335,56805930.58972698,1,0.0164316767251552,0.010285912696499358,0.10644247272587849,1,0.1244894596053162,0.17237387557122533,0.18096814701329006,3
601218,0.9489996647424042,614.0545700007942,6.684224103917222e-23,0.26809593549532273,4.921904064504678,0.05446996365263428,3.1545183348930705,"const     -2.749773e+00
vol_sum    3.155960e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,3020951.9669553246,1738841.9206673827,18475114.158592567,1,0.035355339059316156,0.026443712903064485,0.28577963538362594,1,0.1102954568796255,0.11435640566533216,0.07535853636923942,1
601222,0.9224550799935093,392.55979163093883,6.815753645456324e-20,0.22189903327346983,8.43810096672653,0.026297271643047564,1.2824213283197445,"const     -6.087495e+00
vol_sum    6.656640e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,4861172.649907458,3517907.231463087,6935649.1191717,1,0.10401922899156697,0.05946256012633482,0.19357169214531872,1,0.15409754451875335,0.2231653185092176,0.11193452656824707,1
601225,0.9504247292990389,632.6544590357672,4.1846937468154414e-23,-0.6802034498793113,20.06020344987931,-0.03390810325422715,-1.7148677292114944,"const     -4.135766e+01
vol_sum    9.528303e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,6664892.703035346,4724071.1578973355,29090523.650581922,1,0.26140007651109803,0.17716571198468656,0.9283695384920724,1,0.12626017712653653,0.20243850651808304,0.0967050192890536,1
601228,0.8946968118924353,280.38082533922227,1.0774360429601184e-17,0.14091116199328368,3.619088838006716,0.038935535517523594,1.406312180338806,"const      1.872281e+00
vol_sum    1.945229e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2705985.5696457434,1262730.2425350822,56430497.87077205,1,0.034641016151376436,0.024811184673636584,0.22487774456357218,1,0.12056759318235848,0.1428342669692698,0.10750412042616236,1
601229,0.7438802799662114,95.84599434844951,2.7464631595626625e-11,-0.012751936451906865,6.532751936451906,-0.0019520007151584491,-0.4140430862690014,"const      5.288933e+00
vol_sum    5.024984e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2287956.7380503095,1636961.5057570136,16920530.244171076,1,0.011401754250989608,0.009547325682028181,0.03420526275297419,1,0.11195467390185272,0.186758771173788,0.06787590981737637,1
601231,0.7958081456482486,128.61271518281285,6.331289869177921e-13,0.09173836953005043,13.75826163046995,0.0066678750552962756,0.3150711019632694,"const      2.272120e-01
vol_sum    1.107794e-08
dtype: float64",True,False,False,True,False,False,True,True,False,False,False,False,False,True,1301113.204107045,598004.5208232348,2498236.6677588215,1,0.1048808848170346,0.09114689954589197,0.23093289068473152,1,0.1253473142401524,0.1517926363362541,0.1442566616610697,2
601233,0.9026427944011007,305.95796204295635,2.94022349622773e-18,0.19181763872310498,16.688182361276894,0.011494219955805185,0.6711067437052964,"const     -3.064138e+01
vol_sum    1.589807e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4004478.895032369,1778879.1363104999,7303355.314336587,1,0.05683308895354137,0.04774979133729251,0.33812719500214017,1,0.15130546083063398,0.1896345734728324,0.1081634692178717,1
601236,0.794172706581991,127.3285912766739,7.228911887488281e-13,1.1324971813125266,9.047502818687473,0.12517234910094438,3.4984408479144906,"const      5.481637e+00
vol_sum    7.718605e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3917428.7301569646,2137570.150646518,27864040.44577242,1,0.03674234614173382,0.03205399852832185,0.5244330271826978,1,0.12756225083090872,0.1450960204081741,0.12246167283596954,1
601238,0.9844706199545291,2092.0043403776754,1.9798830165447533e-31,-0.11050016755431002,17.21050016755431,-0.006420508786992016,-0.46946697953970123,"const     -1.573122e+00
vol_sum    7.376301e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,11436011.242789783,8328451.432498657,16852673.90812028,1,0.1586505594064704,0.11252956243710513,0.17683325479096307,1,0.08048699760340439,0.11074928586918827,0.08427948831203017,2
601288,0.18367461116106,7.425056541406749,0.010208666594109161,-0.009833441526291953,3.009833441526292,-0.0032671048804964425,-0.4267065255008865,"const      3.550625e+00
vol_sum   -1.095465e-11
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,65362771.308640845,60826826.00686403,95173138.07658777,1,0.008366600265339174,0.005251815512056506,0.013038404810402925,1,0.29463660553149407,0.3240729429231296,0.28284988995077337,1
601298,0.8005137053819132,132.42489830280303,4.297663711307946e-13,-0.07290664294890625,5.682906642948907,-0.012829111496907224,-1.3181960927910492,"const      1.421096e+00
vol_sum    4.441027e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,True,1723175.7721824837,1167369.4954768254,2588017.834826201,1,0.028635642126551168,0.024911735662808226,0.037013511046642716,1,0.11609818968853143,0.14467839194393525,0.09078669694677007,1
601311,0.9717052077489453,1133.2923589329394,3.9666420434953054e-27,0.18698235994039436,10.793017640059606,0.01732438194545207,1.6333191806071647,"const     -1.294036e+01
vol_sum    9.289554e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2470552.290284643,1137047.1571459442,9585990.381379416,1,0.12239281024635681,0.0835709460405552,0.5016273517263611,1,0.12300569399921826,0.1430793807941569,0.13069219958698125,2
601318,0.8510288368412949,188.51938200847462,3.3764519678015085e-15,-0.8932647980835,46.2532647980835,-0.019312470200384912,-2.251467214302256,"const      4.621616e+01
vol_sum    7.865556e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5162195.700197389,4193644.72401178,60690888.11785049,1,0.2635905916378783,0.09659192512827802,1.0526015390450016,1,0.14025182807512046,0.15310418346108853,0.0977045484863157,1
601319,0.9357320386428438,480.47513291434905,3.054070237804536e-21,-0.054442594558063995,5.104442594558064,-0.010665727657728231,-0.9588883356164944,"const      3.343013e+00
vol_sum    9.412900e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3914060.6159804575,3017705.308375518,100869156.65364438,1,0.02509980079602237,0.013151805726785459,0.1392120684423561,1,0.15629472608668823,0.1894305406929248,0.08239080388957676,1
601326,0.9018040444899651,303.06272100104593,3.388756526860566e-18,-0.037526496641682616,2.9275264966416827,-0.012818499400340596,-0.9460655782971739,"const      2.391202e-01
vol_sum    2.693369e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,1747056.1240418986,1513142.4646590622,4853285.610367247,1,0.0240831891575725,0.01765164926139819,0.05019960159203963,1,0.11822021819801233,0.1462778537501921,0.04248747527680334,1
601328,0.08744759362733667,3.1623067010177106,0.08457226326917615,-0.01938616083813205,4.969386160838132,-0.0039011178062407603,-0.37700923883978427,"const      4.275454e+00
vol_sum    5.114174e-11
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,True,True,False,9178371.195962628,3821926.3138979888,30687897.99807916,1,0.013038404810408294,0.0106742346141779,0.019235384061675954,1,0.098123713988081,0.1493002186371472,0.09761150467697428,1
601333,0.8865014442710124,257.75259846299343,3.726653531937728e-17,-0.03958622750365226,2.2795862275036525,-0.017365531966300158,-1.1510432298232518,"const      3.157475e-01
vol_sum    4.660386e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3981574.542491119,3838765.3539009877,10539700.370738238,1,0.014832396974191336,0.0068340579025371285,0.021679483388660412,1,0.1327199751528826,0.20319869904887222,0.039860405115656104,1
601336,0.7195780203024555,84.67979113332305,1.2446232302943688e-10,0.4579581780470967,30.552041821952905,0.014989445900733051,0.7535925794899142,"const      1.010683e+01
vol_sum    2.265579e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,569024.7946790193,331207.3197480845,17240919.00898625,1,0.11819475453673071,0.07448477408132712,0.8658406319872515,1,0.15784427985557523,0.1785182056818559,0.09212193139846818,1
601339,0.0023720021601510988,0.0784621837543407,0.781140789814902,-0.5622702299343469,5.722270229934347,-0.09825999251014016,-2.514043195168277,"const      5.862331e+00
vol_sum   -2.229152e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1986714.7126030782,1237583.3194728151,10558380.542136842,1,0.039115214431221464,0.020736441353337458,0.12095453691367317,1,0.1276397208388934,0.2002797742126761,0.1111469584246142,1
601360,0.6326112143867336,56.82310100977773,1.1388255292860858e-08,-0.06135123765937145,8.441351237659372,-0.007267940396279849,-0.6874061266693767,"const      8.385114e+00
vol_sum    9.494591e-10
dtype: float64",True,False,True,False,False,True,False,False,True,False,False,False,False,True,6636106.377604363,5139650.603767124,16383328.80626127,1,0.027018512172207482,0.01829259589249302,0.07700649323270198,1,0.14068459759922436,0.18893161074249312,0.19356316852995564,3
601369,0.9463835343059117,582.4825681402302,1.5278459426187304e-22,0.08178702032976837,9.28821297967023,0.008805463495376496,0.5968502959841284,"const     -4.378279e+00
vol_sum    1.610094e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,739198.9004209195,506038.48288866266,1883307.189997478,1,0.08602325267043058,0.030178530883163013,0.1655294535724667,1,0.15791609977158322,0.1776318741303444,0.055567100100850045,1
601375,0.951380658148364,645.7422195203907,3.033430889612224e-23,-0.00870411842644181,4.178704118426442,-0.002082970743982583,-0.2534574615364938,"const      2.073971e+00
vol_sum    8.742449e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8739792.718553448,5176086.5672597615,73691379.15248863,1,0.00894427190999784,0.008366600265339514,0.09289779329995157,1,0.15411690017655244,0.17727280129022502,0.11170187882607512,1
601377,0.8996254591407291,295.76862715882623,4.872785265790957e-18,-0.20009037767574256,7.390090377675743,-0.027075498058884765,-1.4389046286349356,"const     -4.473633e-01
vol_sum    8.193957e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9167930.2057788,4493022.162835099,164052839.27588525,1,0.03701351104664274,0.02868786566311878,0.283866165648529,1,0.1600874231216995,0.17355173097267146,0.17679259258539384,3
601388,0.7654368110754012,107.68703683342217,6.353294384525811e-12,-0.04332683071932708,3.603326830719327,-0.012024119030767411,-0.6262893824384375,"const     -6.092884e+00
vol_sum    1.304920e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4177948.3560997513,1576396.2362371804,3154717.3016116684,2,0.020736441353328194,0.016838587029091866,0.029664793948385507,1,0.12451728113414161,0.1611907102488625,0.12340890542529415,1
601390,0.33440334371319813,16.579575991410156,0.00027429052798692605,-0.23803376017964784,6.458033760179648,-0.036858549988909674,-0.930732554886661,"const     -1.775262e+00
vol_sum    7.297856e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,10407538.77498751,7164233.050100322,52736251.63697974,1,0.09137833441248636,0.04484968118527225,0.08927485648266194,2,0.1276245136993528,0.17023973315430677,0.12823437623121262,2
601398,0.8159547264984979,146.30370811576788,1.1273523934549923e-13,0.01444015532757792,4.685559844672422,0.003081842043698721,0.6728318218157593,"const      3.338519e+00
vol_sum    9.059949e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,33305271.766393572,29464017.463517062,47159008.64520389,1,0.014832396974197318,0.008539901758747718,0.02121320343559987,1,0.08010839435397756,0.10001478192496789,0.05438583286925136,1
601456,0.9094134104580858,331.2923325282154,8.91947791835518e-19,-0.5416342751164294,12.161634275116429,-0.04453630678770301,-1.85826361154603,"const      9.674592e+00
vol_sum    3.184351e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5509134.050082265,3677843.6085842066,68347977.22661161,1,0.09762171889492072,0.08395605054175947,0.5444538547939524,1,0.15395665389225904,0.22861129634758395,0.12887876009665472,1
