sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600986,0.8787364689121353,239.1345791595741,1.115105137190571e-16,-0.519939309399696,5.719939309399696,-0.09089944512964829,-2.1314280088845425,"const     -4.589443e+00
vol_sum    3.780543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,5888505.885447386,4520686.113508094,13944884.357764658,1,0.0349284983931411,0.02509980079601543,0.14474114826130136,1,0.115238900655049,0.14505676123544492,0.10849290301479765,1
600987,0.0702412301747114,2.493077420717468,0.12388692961497784,0.12061662880938684,5.309383371190613,0.022717634116207912,0.9552591961582929,"const      4.478586e+00
vol_sum    2.032951e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,645479.3620130324,414959.95126412984,1469411.3970101625,1,0.024899799195980992,0.0220821570320112,0.09192388155425274,1,0.14252632719488056,0.1924340112367493,0.043180057694789546,1
600988,0.8815996885389821,245.71548303202644,7.506335022827398e-17,-0.7262494185988437,16.956249418598844,-0.04283078177667289,-0.8856422612811713,"const     -1.742240e+01
vol_sum    1.604525e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6982072.853232617,4444528.862348961,14988232.21245019,1,0.19793938466120403,0.17583776293562306,0.37273314851249906,1,0.10120421897312394,0.1350303343824031,0.07211921896654694,1
600989,0.6900030133130886,73.4526476617952,6.636668590733745e-10,-0.4461049087896658,15.046104908789665,-0.029649195688450855,-0.9388607317648244,"const     -2.497444e+00
vol_sum    1.199373e-08
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,True,False,5006508.177512797,3843317.040923415,6411008.327243049,1,0.17426990560620884,0.13240715676430787,0.13202272531650333,3,0.08124444389846273,0.11455709589658572,0.07096402808920058,1
600990,0.28887181164067965,13.405135586223858,0.0008700645226496148,1.0912417382123607,40.85875826178764,0.026707657908265982,0.6522977256358024,"const      1.947212e+01
vol_sum    3.732574e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,219725.84863028748,137171.19895790354,461693.59504729934,1,0.4720487262984208,0.37683559922255977,0.8375261189958522,1,0.15083039450893587,0.19824515374728036,0.06594585297907272,1
600993,0.6260164113252273,55.23916610067559,1.534724882834008e-08,-1.0884566201005796,21.54845662010058,-0.050512045446691446,-1.669987793840346,"const     -1.571337e+01
vol_sum    6.219589e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,818325.5400172354,607390.4491373186,1778643.1624856067,1,0.16949926253529954,0.12268505684841564,0.44639668457551385,1,0.1999735767907656,0.25688144978353994,0.0749888441631693,1
600996,0.05237183370351439,1.8237855033059989,0.186052513999055,-0.22754048254478576,7.507540482544786,-0.03030825915275754,-0.23348069491383674,"const      8.724485e+00
vol_sum   -1.619646e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7601798.330770079,6529329.539905194,8175772.372244612,1,0.12739701723354036,0.04270600355866608,0.1480540441865853,1,0.10823193937177572,0.1417136155595637,0.05928976218025186,1
600997,0.016186731318294845,0.5429507311072361,0.46641908900724804,0.04107304990657834,7.768926950093421,0.005286836930045331,0.06459395435585095,"const      6.297701e+00
vol_sum    1.261130e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4254174.96648283,2366177.482970624,7832622.599113238,1,0.12521980673998834,0.09167406712254653,0.20779797881595632,1,0.14762147532350275,0.16849589904565837,0.14950512549266784,2
600998,0.15952545846206956,6.263533122151941,0.01745482170333983,-0.8909184165449524,12.910918416544952,-0.069005038046191,-1.3451047530451836,"const      6.635375e+00
vol_sum    1.077313e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2084700.7170077187,1862664.6138526993,2382476.7491676244,1,0.10630145812737546,0.07860778916094793,0.1806377590649527,1,0.17053121888859854,0.22475934388333174,0.0732021363247127,1
600999,0.4941608699855292,32.23813212919284,2.493079715985141e-06,-1.2160735598375023,14.136073559837502,-0.08602626144310198,-1.8361922626504166,"const     -2.933885e+01
vol_sum    3.170534e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2471572.0166453384,678963.8161997732,3449321.5922112404,1,0.055045435777909005,0.03948898112567964,0.17555625878897027,1,0.10352900188613764,0.1313040944266651,0.08576226760459511,1
601000,0.01736406399343171,0.5831397883858956,0.45050968444300976,-0.1606083256996098,2.88060832569961,-0.05575500295084478,-0.9677082038727365,"const      1.481964e+00
vol_sum    2.369775e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,5877224.103765362,2566730.6693694466,7528519.366537113,1,0.03209361307176382,0.024899799195979313,0.04062019202318181,1,0.1502184853287484,0.17989030894347816,0.06484405207178619,1
601001,0.9203648683638095,381.38997239006284,1.0582141137939708e-19,-0.20730640963271085,15.867306409632711,-0.013065003238789128,-0.5111948574943136,"const     -2.293862e+01
vol_sum    1.049412e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4569868.788511581,3256696.3383462755,7006389.8751333775,1,0.2460284536389989,0.17043714045991204,0.4820269701997916,1,0.11024086858414432,0.13322292098254346,0.14051827982715334,3
601002,0.511920831515194,34.611982093899364,1.3605892385654136e-06,-0.4769304065238389,5.366930406523839,-0.08886465267820508,-1.40667181652164,"const     -1.800663e+01
vol_sum    9.077761e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771233.9061559583,902998.7120708362,1771233.9061559583,2,0.04929503017547592,0.027386127875278027,0.08689073598491998,1,0.12861357303963294,0.18956850616662288,0.08925094665851727,1
601003,0.4893458243475427,31.622990613630567,2.92774163970987e-06,-0.3985856619121799,4.62858566191218,-0.08611392140628862,-0.7786517447489022,"const     -2.847172e+00
vol_sum    7.818526e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2682538.9489774983,2441305.800496159,4017220.4939637436,1,0.030331501776359477,0.01660361028822207,0.07861297602819045,1,0.09517534582296172,0.12159790703117035,0.028722484760581285,1
601005,0.07231563354197146,2.5724438108152894,0.11826911599631396,0.09206242326082226,1.8079375767391777,0.050921240005900745,0.8485730885582543,"const      3.107389e+00
vol_sum   -1.206753e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12696572.541878251,5807358.773444532,44590258.03302764,1,0.008944271910019608,0.005640475248136821,0.04393176527298041,1,0.1691773954910424,0.325459383291625,0.35495312058941114,3
601006,0.8300449373684379,161.16897319227965,3.005028845908194e-14,0.1376424811351118,6.602357518864888,0.020847474669741302,1.8558945556553412,"const      3.444832e+00
vol_sum    9.637264e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6564498.333382563,4234633.585855644,5383239.98985835,2,0.03209361307178344,0.02684492133278404,0.07681145747869465,1,0.08237573424589613,0.1290258227683922,0.013899981806193767,1
601008,0.5431948155077011,39.24086135685339,4.4419611236956725e-07,-0.45825475696533324,4.658254756965333,-0.0983747735737553,-1.7128528300693386,"const     -7.955876e-01
vol_sum    3.396182e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4114413.3521916047,2650146.2779288837,28896961.757794533,1,0.03082207001483303,0.0274949516679753,0.1781291666179336,1,0.09822873284152774,0.12771181385989758,0.05845000551872032,1
601009,0.321422849480682,15.631168872610814,0.000383720042644087,-0.2858770558102659,11.455877055810266,-0.024954619748234198,-1.0275764796544518,"const     -8.960068e+00
vol_sum    2.758545e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,6775374.1429944495,4662714.387783536,5393592.624281799,2,0.1308816259067733,0.0862553584902348,0.19230184606499173,1,0.08252695921378578,0.11708683344143803,0.014993424642940399,1
601010,0.07850055109747267,2.811198844776101,0.10305817858170675,-0.1589951674430936,3.2589951674430937,-0.04878656127859075,-0.7481734300110416,"const      2.092977e+00
vol_sum    1.209743e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1503676.667369378,988731.5029209569,2186712.1945969677,1,0.029664793948364885,0.021677910779091467,0.033615472627927544,1,0.13482609806226878,0.18675509031377602,0.08717584774121556,1
601011,0.07047938077089377,2.5021710302332,0.12322784203341687,-0.16446708177496028,4.30446708177496,-0.038208465450069555,-0.4790164298285303,"const     -2.415386e+00
vol_sum    1.569376e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1586423.3753444252,1311588.0522459534,5215265.4219905,1,0.034928498393092644,0.026072775611643093,0.06797058187184496,1,0.14218427625529712,0.18141306128218848,0.08048894666574401,1
601012,0.9316168826332263,449.5752505988296,8.521679422705936e-21,-1.255925241360984,76.35592524136098,-0.0164483009981348,-1.0128237507621938,"const     -4.092236e+01
vol_sum    3.260389e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,False,8838872.006039191,7471230.88950534,12159210.951800488,1,1.0504903616881633,0.5557688667254357,1.3366076462446326,1,0.0900563949004908,0.11327872374310542,0.06186854229083979,1
601015,0.6888915986289099,73.07235244874533,7.045603257198915e-10,-0.43124418035198264,6.3112441803519825,-0.06832950334809132,-1.4098485683858752,"const     -5.482337e+00
vol_sum    4.295423e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898926,3571859.045706257,44241929.926629834,1,0.04690415759824244,0.0377881055853632,0.3478074179772459,1,0.10600684990123938,0.11823570242944197,0.083449978225363,1
601016,0.3014329668986606,14.239561038965851,0.0006367791101179876,-0.032578262584237905,4.492578262584238,-0.007251573746763871,-0.18493348498408788,"const     -6.196799e-01
vol_sum    5.509319e-10
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,False,True,False,8451855.892173665,5247620.625033682,19568744.92551707,1,0.04219004621945932,0.016955348572029013,0.08717797887082332,1,0.11346563899119678,0.13882655277116146,0.05669536259246418,1
601018,0.024951258563999823,0.8444619203336904,0.36479223180538656,-0.06778893221353854,3.9977889322135387,-0.016956606104766125,-0.5116682735054591,"const      1.830093e+00
vol_sum    5.652379e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3025051.357482332,1695457.5236869277,10131556.871760989,1,0.040373258476378654,0.027597213636009973,0.06804410334482205,1,0.13553031830401496,0.16355665567785993,0.06569671494790588,1
601021,0.19309416578571525,7.896965421167599,0.008263034665855314,-0.2612353572599062,46.881235357259904,-0.005572279724908145,-0.16114158540003534,"const      2.103690e+01
vol_sum    1.055029e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,448009.1098900783,328329.1285091163,784716.9309333782,1,0.6320838551965118,0.4388165313781572,0.67424031324152,1,0.09144924293033707,0.12223211472367226,0.06601203605973967,1
601038,0.18069390994535184,7.2779869460007065,0.010912021513418456,0.7525654913113158,11.767434508688684,0.06395323388081288,0.9771944937004535,"const     -1.692886e+01
vol_sum    1.296560e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1018778.5139369117,870214.5123009917,6321346.4653295735,1,0.1467310464761852,0.07896665347341333,0.5663744344512706,1,0.11015326069793778,0.15313688660362548,0.16604364631648785,3
601058,0.7210584876394905,85.30437040633144,1.1394452078535918e-10,0.04446399635515341,10.125536003644847,0.004391273344852844,0.14647040447977214,"const     -2.353858e+01
vol_sum    1.455097e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2186116.5218804576,1265577.9803516245,9611180.05448391,1,0.14096098751074138,0.10798787766219946,0.11247221879203521,2,0.06412055687587308,0.08973819209796936,0.04145980825876154,1
601066,0.18035445540561823,7.261305899406458,0.010995045297378133,-0.8319913002640327,22.851991300264032,-0.03640782500448527,-0.9716698901816067,"const     -1.541595e+01
vol_sum    1.642933e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,2625457.500206336,1629634.1238637692,4831338.387120715,1,0.21130546609112366,0.14321650189457238,0.5123280199247264,1,0.11096077881033885,0.11883869145096658,0.08120566265379589,1
601069,0.7738016216150678,112.88964003907394,3.472132785797051e-12,-1.1001678698441122,12.410167869844113,-0.08865052281181847,-1.4744258359778926,"const     -2.208298e+01
vol_sum    5.311030e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1938176.0113556955,1233933.5512920222,1484595.0271505602,2,0.11379806676751547,0.030593751959625166,0.22129166274403883,1,0.10195835669214089,0.12581370341923787,0.05235718129574315,1
601077,0.0452321407295716,1.5633754630329273,0.2199655142299348,-0.025334835465513184,3.8753348354655133,-0.006537457159484365,-0.28217741170547234,"const      4.333000e+00
vol_sum   -2.337457e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3214001.4955350207,3028633.0560704307,6561785.354039203,1,0.01643167672514446,0.013369524054389357,0.023874672772618368,1,0.12539963519438319,0.15461521971536707,0.1089569358400694,1
601088,0.3073875618663465,14.645693584313,0.0005483033727438827,1.85800792743607,31.47199207256393,0.05903687072467871,1.6461671706288545,"const     -6.649687e+00
vol_sum    9.982350e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,4543468.603089204,4190080.0732227108,5710657.231060917,1,0.5308201201913746,0.29788939476762966,0.43897608135300126,2,0.14165218134834723,0.24273689719730976,0.09685569334862261,1
601098,0.8484410696517626,184.73708698112216,4.492491301318755e-15,0.07814375790807127,10.011856242091929,0.0078051218493867935,0.6942985687246969,"const      5.310523e+00
vol_sum    1.809905e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1431250.5245268922,1075877.8368374445,2697514.8689734787,1,0.10114346246790074,0.08117105608824757,0.19047309521293135,1,0.07808386921486056,0.0949747522952925,0.048149091119240144,1
