sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601939,0.7820711819936977,118.42559071304501,1.8688172203718798e-12,0.002140267858635525,6.087859732141364,0.0003515632673558167,0.11317522115850052,"const      3.581820e+00
vol_sum    2.318906e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,11767487.661650494,10043715.90235403,18309623.01808128,1,0.01673320053067622,0.010000000000000954,0.027386127875251742,1,0.10998464944206605,0.1452608327378834,0.04788857762005787,1
601949,0.6817133094157048,70.68011285492403,1.0315137145139898e-09,-0.10954623632225591,4.819546236322256,-0.022729574725659125,-1.4829662438512625,"const     -2.473632e-01
vol_sum    6.291569e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,621186.3037449432,468732.0208394382,1604042.5167927144,1,0.01581138830082443,0.013841204597736875,0.0559464029227945,1,0.1540383966014645,0.19575916626063658,0.09853942982816091,1
601952,0.5912907310058384,47.74199070946787,6.81742624343141e-08,-0.4946524288333194,14.49465242883332,-0.034126546411650256,-0.9196292212494155,"const     -2.768336e+01
vol_sum    1.308045e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,3729913.7300315965,1500265.294063263,5263666.288281004,1,0.13019216566290784,0.12011357075046472,0.20253394777172298,1,0.1431284012825962,0.1594425789878717,0.1343683257800007,1
601958,0.9584498369849098,761.2207107109325,2.2621557133273457e-24,-0.02547159452790204,9.375471594527902,-0.0027168334169738,-0.1692138273060249,"const     -3.665443e+00
vol_sum    3.237364e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4492709.578786306,1053211.7876623606,14131185.344231306,1,0.10917875251163628,0.06634676486702115,0.21707141681943518,1,0.11868076588228037,0.1395664379172117,0.04854610957152509,1
601965,0.9072147414578072,322.6599455396647,1.3264202218638907e-18,-0.2739158633543646,16.073915863354365,-0.01704101636980964,-1.0588103778326394,"const     -1.084774e+01
vol_sum    5.195086e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,839602.9859795056,378274.5506806382,2440977.9715740373,1,0.10761040841851838,0.08166068484236297,0.6806981709979751,1,0.11049723285719958,0.13375903855068136,0.1401494595981608,3
601966,0.9319566283251414,451.98478525856456,7.848021421224829e-21,0.6354474802069205,25.18455251979308,0.02523163672284861,1.0224195300471304,"const      1.865709e+01
vol_sum    2.716466e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3936066.3345683976,1790680.4894002094,5156121.114674692,1,0.36396428396203795,0.30150537869207517,0.6478039826984243,1,0.1106499357841735,0.11863185408561693,0.0860793434272477,1
601969,0.8818632864079912,246.33737952087603,7.234288532446011e-17,-0.1646222545698599,8.71462225456986,-0.018890348859760805,-0.8761226571395915,"const      6.448075e-01
vol_sum    5.242124e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3671836.463380377,2533267.2841539327,2600037.739152628,2,0.08927485648272834,0.055956788849146,0.13352902306241263,1,0.13273049022797687,0.1573129160934987,0.09710199735631794,1
601975,0.9120618399320276,342.26370775204344,5.459077456693239e-19,-0.040562179357499506,3.8405621793574993,-0.010561521325059055,-0.3090267585801028,"const      3.513137e-01
vol_sum    3.563485e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,46739414.715693116,32169762.615666524,39963832.29264438,2,0.07905694150420974,0.06667728149441447,0.2878020152813389,1,0.17423171059324152,0.1912277009235572,0.1103827798532122,1
601985,0.8420641733507208,175.9456249422214,8.8992404712114e-15,0.11092555994554676,7.019074440054453,0.015803445438981014,1.564219464134822,"const      3.797699e+00
vol_sum    5.837578e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,21402999.65965204,16173797.482026983,35866668.1368705,1,0.05549774770203661,0.03441547266786816,0.12589678312013555,1,0.14480078164717158,0.1968162506905201,0.14114029971621442,1
601988,0.9025142391254216,305.51097538702686,3.0051437787793565e-18,0.014193005982451101,3.275806994017549,0.004332674668675876,1.5767366717827325,"const      2.129957e+00
vol_sum    3.912979e-11
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,13158369.441036327,9267809.341301888,19273398.06617969,1,0.004472135954997757,0.004472135954996673,0.015165750888102682,1,0.2479668910733884,0.2950918446611264,0.2189415457756768,1
601989,0.7568845882832156,102.73800100523088,1.1531381994263786e-11,-0.04393802124177659,3.7539380212417766,-0.0117045142975595,-1.0428549128077895,"const      1.310276e+00
vol_sum    1.627160e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7725132.629646606,5031342.531888007,12368619.142464295,1,0.008944271909991584,0.005477225575038989,0.03130495168499486,1,0.17211963703705147,0.2141277962832728,0.11213167836045804,1
601990,0.9255198764905513,410.07123088770857,3.498434733144993e-20,-0.18842908055134622,8.428429080551346,-0.022356370178892235,-1.5422709446471157,"const     -1.584911e+01
vol_sum    3.114430e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3920132.526440336,3288918.966072361,9965089.93665858,1,0.05019960159204442,0.026898152728721064,0.10940749517286695,1,0.1530531720820811,0.15934149362896968,0.14653248946472047,1
601991,0.3970149465566968,21.727724694925435,4.9868210148314926e-05,0.08723578154695177,2.5127642184530483,0.034717058172954,2.17210715705939,"const      9.984483e-01
vol_sum    2.594635e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6222842.438128134,5719283.674409866,58948812.56091142,1,0.020493901531919545,0.019312845450055353,0.068337398253079,1,0.11025331832701155,0.13323831502049305,0.11412352541927824,2
601992,0.19407783337120688,7.946882176029988,0.008081922813228795,-0.0265854527338667,2.7865854527338665,-0.009540512281001185,-0.7469274409362014,"const      4.977798e+00
vol_sum   -3.493694e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3294853.6511287885,2578477.087203266,7812077.023917663,1,0.014832396974193364,0.008861268911430707,0.0070710678118698946,3,0.13200135918068626,0.1808637419519767,0.1546140691636062,2
601995,0.9463598315850187,582.2105963705991,1.5390469006327735e-22,-0.22345994804182112,44.27345994804182,-0.005047266427879545,-0.3127454425523091,"const      2.214124e+01
vol_sum    3.353228e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2121846.735749262,1969607.535003414,5473257.36593317,1,0.4737826505899855,0.20152427480524382,0.7266223228060938,1,0.15983419107103172,0.1864469717843502,0.12187816194230024,1
601996,0.13866537763310416,5.312636161446731,0.027600521878143845,0.011855006693139547,2.9781449933068607,0.003980668073509756,0.3256040682656386,"const      1.317343e+00
vol_sum    9.288678e-10
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,1791816.5828582465,1257609.8873597328,1198746.2364396409,3,0.017320508075689953,0.011892749418815412,0.02000000000000115,1,0.16263909988744846,0.18765067407387018,0.11444753080669562,1
601997,0.31127679735768343,14.914749892836571,0.0004969755302635987,-0.15105454215627923,5.901054542156279,-0.025597889508928863,-1.6085225223849264,"const      7.976406e+00
vol_sum   -1.122800e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2054234.503491872,1962863.4641593993,5823733.271744482,1,0.020493901531919562,0.013151805726780966,0.0342052627529729,1,0.1990495502205493,0.2336162881068145,0.20643012385994924,2
601998,0.7589272139546195,103.8881180714772,1.0020224710961462e-11,0.03142553782953783,4.708574462170462,0.00667410870997502,0.9996730192637243,"const      1.747989e+00
vol_sum    8.018319e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2351140.0487900954,1688076.4360813343,3783515.8654028815,1,0.011401754250998635,0.008539901758745342,0.008944271910008546,2,0.09443029861806386,0.1697253391302772,0.09309913763358821,1
601999,0.648372013848338,60.84918521748902,5.462069898912835e-09,-0.07481253017654677,5.894812530176547,-0.012691248414359016,-0.797194720642287,"const      9.244042e-01
vol_sum    7.997336e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,742146.8924365309,649828.3802475012,1319706.6054630093,1,0.041472882706637675,0.021908902300190918,0.041472882706637675,2,0.13903971241033006,0.18158090083737535,0.1126122216991181,1
603000,0.9216209800013768,388.0310361188449,8.13514220548303e-20,-0.14523876815277603,11.055238768152776,-0.013137551453992162,-0.8857512930224564,"const     -1.402728e+01
vol_sum    1.165331e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,1265364.7239111646,1008640.5603659103,2006311.3908929431,1,0.0909395403551121,0.048736828140740304,0.10756393447619204,1,0.1378480628349282,0.15325291231256535,0.13341298510734106,1
603001,0.0729640718235468,2.5973258392621217,0.11656886100115145,0.16811816329541163,7.4918818367045885,0.022440044699017943,0.9017795016484785,"const      6.332413e+00
vol_sum    5.189621e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,281251.3264333166,153311.59992624275,831496.4782671658,1,0.014832396974193394,0.01108864208037226,0.11777096416349625,1,0.21859908524442617,0.25772735241017963,0.12584024198756893,1
603005,0.26854380216141505,12.115483466423946,0.0014285250584088274,-1.8106882712164243,29.250688271216426,-0.06190241591676313,-0.5334460015251554,"const      4.975367e+00
vol_sum    2.037187e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,3398476.0098150605,2939905.83512566,38081736.50050125,1,0.32284671285305616,0.18470247998291647,1.2444798110053528,1,0.12288587968132042,0.13702581045767126,0.10097116113271185,1
603012,0.9009967801808043,300.32249254384016,3.880538916619245e-18,0.005986675975765188,6.114013324024235,0.0009791728703372805,0.10812330889269618,"const      1.195872e+00
vol_sum    5.669691e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,962552.949401331,638091.8720932865,5133838.249808159,1,0.03646916505761814,0.03308898920359689,0.1246194206373891,1,0.15533477149757047,0.2205372191709477,0.08795527961514069,1
603018,0.6673689096138897,66.20900647529483,2.155791722029291e-09,0.005700620098584963,9.594299379901415,0.0005941674188869786,0.03238688145615552,"const      4.547808e+00
vol_sum    7.948026e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,True,3248014.0213723327,2649206.2309803027,12087580.116103118,1,0.08642916174532453,0.06321580796154383,0.35032841734577247,1,0.13394681218970675,0.14866667854044566,0.09136308103208242,1
603019,0.9426779174892899,542.6943668931467,4.610761638117648e-22,0.004910853762709166,29.07508914623729,0.0001689024490349567,0.012090652481951899,"const     -1.214225e+01
vol_sum    1.976806e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2184730.030305192,1615548.861363875,1514679.730918626,3,0.1825650568975488,0.15226025890124503,0.30948344059092975,1,0.13497498148382195,0.15479865930069958,0.0997176927258262,1
603025,0.7450114561588288,96.4175789346648,2.5512281119421564e-11,-0.6963292768807108,22.476329276880712,-0.030980560406585575,-1.3547020136969887,"const     -3.455408e+01
vol_sum    5.948574e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,517407.0233985974,359663.6327736724,517407.0233985974,2,0.3019602622863298,0.11998913989379613,0.44286566812073846,1,0.11355680852049045,0.13625630325593832,0.0653436709237951,1
603026,0.8853006772216667,254.70876061557456,4.436170543288963e-17,-0.2811847927110307,153.28118479271103,-0.0018344377562796725,-0.04389560296505227,"const     -1.814507e+02
vol_sum    7.546975e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,772345.4568531493,458550.9455547612,1420340.6213592917,1,2.4836022225793246,1.2696559174999482,4.85665831616798,1,0.16214274032305115,0.18237123429531815,0.14678361054472866,1
603027,0.13610479446662993,5.199077606439261,0.029190772249569955,-0.4591441744223488,17.749144174422348,-0.025868524696757204,-0.5494992776643224,"const      1.647765e+01
vol_sum    8.460938e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2980018.5761318333,1146715.8000836105,5760418.02375021,1,0.2902929554777352,0.19975802308958127,0.3191708006694829,1,0.09794428738671368,0.11621752068086832,0.10595298445565356,2
603042,0.7722094349586868,111.86991589846991,3.90188797648544e-12,0.2714194989478642,9.708580501052136,0.027956661524148663,1.6363157277986131,"const      8.696571e+00
vol_sum    4.229080e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,134602.0134897694,109165.53710077675,574032.7094393664,1,0.06284902544989364,0.05116869704582475,0.12103718436911097,1,0.18958176944005578,0.22882189259101685,0.101759182826497,1
603045,0.4795849846423291,30.410929789025708,4.037678449448748e-06,-0.278570654478111,15.908570654478112,-0.017510728055238328,-0.8376293419828328,"const      8.341587e+00
vol_sum    9.816253e-08
dtype: float64",True,True,False,False,True,True,False,False,False,False,False,True,True,False,330461.7062558081,216370.10213580198,549521.7455895628,1,0.15604486534327808,0.0423986718321438,0.2394786002965668,1,0.12440480288842205,0.16529673864519542,0.061041564422593876,1
603077,0.9600707343386118,793.4614801546705,1.172287306875976e-24,0.0748624480426594,4.27513755195734,0.017511120316674764,0.9383207581990566,"const     -7.240226e-01
vol_sum    2.078642e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,44020574.869757794,37926050.27763669,35498692.33631501,3,0.05999999999999969,0.020429281961948428,0.1161895003862265,1,0.15763277856858904,0.16801049612842317,0.16668721336355055,2
603083,0.5955212186170071,48.58647998089412,5.7233466242053995e-08,-0.11887137992222385,10.238871379922223,-0.011609812791996106,-0.6115940347839882,"const      6.979294e+00
vol_sum    1.275587e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,713551.6012654589,279369.5522626423,823948.6830280756,1,0.08124038404635955,0.06663378603541906,0.07035623639734039,2,0.12179780810834662,0.14853237178239231,0.06975794720287734,1
