sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600977,0.8910199341683823,269.8076717350076,1.901826569510601e-17,-0.3726156986472873,11.422615698647288,-0.03262087322883619,-3.3945361497181286,"const      6.517703e+00
vol_sum    5.828275e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,975535.7568115076,854061.4597321097,11531601.47293353,1,0.04324349662088915,0.03646916505764257,0.19060430215502927,1,0.20303192001510667,0.3046587816281947,0.20942092814527807,2
600985,0.8117339535489372,142.28386356473416,1.6428205242627647e-13,-0.04993984548871566,14.079939845488715,-0.003546879179651939,-0.16738498376317054,"const      9.816140e+00
vol_sum    9.413837e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,4356981.085989073,2022505.9443157818,5171626.871985809,1,0.13921206844237816,0.09425587710223159,0.33403592621153305,1,0.13396413566621856,0.16226583927499497,0.15732826443229717,2
600986,0.9574804866396891,743.114244778804,3.311203125011565e-24,-0.2220856081075988,5.9020856081075985,-0.037628327146343565,-1.726469420981127,"const      4.446706e-02
vol_sum    1.914163e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7123407.975761495,3067745.9184322134,9962288.897733375,1,0.04560701700396385,0.03671120392720028,0.18485129158325264,1,0.13185886989328338,0.13908560086834224,0.07516526680435742,1
600987,0.22426576802837583,9.540342606934379,0.004059780255608713,0.01066449043570561,5.3593355095642945,0.0019898904288924834,0.08193563226327559,"const      3.981730e+00
vol_sum    3.081688e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,1186397.2828638388,838180.581345998,1698002.7716441795,1,0.017888543819996394,0.015812178044377102,0.0516720427310592,1,0.17274414585538828,0.20759786894819057,0.08512529806487847,1
600988,0.87855455001954,238.72693588199084,1.1431416057018981e-16,0.09589216652894805,15.514107833471051,0.006180965580377406,0.5950661778493052,"const      2.360513e+00
vol_sum    6.336381e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,12646896.18459602,4779955.137233107,3403351.179729992,3,0.18063775906493992,0.07132487393461517,0.14781745499095572,2,0.12784045008672498,0.15381310718696437,0.09482557168561084,1
600989,0.3028576922142777,14.336102875201014,0.0006144496657672124,-1.1426613158403338,15.452661315840334,-0.07394592377877367,-2.054458169737363,"const      8.203815e+00
vol_sum    4.395597e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,False,False,False,False,3782924.543312714,2826054.4689282672,18417787.545602612,1,0.13202272531651557,0.04677446240465917,0.3564126821537485,1,0.09487722466276133,0.12885710679070828,0.08427124862543599,1
600990,0.4674134851600775,28.961764108726417,5.981213016835308e-06,-1.2011361079479101,41.74113610794791,-0.02877583649955331,-1.2619728832326005,"const      2.798584e+01
vol_sum    2.220988e-07
dtype: float64",True,False,False,False,True,True,False,True,True,False,False,False,True,False,138422.8111053224,117992.53078658818,260555.8512378867,1,0.38356225048870185,0.24851897772202713,0.35564026768626117,2,0.20203136784005013,0.24686053403034283,0.1401572826216952,1
600993,0.8268374275646089,157.57235946476067,4.098374750427595e-14,-0.1745836159196088,22.81458361591961,-0.007652281490589531,-0.41962412590727066,"const     -8.937228e+00
vol_sum    5.013436e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,1013109.8230844965,654699.8547432958,1075919.9222373362,1,0.15319921670809186,0.06687132174327301,0.2999499958325813,1,0.1376637734647152,0.20104797317923762,0.0627187900109881,1
600996,0.553207053030291,40.859715610589724,3.056150548015954e-07,-0.41295858774460115,7.012958587744601,-0.058885074334569895,-2.428779739908932,"const      4.373192e+00
vol_sum    3.859095e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3539872.894017029,2013643.4603702137,1842802.687109984,3,0.10163660757816152,0.07123554779457608,0.10163660757816152,2,0.10237294386318954,0.12117410232121206,0.1090790123328091,2
600997,0.741454109942911,94.6369158013432,3.21360271192583e-11,-0.1466871494073798,7.50668714940738,-0.01954086356442337,-0.7997353808282374,"const      1.330120e+00
vol_sum    5.371934e-09
dtype: float64",False,False,False,True,False,True,False,True,False,True,False,False,True,False,4996971.613311116,4311882.638996269,6070889.249750121,1,0.11216059914248747,0.07002401328166583,0.17725687574816124,1,0.14950878018296335,0.16424725337112484,0.09972384976497592,1
600998,0.19843798369647114,8.169615486749603,0.0073243322948276,-0.11126488378136123,11.951264883781361,-0.009309883502988447,-0.8413135292484042,"const      9.128769e+00
vol_sum    4.809170e-09
dtype: float64",False,False,False,False,True,False,False,True,True,False,True,False,False,False,861920.7740168428,753813.3751653432,1861991.9447438526,1,0.0680441033448106,0.03828730884854857,0.10568822072492348,1,0.1082498986539535,0.18080396754216593,0.04943694720648852,1
600999,0.934536159798715,471.09508361460666,4.142424917857308e-21,-0.28146893931024586,14.301468939310245,-0.01968112090476078,-1.4108020241689618,"const      4.309941e+00
vol_sum    6.325388e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2509474.3225107323,1169716.5155150983,912236.9632316513,3,0.09027735042634476,0.061440220279438726,0.148559752288429,1,0.11261540829479912,0.13940272587829788,0.08517559739579017,1
601000,0.8363102791087667,168.60093022534664,1.6112588769010027e-14,-0.010874076926318033,2.580874076926318,-0.004213331066220973,-0.4616082149752032,"const     -9.589591e-01
vol_sum    6.183248e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3223742.5907797306,2658599.4214023855,4768438.526721857,1,0.011401754250982608,0.010954451150101715,0.012247448713907472,1,0.1706725944504271,0.20437605315149934,0.19818567334891724,2
601001,0.6709082398495629,67.27598377095427,1.8025783843923043e-09,-0.3576312993338764,16.277631299333876,-0.02197072121596166,-0.49505313339755536,"const     -3.531182e+01
vol_sum    1.400641e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,True,True,False,4823942.05977961,3946088.4837868228,8134283.960817312,1,0.34238866803677453,0.23424566716461964,0.903089142886783,1,0.11924421417536846,0.14566488185782228,0.06479249682019797,1
601002,0.8040319164915417,135.39476821528268,3.197705854702637e-13,-0.1688583659697187,5.148858365969719,-0.032795302175284535,-2.3739414034712967,"const     -3.725735e+00
vol_sum    3.347689e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,1490836.6207725469,1365207.6480474097,1334322.0391207316,3,0.03577708763999143,0.024681275296545103,0.0733484832835699,1,0.13322541514644637,0.15586435782723881,0.07846590343495136,1
601003,0.4670522056148916,28.919760899046302,6.050601357824443e-06,-0.10884129284303068,4.12884129284303,-0.026361219800745826,-1.3808574478649218,"const      6.630559e-01
vol_sum    3.654101e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1397231.702248522,1141247.365956129,2589645.8943167897,1,0.01923538406167369,0.013576602459539327,0.025495097567961224,1,0.09766472937669525,0.11265246351275575,0.04192565929958843,1
601005,0.8130873168051913,143.55302698536485,1.4573194743724218e-13,-0.035625596763334766,1.9156255967633347,-0.018597369352094807,-1.9652670064488418,"const     -5.582930e-01
vol_sum    2.257538e-10
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,True,False,9467621.13204164,4138694.16901892,14513373.686975053,1,0.010954451150105026,0.008944271910001344,0.01516575088810405,1,0.13651661697376788,0.29446601729083205,0.07105372019186977,1
601006,0.2814656956326841,12.926826039373546,0.0010436816992144668,-0.06311151301120344,6.693111513011203,-0.00942932340041199,-1.070499564092426,"const      4.381867e+00
vol_sum    6.915702e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5383239.989858356,4234633.585855653,13844390.791460425,1,0.016431676725150186,0.015359442111919483,0.03492849839314556,1,0.10385963222885358,0.16591921680245,0.07175045982897835,1
601008,0.8542332671517275,193.38910370824777,2.354373863638326e-15,-0.01906630032438983,4.29906630032439,-0.004434986341790347,-0.3475117176664473,"const      1.613577e+00
vol_sum    1.561817e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3583169.128779542,2394216.361442979,23303242.040314063,1,0.03435112807462477,0.025912330322442292,0.10908712114635508,1,0.12349386992351691,0.14881280097051805,0.12372147655559698,2
601009,0.601902214297036,49.894206361204354,4.381171664130451e-08,0.006078486910803704,10.003921513089196,0.0006076104158604775,0.022888366429143908,"const     -3.061442e+00
vol_sum    1.914210e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,6349781.819385411,3670809.8097910294,121570890.2775797,1,0.08933084573648035,0.05860884977312386,0.15083103128995035,1,0.116868323037751,0.18782383179646542,0.20609350634806967,3
601010,5.390461559340309e-07,1.7788532733673852e-05,0.9966602097557339,-0.1377716798196671,3.017771679819667,-0.04565344712489976,-1.338507105568168,"const      3.013934e+00
vol_sum    3.859078e-12
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1247023.8262034932,944731.0782809668,2058859.3290386072,1,0.01516575088808397,0.01140175425097298,0.015165750888084117,1,0.161255938729843,0.19291232832083233,0.1041492406121682,1
601011,0.6951900781728608,75.26419232742244,5.006480349023577e-10,-0.06178565050921758,4.201785650509217,-0.0147046174289566,-0.8964784977197016,"const     -9.701024e+00
vol_sum    3.240517e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,2962071.782748913,2167439.6670443723,2962071.782748913,2,0.03209361307176692,0.01942849933394338,0.03209361307176692,2,0.1403156411648136,0.1546881012877653,0.11185255730606111,1
601012,0.10740841438123838,3.9709960654891967,0.05461425778713406,-2.041001747727762,65.54100174772776,-0.03114083845687515,-0.304553976344044,"const      1.072085e+02
vol_sum   -1.064279e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9973011.283164172,4948554.938977687,17272963.148393966,1,0.5117421225570702,0.33690399321631304,1.1844914520584775,1,0.10916000467960463,0.13613327743999526,0.0924187851784945,1
601015,0.9009036823783435,300.00934678513414,3.941380260524234e-18,-0.1859405093614548,5.955940509361454,-0.031219336235678713,-1.4979943268446498,"const     -3.854032e-01
vol_sum    2.217774e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8052951.095139293,4090258.0087351943,9985403.337696817,1,0.06648308055438312,0.05934606682023639,0.09154233993077382,1,0.11251792495306187,0.18480957001492912,0.08681338583992693,1
601016,0.7540650732606048,101.1818359739055,1.3972056910101022e-11,-0.08623597118232862,4.956235971182329,-0.01739948858039475,-0.9953198878989757,"const     -1.054778e+00
vol_sum    6.022271e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,17173428.044917434,6205570.578300455,19700697.696212962,1,0.04415880433163545,0.03484220825492686,0.057271284253104945,1,0.14343416646709037,0.16946310932921096,0.08133059911905494,1
601018,0.20765417207091474,8.648480798151553,0.005942150765270262,-0.09607710524699753,3.9960771052469974,-0.024042855709877253,-1.5449487891372153,"const      6.063910e-01
vol_sum    8.620104e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,2494324.2063757405,1278759.8405611746,5587066.892451751,1,0.01516575088809933,0.008236082813314364,0.027928480087528833,1,0.14327635001824426,0.1570255340877747,0.07067497682988719,1
601021,0.9535913515242406,678.0743597120024,1.4060235572323123e-23,1.7006981576915834,51.64930184230842,0.03292780535318795,1.9700381585633475,"const     -2.704880e+01
vol_sum    2.963949e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,437070.491460817,299540.46224412037,1313322.0521965285,1,0.5306599664568601,0.4425917202903423,1.9494101672043924,1,0.0856005357941758,0.10931899364302931,0.04439653915147261,1
601038,0.10372490689907599,3.8190528265456054,0.059190353180840975,-0.48406694314498644,11.514066943144986,-0.0420413521595148,-1.3227139276519504,"const      7.038745e-01
vol_sum    5.049271e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,825543.3826969363,555159.5805017938,668508.4869294519,2,0.10109401564882936,0.0744778557126082,0.184173830931558,1,0.12578694023907422,0.15663340584116026,0.08939506191263438,1
601058,0.5535127286198656,40.91028169289996,3.021076891892092e-07,0.4851232400563745,10.554876759943625,0.04596199947094083,1.0277957943876321,"const     -4.906909e+00
vol_sum    6.769814e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,7401113.039705098,4035049.021674379,16077380.408656634,1,0.15953056133543797,0.12101884940763297,0.2353083083956021,1,0.08942729266428688,0.14696021716956353,0.06442424875739525,1
601066,0.9538517906239468,682.0873337487295,1.2811787610232337e-23,0.3140715031024577,27.525928496897542,0.01141002393935074,0.5104124436173408,"const     -1.714703e+01
vol_sum    1.692347e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3422258.53666442,2870944.1521175597,9939568.08753016,1,0.29151329300736933,0.14285727552238428,0.4308480010400322,1,0.17598941408102575,0.19501922545673578,0.13404719329631015,1
601069,0.9577193693434346,747.4992377727385,3.0169088787210974e-24,-0.20625537072920785,13.506255370729209,-0.015271099580732424,-0.8225884242158041,"const     -1.035109e+00
vol_sum    1.936961e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1332417.1952536863,692592.2300622009,3118203.732275659,1,0.1404279174523409,0.10529511319922065,0.30703420004948556,1,0.12980459391180957,0.14159226064004052,0.09766515177123913,1
601077,0.03201960794224912,1.0915996550797709,0.30371034380865813,-0.22673474306770114,3.8667347430677013,-0.058637263255306604,-2.344569690933723,"const      3.660868e+00
vol_sum    8.869120e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4881871.044679694,2389325.4369807183,5343579.302093566,1,0.005477225575051745,0.0013416418497899717,0.0219089023002283,1,0.15657615285429372,0.1782831637856341,0.10692368056808885,1
