sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600998,0.07693641487582648,1.1252113262424228,0.3393335871475513,-1.8356174541130343,12.795617454113035,-0.14345673123597422,-3.2388937425797804,"const       1.289559e+01
lev_buy     2.667788e-09
lev_sell   -1.011374e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1889773.47840674,1825526.767745493,6208078.26128624,1,0.08945884674370587,0.042263764077205015,0.9071218220283348,1
600999,0.5955653124199051,19.879926140302782,4.925534450966631e-06,-0.6305190982130551,12.940519098213056,-0.048724405367951806,-1.804032269185239,"const      -6.319080e+00
lev_buy     1.477643e-08
lev_sell    3.400129e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2481769.875748629,2053496.9838444432,12220525.696930688,1,0.08183699295595889,0.0298504293169867,0.9157892770719613,1
601000,0.5406077984313431,15.886654701369379,2.7509256341779563e-05,-0.21952683694629505,2.879526836946295,-0.07623712136647447,-1.8466971244601234,"const       5.353816e+00
lev_buy    -7.898698e-09
lev_sell   -6.887798e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295507.568823047,2540722.5257177213,12119348.931187944,1,0.0302298555796114,0.024899799195980385,0.10793516572461517,1
601001,0.10195974186704615,1.5327336416596822,0.2341495791224101,-2.110482210562921,13.450482210562921,-0.1569075500434861,-1.4425385921114464,"const       7.766419e+00
lev_buy     1.709825e-08
lev_sell   -4.709927e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6164793.604793627,5346851.569450924,8515220.836432159,1,0.4362048677437261,0.36457077412473105,0.9501999789517895,1
601002,0.14771651505142847,2.339800064663481,0.11558061094441745,-1.0344590492111179,5.414459049211118,-0.19105492161065243,-2.4050881398894717,"const       3.124714e+00
lev_buy     8.939690e-09
lev_sell    8.471899e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5260862.48003825,4727276.635488834,4699243.606003337,3,0.08938678241825077,0.06466754217699057,0.333811323954117,1
601003,0.5389911263405931,15.78360118719492,2.8845319017523213e-05,-0.22333520132725315,5.253335201327253,-0.04251303082103491,-0.7833799074184798,"const       3.324007e+00
lev_buy     1.009629e-08
lev_sell    7.859137e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,927715.428108685,398360.2368632294,2764461.8065345865,1,0.032380147816368395,0.030286205751197802,0.2896549671592041,1
601005,0.49230586532713205,13.090813401259217,0.00010607889133397722,-0.16806349655463815,1.838063496554638,-0.09143508745463098,-2.4683880995161274,"const       9.946892e-01
lev_buy     3.095496e-09
lev_sell   -6.223592e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488213.649355834,6966493.294308285,18640917.59681632,1,0.011178102700547029,0.010238612787525527,0.11099549540409387,1
601006,0.7549763583586021,41.59672417552997,5.679470763101014e-09,-0.15525465634964153,6.975254656349642,-0.022257919459372243,-1.8605843160982802,"const       7.172722e+00
lev_buy    -6.625651e-10
lev_sell    7.936442e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8375914.3602946885,4130129.9235585285,9889710.17198018,1,0.03898190226884035,0.02754865233669683,0.06418722614352554,1
601008,0.2382208229342785,4.221671064835767,0.025391760462943398,-0.5501355242306389,4.200135524230639,-0.13098042219278394,-2.0801067394184853,"const       4.403161e+01
lev_buy     1.654806e-08
lev_sell   -2.439100e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,4408765.077434318,3162422.39875692,6030364.65567672,1,0.05485513002171735,0.047800906134860405,0.2710166046573514,1
601009,0.4706137485902683,12.001228949656529,0.00018660826919469152,-0.754828060791068,12.504828060791068,-0.06036292999164331,-1.3036599671156364,"const       3.695575e+00
lev_buy     6.661412e-09
lev_sell    2.267909e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,7079267.35954256,6754326.675267573,9899145.099599846,1,0.09640071740075609,0.060363948536267184,0.19634153916067235,1
601010,0.4950153125188782,13.233483875201026,9.868606352869428e-05,-0.22380490239690864,3.383804902396909,-0.06614001363919565,-1.8419644081473525,"const       4.602610e+00
lev_buy    -9.129668e-09
lev_sell    2.198427e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3406422.979347651,2663049.046861801,8614938.403986571,1,0.039432214129957226,0.030396800144607005,0.19099738218101328,1
601011,0.5004558420460079,13.524637932495539,8.526041436718674e-05,-0.6272514902772617,4.257251490277262,-0.1473371943634955,-3.297151439952749,"const       3.841187e+00
lev_buy    -3.526123e-10
lev_sell    3.250368e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944427,1434243.8795410583,5987861.512260932,1,0.03526309763498488,0.030043783222564853,0.3332116444543879,1
601012,0.19219838793709465,3.2120240890887506,0.05605490998832311,-16.926433921931064,74.09643392193107,-0.22843790215012194,-2.4909345235450457,"const      -4.103952e+01
lev_buy     1.388968e-08
lev_sell   -4.489751e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7137323.597199427,4978328.353316179,13932756.681821631,1,0.8759474562412526,0.5422415721050761,4.2152188555281525,1
601015,0.15229480015096597,2.4253476354801005,0.10747450075746169,-0.9905166282991162,5.860516628299116,-0.1690152406557699,-3.0034729189995093,"const       6.650729e+00
lev_buy    -9.672860e-10
lev_sell   -3.839295e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3371408.458010141,2127769.987704033,8350060.655535826,1,0.03846057311902672,0.03005203820043406,0.5250428553937293,1
601016,0.8682217260613512,88.94480821083683,1.3118721102934833e-12,-0.1888325099537531,3.958832509953753,-0.04769903992628348,-1.6590940618395773,"const       1.550937e+00
lev_buy     3.812595e-09
lev_sell   -1.099990e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,8237352.932842899,4684781.38446266,19608579.24736858,1,0.03853520624371111,0.03208514475630937,0.20940391591371071,1
601018,0.5215452605548911,14.715835035215074,4.7626824137365917e-05,-0.25995083410490283,4.039950834104903,-0.06434504893238334,-2.6976588259900747,"const       4.841789e+00
lev_buy    -3.808861e-09
lev_sell    4.337512e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,1979343.242702326,1671061.4792853436,3703512.9264893485,1,0.021291479853249407,0.01816590212458606,0.1209545369136706,1
601021,0.3452305313504327,7.117943637236393,0.0032899831656683165,-3.5628958500385366,48.072895850038535,-0.07411444197480524,-2.421618901199138,"const       6.878280e+01
lev_buy    -5.685183e-08
lev_sell    2.426044e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,642984.6543678599,529407.9304488451,497803.78866095556,3,0.6549151648748252,0.48625673800142166,1.8919117315561853,1
601038,0.6398737227560828,23.986850732795354,1.028347641577022e-06,-0.9398303935159777,9.749830393515978,-0.09639453770816384,-1.9894780965412595,"const      -2.723041e+00
lev_buy     6.748780e-08
lev_sell   -7.801830e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1277065.5083813323,1066592.203478951,2799564.0613197787,1,0.16564667990365273,0.08686720326296196,1.2415796390083065,1
601058,0.3561530627033834,7.467716421365265,0.0026215947641319085,-1.028437623203308,9.378437623203308,-0.10965980310609923,-3.0542517380377086,"const       1.129774e+01
lev_buy    -2.908540e-09
lev_sell   -1.242246e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3108144.642359907,2443009.317651729,2400584.249952557,3,0.13771830576848687,0.11173064089355521,0.47007446218658633,1
601066,0.4189955893862206,9.735623952903305,0.0006552730329369502,-1.2580628034296701,22.27806280342967,-0.05647092453819609,-2.349105054166758,"const       9.165117e+00
lev_buy     6.749181e-09
lev_sell    1.652484e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.36845957563,10620552.01864203,1,0.2217488394627013,0.20428483287665705,0.9566242731605836,1
601069,0.46438197210167875,11.704528781400102,0.00021854708221415351,-1.8036018421788214,12.563601842178821,-0.14355770461649991,-2.342352342098686,"const       4.950566e+00
lev_buy     3.752050e-08
lev_sell   -4.663319e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3015207.463493536,2007953.1546193734,2816928.9744241526,2,0.16882055383258227,0.13198653918188963,1.0123882654396805,1
601077,0.6022969767915514,20.444926772468165,3.926856643449548e-06,-0.04065036382630449,3.7906503638263045,-0.010723849451858117,-0.6041215946893818,"const       4.826533e+00
lev_buy     1.858640e-11
lev_sell   -1.006912e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,13223692.94879569,1,0.020115015021469375,0.015148077248938819,0.08043631020875787,1
601088,0.3977462398927012,8.915800272620649,0.0010642006553374611,-0.6832097161485393,29.153209716148538,-0.023435145659796628,-0.37136159962369597,"const       2.592973e+01
lev_buy    -1.013016e-08
lev_sell    5.248632e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,7083873.996239372,5097048.617331672,6839966.316873374,2,0.4440042915121799,0.3582345067757951,0.5308201201914318,1
601098,0.10349371547939112,1.5584555101238244,0.22880740061755928,-0.4034447772711047,9.483444777271105,-0.04254200733451177,-1.6288938272747693,"const       1.254126e+01
lev_buy    -1.942042e-08
lev_sell   -1.692185e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1181954.0930346993,973217.6294156433,1810805.9210177108,1,0.09162340775427757,0.0685865671901539,0.16935170504013183,1
601099,0.8471197034229933,74.80438128565488,9.744183937848991e-12,-0.05404115218736383,2.544041152187364,-0.021242247650317802,-1.3308681701412866,"const      -2.241090e+00
lev_buy     3.177656e-09
lev_sell    9.105934e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690542,4417939.317325356,28750677.012047403,1,0.024899799195977405,0.01688002741693318,0.15192103211866484,1
601100,0.18368993105238873,3.0378334943292185,0.0645720495401571,-4.768572283719692,46.52857228371969,-0.10248696767745465,-1.3749233972576507,"const      -2.547129e+01
lev_buy     1.846852e-07
lev_sell    3.175784e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,999311.8242307559,784577.1811652414,1816461.888031868,1,0.982127139916251,0.3356527988415269,2.526275915255526,1
601101,0.016623632147684142,0.22821275894992807,0.7974745976466033,-2.354460391507568,9.964460391507568,-0.23628578959621427,-2.6779819590709937,"const       1.029284e+01
lev_buy    -1.781920e-09
lev_sell    2.950639e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059843,4083886.597316899,10222712.010678168,1,0.17547288189105226,0.05991600961269199,0.7360570630053188,1
601106,0.2733959449593135,5.079582520006805,0.013412833480013386,-0.2047541513129545,2.9747541513129545,-0.06883061285000074,-2.8301510018607345,"const       1.237153e+00
lev_buy     3.367125e-09
lev_sell    2.551548e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967726,1680807.8425749608,8624373.832645614,1,0.015165750888102987,0.013853743620774748,0.12247448713915725,1
601107,0.11641285553437564,1.778628808213961,0.18809045017552783,-0.4104246042813764,4.350424604281376,-0.09434127507403896,-2.272785561725881,"const       4.868159e+00
lev_buy    -4.349607e-09
lev_sell    1.342601e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478020.6857397128,1160588.3153952486,1950236.4047428442,1,0.04028430424890447,0.02561246236727888,0.1730028901492725,1
601108,0.8967376728791285,117.2349967447263,4.877707563042371e-14,-0.23373182373409307,7.163731823734093,-0.03262710406882044,-1.2446429647974593,"const      -7.459137e+00
lev_buy     6.659292e-09
lev_sell    8.471875e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8758723.193242013,5868683.588414662,19465772.19046895,1,0.12510718361041587,0.07862470095518692,0.3569593814427532,1
601111,0.11626775595461503,1.776120217366081,0.18850786038926154,-0.32702166786150144,9.507021667861501,-0.03439790917559372,-0.6900829409292628,"const       3.391856e+00
lev_buy     1.182503e-08
lev_sell    3.928785e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8836020.064358694,7455910.0461504795,7773610.486291396,2,0.12599308343764304,0.1097674083079842,0.38098556403097683,1
601116,0.7853188628490009,49.38395980735176,9.532734009976855e-10,-1.236271749009255,10.186271749009254,-0.1213664606119995,-2.5750823997555323,"const       6.121441e+00
lev_buy     2.562523e-08
lev_sell    2.703011e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,274168.7920085434,110566.98525757983,8354430.969778575,1,0.08390708116998287,0.0623654865472648,0.7480106951107107,1
601117,0.35843889141406393,7.542422645841687,0.0024986958391279308,-1.601053179076299,9.8110531790763,-0.16318871683325606,-3.0700954099064743,"const       1.105496e+01
lev_buy    -2.563196e-09
lev_sell    5.056836e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7231652.993783075,4991943.3095914265,7147039.764717074,2,0.12059598744609781,0.07967104046800066,0.38448667077024584,1
601118,0.250877156657238,4.521076409524278,0.020251912651174,-0.3812060648777891,4.701206064877789,-0.08108686571425555,-2.4289615399057554,"const       6.738914e+00
lev_buy    -1.363766e-09
lev_sell   -2.170563e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4568197.302565199,4141470.091500151,6025412.550700638,1,0.03804619528497005,0.02326537281108726,0.24929901724635922,1
601126,0.6505468887781066,25.1317922676266,6.850942206947914e-07,-0.6746437365784601,9.71464373657846,-0.0694460604909504,-0.8504565286414968,"const      -3.816966e-01
lev_buy     3.543788e-08
lev_sell    2.082834e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.4135305854,2648861.9441159703,2867788.869501291,2,0.20580754558790115,0.1401945608163375,1.0125067901006706,1
601127,0.190478298092145,3.1765140059662764,0.05768789542439335,-5.653909065234728,41.98390906523473,-0.134668476354826,-3.034108084591434,"const       2.588722e+01
lev_buy     9.136264e-09
lev_sell   -4.547131e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,3260599.645580277,3065369.52379555,6227651.793955952,1,1.056654114605629,0.6473613759926518,2.532433612160454,1
601128,0.8069836513998192,56.44226187525837,2.2673590053248033e-10,-0.34683767295046763,8.096837672950468,-0.04283618950509117,-1.7236774232589878,"const       7.894452e+00
lev_buy    -9.386948e-09
lev_sell    2.600386e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7481973.404255799,6813971.218134979,9791933.863309931,1,0.07619037395512712,0.047516034734207,0.15208550226763842,1
