sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600487,0.7768369409456879,46.993883070111764,1.6084261691747507e-09,-0.5405293209985143,10.740529320998514,-0.05032613429412089,-0.883432857110818,"const      -2.619913e+01
lev_buy     2.803506e-08
lev_sell    6.697263e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2845409.090867282,2014026.0196294114,10919252.380373795,1,0.12413500315281056,0.10868135883156019,0.13849187701814344,1
600489,0.5519773329092399,16.632403986750024,1.9613261812605148e-05,-0.0926000894659591,7.192600089465959,-0.01287435535329958,-0.2569821032476359,"const      -1.185486e+01
lev_buy     1.366391e-08
lev_sell    4.298968e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7342982.467172012,4269511.328912666,7790256.16581149,1,0.06451529694049758,0.0334658316619638,0.06618156843111202,1
600490,0.8599469522948369,82.89204730781671,2.9850362786999246e-12,0.1900688960633703,3.44993110393663,0.05509353385245504,1.2384261234001672,"const      -4.180018e-01
lev_buy     5.346457e-09
lev_sell    2.621512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7523099.583450192,4052962.6140637463,6655571.10292471,2,0.05380587757732248,0.03865246376612754,0.04037325847641529,2
600491,0.17948550698784416,2.953091462700097,0.06920930105084153,-0.025847651048699127,5.525847651048699,-0.00467759024152498,-0.050007380851352604,"const       4.273744e+00
lev_buy     3.558884e-09
lev_sell   -1.463805e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4102970.987295665,3687021.6689982815,18705797.944530576,1,0.11500723152507401,0.09100688939004883,0.2676751762864865,1
600495,0.8238687403286097,63.147382328310556,6.588581998208567e-11,-0.1268882601158161,3.466888260115816,-0.03660004320750079,-1.0205668891673219,"const      -9.636346e+00
lev_buy     5.785440e-08
lev_sell    3.200601e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,3459857.934633656,2828723.9190558726,4274041.132894277,1,0.043917010288346825,0.028867103858912762,0.03781534080238261,2
600497,0.49529159031577175,13.248117806173072,9.795966839556836e-05,-0.08178725147215182,4.861787251472152,-0.01682246615118475,-0.30214991234905375,"const       1.343703e+01
lev_buy    -8.379822e-09
lev_sell   -8.975165e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,19693998.018014945,11881199.11836424,19734377.11287815,1,0.06113865884990058,0.04661252238316434,0.13472193585309034,1
600498,0.885051322701311,103.94371764209914,2.073975904646341e-13,0.17324746019048654,13.026752539809513,0.01329935911970735,0.5649184676266138,"const      -2.177571e+00
lev_buy     2.566020e-08
lev_sell   -5.946978e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,870117.7175501557,529656.6774236733,1525725.6587436683,1,0.101480584223325,0.071289231729416,0.10406728592604078,1
600499,0.8396937102287849,70.71378861220511,1.848555932658646e-11,1.881116949237441,13.09888305076256,0.14360895825601946,1.9610714825725848,"const       7.591229e-01
lev_buy     6.516718e-09
lev_sell   -6.555218e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,4595776.415888371,3469037.2879259298,11377622.968712294,1,0.2414941829302727,0.2026323083042105,0.3307113545072534,1
600500,0.6428088052726653,24.294884642398177,9.207888442521585e-07,0.21825807443607026,5.94174192556393,0.036733011492308364,0.7511239922126022,"const       1.303494e+00
lev_buy     7.796238e-09
lev_sell   -7.102062e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2388672.028173404,1802718.543187768,4656742.777635962,1,0.05661228883650814,0.047027143195792126,0.06503845016602948,1
600501,0.8427310008845511,150.0389025013481,9.161777906575212e-13,1.255028514874141,8.594971485125859,0.14601892711872833,2.481330645965522,"const      -3.668035e+00
lev_buy     7.676407e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,992166.2358448571,866530.4164252753,1049674.3800735562,1,0.15979518091344852,0.09086351571305731,0.4274926899959957,1
600502,0.5489731404997787,16.431698557729415,2.14650782984188e-05,1.1188608502143058,6.481139149785694,0.17263336341903757,2.290525227726069,"const       2.400570e+00
lev_buy     6.945968e-09
lev_sell   -6.982105e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,29607868.60282457,22680070.087661106,53394982.36232425,1,0.14971270241553336,0.11685415207476892,0.6429074583484016,1
600503,0.07472371468846373,1.0902366831487666,0.3504808746857231,-0.3227934721114605,3.0627934721114607,-0.1053918506261311,-1.0957121275405612,"const       7.930900e+00
lev_buy    -1.114086e-08
lev_sell   -9.111334e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6624175.102422409,5534463.085391881,8007969.383443906,1,0.04946993601508502,0.033986976051292195,0.032710854467595994,3
600507,0.3067297605077193,5.972925896670223,0.007115157597305398,0.07725570804565152,8.012744291954348,0.009641604078545786,0.33099355205422315,"const       1.242581e+01
lev_buy    -8.318509e-09
lev_sell   -2.396493e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,6338715.340518835,1,0.090333500366439,0.07483997941188018,0.14983324063769995,1
600508,0.6017814443429763,20.400981780535698,3.996135017420587e-06,-0.9557331981565653,17.635733198156565,-0.05419299483712232,-0.5321833485931061,"const       3.383526e+00
lev_buy     2.829299e-08
lev_sell    2.797078e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,720658.416698846,297948.57668445766,14186404.998578219,1,0.07086631852629183,0.06189665209985867,0.5756474615595141,1
600509,0.8871868257280655,106.16687478767726,1.6101174651206937e-13,0.08427201956282282,4.225727980437177,0.019942603961484614,0.5443182764699547,"const      -3.578268e+00
lev_buy     2.212922e-08
lev_sell    1.417485e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1257194.1566924811,1131625.218516009,3132499.6178864404,1,0.04308773318233303,0.03230486446992184,0.06123724356958621,1
600510,0.9067931616546716,131.3391581525695,1.2233338246379695e-14,-0.26057057920125715,9.770570579201257,-0.026668921440057676,-0.654801087922569,"const       2.799170e+00
lev_buy     1.799054e-08
lev_sell    8.397736e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3695296.185175064,2560109.0118095684,27841543.681101907,1,0.19810392668098908,0.1271501428083633,0.4984776825495616,1
600511,0.18993029041627707,3.1652324365237083,0.058217333253659465,-0.1938597860584501,31.16385978605845,-0.006220660322222851,-0.12122887913938615,"const       1.678853e+01
lev_buy     1.289012e-08
lev_sell    2.875203e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,3674588.3776486926,3321768.1063198876,7346592.415940552,1,0.39973135675113053,0.36602529565359937,0.9151939685116127,1
600512,0.6917089508865519,30.289789028328652,1.261747233945266e-07,0.003413341920092794,3.3265866580799073,0.001026079363302371,0.01600186149290007,"const       1.739902e-01
lev_buy     8.950591e-09
lev_sell   -4.191272e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.433625393,10783214.422408452,29956796.916898813,1,0.07932209774087404,0.06767569726275499,0.15026643005011697,1
600516,0.9136775148976637,142.89030762373898,4.341833016544435e-15,0.03892925169511319,6.861070748304887,0.005673932411312205,0.16766095728746322,"const      -1.550796e+00
lev_buy     8.101848e-09
lev_sell   -6.984947e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3100088.7862265315,1148778.3386601796,22667063.351091962,1,0.05543666216517573,0.04086563348339484,0.10630145812738717,1
600517,0.8606689993432484,83.391574282581,2.7838428043411452e-12,0.2904212007571463,4.529578799242854,0.06411660192459659,1.6873616787000707,"const      -5.373642e+00
lev_buy     1.007990e-08
lev_sell    8.405645e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.876384948,911385.9084555078,4062946.208923396,1,0.05573554461744841,0.042632791776490125,0.09396807968667267,1
600519,0.607980647996094,20.93707544281,3.233339718860977e-06,11.478928753595483,1756.5210712464045,0.006535036181177254,0.38654677349720973,"const       2.390226e+03
lev_buy    -4.846766e-08
lev_sell    1.096269e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,452309.2370992844,356680.3374407278,458203.6813617941,1,12.750063360267482,8.829925049038202,33.48243151265971,1
600521,0.8279245619702642,64.95396271876474,4.810662958007625e-11,2.3884401847642085,15.611559815235792,0.1529917710357973,2.180824066387294,"const      -2.080314e+00
lev_buy     1.714601e-08
lev_sell    7.359027e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,3699436.5083676875,2308661.889317817,11908204.113810709,1,0.34245759727099045,0.17590721094535208,0.9879878541763447,1
600522,0.5783264213384234,18.515285479469703,8.653290053829549e-06,0.9599433989626949,15.240056601037304,0.06298817806866655,1.4725751371438767,"const      -4.374291e-01
lev_buy     7.756233e-09
lev_sell    5.240644e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,10327447.875722948,8810851.946056304,25969356.29113595,1,0.3810255709303978,0.1852499215383504,0.41300121065199263,1
600523,0.8337692771287556,67.71242431494781,3.0171886246393324e-11,1.0156896499075074,16.904310350092494,0.060084654675187615,1.0087887321451199,"const      -7.262369e+00
lev_buy     4.697727e-08
lev_sell   -3.909551e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,419427.72201034054,313221.1183351417,601316.6955200875,1,0.21608347903189679,0.14273913801516064,0.16757088052534297,2
600525,0.6217885118467394,22.19431501385137,1.9925933249904125e-06,0.32719764393469486,3.892802356065305,0.08405195383857444,1.5652955518439253,"const      -3.492115e+00
lev_buy     1.494100e-08
lev_sell    1.414073e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1032566.3847619089,836962.7595465732,3218232.3773541893,1,0.039871648923209685,0.030615195726618097,0.04037325847636087,1
600528,0.015759961103536058,0.21616624653502567,0.8069820602783435,0.13818289515780702,7.961817104842193,0.01735569824553837,0.5373694833362017,"const       7.123639e+00
lev_buy     4.621278e-10
lev_sell    2.097211e-07
dtype: float64",True,False,False,False,True,True,False,False,False,False,1606435.3937667718,1034052.577885408,2054160.1640179418,1,0.09059491320903823,0.07158792991767701,0.14949916387725865,1
600529,0.5233904098315754,14.825069991204666,4.5206146386827336e-05,0.540978558705774,21.859021441294225,0.024748525919088164,0.30764740745944663,"const      -4.400215e+01
lev_buy     1.152410e-07
lev_sell    1.126764e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.026376616,405281.90365971415,2819394.493437553,1,0.35693210688727617,0.24459552685229352,0.4240047169549002,1
600531,0.9345009922292137,192.60999249398137,1.0451261966764481e-16,-0.01429790924296448,4.604297909242964,-0.0031053397336132257,-0.12087583607001297,"const       2.042653e-01
lev_buy     1.912154e-08
lev_sell   -2.527267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1853633.8783172201,1537662.0933750954,2626616.8030704823,1,0.0280939883849983,0.021213203435596666,0.07092249290596937,1
600532,0.8144122633999004,59.24187533785977,1.3347969797581136e-10,0.06814182689041814,14.631858173109581,0.004657086344347511,0.30623857024155854,"const       6.370463e+01
lev_buy    -7.180646e-08
lev_sell    2.499557e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,588298.8405065065,1,0.07572748194546147,0.0281003452567324,0.17300289014922424,1
600533,0.054883339810417486,0.7839509328848483,0.4667164991676582,-0.1107449190202785,4.040744919020279,-0.027407055193954134,-0.2356109268901789,"const       4.228268e+00
lev_buy     2.296356e-09
lev_sell   -5.584560e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,14925477.59703964,11035747.070536721,15355635.846170003,1,0.12273285299916405,0.10168881101527108,0.12481987021303646,1
600535,0.8530740742388849,78.3830351421401,5.699396661687602e-12,0.22070924937090908,10.529290750629091,0.020961454536500706,0.3033954547453061,"const      -2.990879e+01
lev_buy     5.949557e-08
lev_sell   -3.068882e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2156410.451714168,1631526.8834959962,2455414.841826224,1,0.13570517120867925,0.10030112692978323,0.13367871932373188,2
600536,0.5873884438502166,19.218424384360496,6.4536993215009405e-06,3.1982098433638413,35.15179015663616,0.09098284409165616,1.7406886022815604,"const       1.826434e+01
lev_buy     2.116272e-08
lev_sell   -1.014745e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,957834.024258354,676982.6452838981,8969943.766805787,1,0.44103791120395847,0.2812917955514749,2.2326329747632174,1
600537,0.5713507759134495,17.994283067392544,1.0798851426473273e-05,0.28812360050230756,3.3218763994976923,0.08673519597113105,1.3196830321172581,"const      -5.376517e-01
lev_buy     1.543826e-08
lev_sell   -6.382720e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,957374.4817144495,882752.7667174404,1642449.2062875766,1,0.026043860462834675,0.02018411033833181,0.0726636084983459,1
600543,0.724776217671135,35.55099365239028,2.7274729106965508e-08,0.018471385229741344,5.401528614770259,0.003419658868275195,0.06678479295428837,"const       7.029409e-01
lev_buy     3.296483e-08
lev_sell    9.108062e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,744507.9942386965,614691.4008253327,692166.3355482563,2,0.06560791947894987,0.03398697605128867,0.08671793355473591,1
600545,0.3288245875857416,6.613966856204831,0.004595010599091183,0.3934854998801347,2.9765145001198654,0.1321967354314212,1.907952644045886,"const       1.022819e+00
lev_buy     9.523428e-09
lev_sell    4.249919e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.662980807,2999406.8461353374,13457335.41964553,1,0.054373434258674316,0.024203515112587826,0.06284902544987825,1
600546,0.08868653969522478,1.313783169059224,0.2854401735814427,0.33723706353283234,13.932762936467167,0.024204607877893254,0.37916472276700325,"const       1.386498e+01
lev_buy     3.255577e-09
lev_sell   -6.713981e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6052905.047688909,3013730.080465545,15985752.913249776,1,0.315273537701964,0.21867813534280095,0.3776638717166391,1
