sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601107,0.8642892350566057,65.80899286785953,1.52690157476437e-13,-0.03880735027931781,4.108807350279318,-0.009444918432761193,-0.4196811012808859,"const      -2.349894e+00
vol_sum     8.378572e-09
lev_buy    -4.043035e-10
lev_sell    2.144735e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1636962.584875262,935532.9533209847,3817874.9776874557,1,0.04549725266430888,0.035241066892179464,0.03834057902538085,2,0.12066991019541204,0.24506611822400617,0.055962562287805925,1
601108,0.9662172818151948,295.54298120138856,7.009231660271463e-23,-0.05342655488360748,7.143426554883607,-0.007479121465465672,-0.391938546861746,"const      -2.470056e+01
vol_sum     2.451883e-09
lev_buy     4.379331e-09
lev_sell    6.810142e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,10123562.906731082,5917259.735300489,8881068.858786985,2,0.06999999999995832,0.02551788530493012,0.015811388300578953,3,0.19498108607163273,0.2071954303058874,0.13656851163338643,1
601111,0.4186058180401182,7.44003567166708,0.0006845107289564511,-0.8904290167465252,9.530429016746526,-0.09343010846436141,-2.022826416075532,"const      -1.714706e+01
vol_sum     2.941038e-09
lev_buy     1.750097e-08
lev_sell    1.200459e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,4287996.720741544,2765389.2460450963,10245582.1013851,1,0.11928956366758274,0.10923812515918983,0.13773162309364712,1,0.10084934122442606,0.12572436972153994,0.09600847401599,1
601116,0.8868527957178317,80.99312408017823,9.225338190714218e-15,-0.14861724723519032,11.448617247235191,-0.012981239919701305,-0.3523638040895078,"const       6.020400e+00
vol_sum     6.198214e-09
lev_buy     1.508998e-08
lev_sell    2.365065e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,682010.7464052162,335185.0457816422,4278819.906681498,1,0.1025670512396661,0.0634018010923296,0.32637401857378545,1,0.13778736047865833,0.16750090265448173,0.10342393978650936,1
601117,0.06807481053103415,0.7548242249160827,0.5279878218351506,0.3112091776354635,9.158790822364537,0.03397928653152909,0.5658887017557401,"const       3.127760e+00
vol_sum     6.947684e-10
lev_buy     2.495384e-09
lev_sell   -1.150526e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7316266.222849094,5082914.066711041,18574325.56220297,1,0.12316655390161727,0.0809491917931347,0.23349518196316038,1,0.11806282787206371,0.1636971329570268,0.0811619146365863,1
601118,0.9612358465099086,256.23596853403893,5.895517293383375e-22,-0.07760638234082151,4.587606382340821,-0.01691653029334721,-1.4295007756789715,"const      -1.929756e+01
vol_sum     3.624636e-09
lev_buy     3.630461e-09
lev_sell    6.782175e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3415229.018471656,2001055.068606129,8107230.536059603,1,0.035355339059328056,0.020371287503106753,0.056302753041041216,1,0.15249843545429856,0.19794704153146678,0.13400588406989922,1
601126,0.8527702745260507,59.851768894285115,5.364249264423275e-13,-0.7488912167127229,13.368891216712722,-0.05601745160260701,-1.615704991625346,"const      -1.171227e+01
vol_sum     7.198527e-09
lev_buy     3.234506e-08
lev_sell    2.645970e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3745461.9575598827,2656363.1832897617,11638990.20753073,1,0.29415982050578116,0.2472332897864665,0.2522300537207951,2,0.11892431885678754,0.14566838689833664,0.1330198745809705,2
601127,0.7350768635727918,28.671690813255598,4.509230500738669e-09,-2.0047733299530464,47.584773329953045,-0.04213056382662451,-1.4020373840134388,"const      -1.784740e+02
vol_sum     9.261924e-08
lev_buy     5.834856e-09
lev_sell   -6.773854e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3469442.811435488,3067594.590276577,11903375.138880624,1,1.2197458751723715,1.0543884725502777,3.294153912615503,1,0.12479158948610787,0.18168973330164656,0.07947241769396426,1
601128,0.8582198115420597,62.54943996329524,2.998515822965336e-13,0.05206516914969139,7.637934830850309,0.006816655326698451,0.4269737584982591,"const      -6.125019e+00
vol_sum     3.535491e-09
lev_buy     4.878918e-09
lev_sell    6.359526e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,6369856.082224321,4063248.146044525,12056652.870011076,1,0.0763544366752794,0.04791979114819132,0.08905054744359255,1,0.05976432454962079,0.07203717083440404,0.045631903364248244,1
601137,0.9306657337960869,138.7031229398583,4.764028767191248e-18,-1.5854389214716669,14.425438921471667,-0.10990576647978502,-2.41470904089537,"const      -7.598187e+01
vol_sum     2.331909e-08
lev_buy     3.591148e-08
lev_sell    8.300203e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,True,1186985.7842889274,1141734.5934857414,5728215.085054222,1,0.3002831996633119,0.18930860174797223,0.5257090450049531,1,0.11771686602869759,0.1867118769347856,0.1263250051363399,2
601138,0.5976497980602209,15.349102722408853,2.667524179507864e-06,-0.5216179556470895,9.82161795564709,-0.05310916775653824,-1.9733676919233432,"const       5.339235e+00
vol_sum    -1.309174e-09
lev_buy     1.055639e-08
lev_sell   -1.210522e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1919361.3570868527,1214523.595528246,6095674.06952675,1,0.05357238094391143,0.04019105847381876,0.037682887362793516,3,0.11334570392025692,0.16008334832619467,0.12966947836715487,2
601139,0.955106801121921,219.84258621734554,5.719384207048828e-21,-0.1280057820606153,6.708005782060615,-0.019082539016728982,-1.6554453446645119,"const      -1.030768e+01
vol_sum     8.076939e-09
lev_buy     2.413537e-08
lev_sell   -2.432108e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1258626.0928056433,1147406.7481403968,3931461.3894531257,1,0.04159326868617152,0.014573214099742327,0.04878524367058541,1,0.0852251263381247,0.1324875290407732,0.08833152024355992,2
601155,0.947617113674447,186.9321107491668,6.228531899438664e-20,-0.5421197603205776,25.55211976032058,-0.021216234324418968,-0.7684779532428274,"const      -6.545698e+00
vol_sum     3.164174e-08
lev_buy    -4.440611e-09
lev_sell    1.674616e-06
dtype: float64",False,True,False,True,False,True,False,False,True,True,False,True,True,False,5307022.3141354155,3506591.696798148,3987070.3363113008,2,0.7190757957267095,0.6314239167303278,0.7649640514429408,1,0.10973088986683652,0.1263997230351985,0.11084622823236741,2
601158,0.47434032929961123,9.324505967074103,0.00015163789915246815,-0.317661376003918,5.827661376003918,-0.05450923715504921,-1.5527956992201193,"const       3.068834e+00
vol_sum     4.697286e-09
lev_buy    -7.023010e-09
lev_sell   -2.936702e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,976568.8819684968,809776.8856833339,1126160.7244744424,1,0.04037325847634809,0.02851373641409591,0.0273861278752303,3,0.10246441499583361,0.14613634356898073,0.047396029735552306,1
601162,0.9638367291004917,275.4077812369706,2.0116459958401511e-22,0.015512226531403606,2.9444877734685964,0.005268225825617967,0.29561018505900305,"const      -2.603575e+00
vol_sum     7.052766e-10
lev_buy     3.574727e-11
lev_sell    1.370396e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,14464215.44965796,11337241.310264032,23118393.327018734,1,0.03435112807463906,0.0192821160664556,0.014832396974199353,3,0.16841441381919736,0.2182971223196416,0.13289112856567717,1
601163,0.919585031709861,118.16678987818659,4.715977405727285e-17,-0.17429746183838724,11.474297461838388,-0.015190251291468755,-0.8138378974530661,"const      -3.303939e+01
vol_sum     9.671540e-08
lev_buy     6.375847e-08
lev_sell    1.918114e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,114939.08002415889,104358.60295042596,346169.0606954933,1,0.0632455532033651,0.04620154929141574,0.15339491516994347,1,0.148760121964892,0.19225998408525297,0.05920247305362802,1
601166,0.8976769715629637,90.65403472225412,1.9523048953043556e-15,0.029320032679713393,19.310679967320286,0.001518332483855155,0.10324761030268825,"const       2.157434e+01
vol_sum     2.261774e-09
lev_buy    -1.141965e-09
lev_sell    9.322062e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,True,True,False,15719307.810710449,7391729.579431172,25344860.15852695,1,0.1537205256300572,0.12994377969716595,0.24155744658358308,1,0.13906871720476968,0.17774923600328443,0.11307191667742363,1
601168,0.9566425490390561,227.99556064711606,3.337071808476301e-21,-0.648247562119824,12.138247562119824,-0.053405366697481825,-2.2377774350894994,"const      -3.912643e+01
vol_sum     6.652174e-09
lev_buy     6.765231e-09
lev_sell    1.065125e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7907938.159883125,4605641.09365115,7516509.325869129,2,0.16269603560013504,0.08776327010103756,0.08258329128823202,3,0.15430362171079093,0.16333346520578962,0.14857944229784545,1
601169,0.8742637748983948,71.84929402789969,4.701604584931527e-14,-0.03739895419644501,4.487398954196445,-0.008334216453268754,-1.0723188291978252,"const      -1.083548e+00
vol_sum     6.817705e-10
lev_buy     9.304646e-10
lev_sell    2.641832e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6111409.768984817,4021241.439555912,12852740.867235225,1,0.011401754251022508,0.009681516612322678,0.011401754251022508,2,0.1582016098238564,0.21340073222004746,0.1203555199962208,1
601179,0.764635642842455,33.57022733374144,7.338599559385545e-10,-0.04458105412551561,4.184581054125515,-0.010653648130812,-0.4082910991050888,"const      -1.898519e+00
vol_sum     1.536062e-09
lev_buy     6.948472e-09
lev_sell   -2.714139e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4688015.651598759,3545842.5267538833,6814340.6120312605,1,0.042426406871189336,0.020064600715553053,0.01816590212457917,3,0.09527776599399565,0.12268121538361874,0.09504356101759566,1
601186,0.8111370208148739,44.38005400132508,2.4875058258475875e-11,-0.20619082034155056,8.49619082034155,-0.024268619279111437,-1.2481119358657862,"const       4.402190e+00
vol_sum     8.802084e-10
lev_buy    -1.213554e-09
lev_sell    2.870622e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,10913451.695807531,8010472.730369126,31014418.887903873,1,0.08467585252005776,0.06097293362295954,0.10114346246791601,1,0.17463606849917598,0.20440161967168805,0.1396328711960841,1
601198,0.9502703044458524,197.4566645378981,2.78652572006565e-20,-0.28327058284375983,8.23327058284376,-0.03440559617146927,-1.6074219196339852,"const      -1.130504e+01
vol_sum     5.288182e-09
lev_buy     8.956491e-09
lev_sell    2.156221e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2236962.985395331,1739139.1544075005,4727936.963363373,1,0.09909591313469948,0.03175108699925916,0.02949576240751836,3,0.14442980993403087,0.2479672649139841,0.10696255019129727,1
601199,0.9582569794021311,367.29760929703326,8.498493660394122e-23,0.019146975454241044,6.710853024545759,0.00285313586576977,0.18035143928290104,"const      -4.902219e+00
vol_sum     1.060096e-08
lev_buy     3.120407e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2469706.308831265,1916975.6765619854,4803693.354964828,1,0.08049844718999645,0.042080867787506575,0.1976613265158391,1,0.20255141916444078,0.2707321994334801,0.14776660895422403,1
601211,0.964597484302531,281.5479957122207,1.447410267933613e-22,-0.07386068432773207,14.233860684327732,-0.005189082987798017,-0.5549844484299582,"const      -1.231393e+01
vol_sum     5.799042e-09
lev_buy     3.576856e-09
lev_sell    1.353520e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3241629.5496520414,2419552.849546977,6895789.730570479,1,0.0882043082847998,0.04838112308514019,0.04438468204233881,3,0.1533621821670592,0.17488129913950276,0.14478740233829437,1
601212,0.5190389564274646,11.151428211132432,3.980565464079035e-05,0.040489684701875195,2.6295103152981247,0.015398184394376341,0.42023189768782415,"const      -1.160187e-01
vol_sum     8.752672e-11
lev_buy     5.859293e-09
lev_sell   -3.263926e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4758549.448897049,4424887.086022244,7279574.448909607,1,0.013038404810405413,0.011401754250984974,0.011401754250982214,3,0.1340386407441366,0.15104758918341613,0.05697168112461625,1
601216,0.562557258802663,13.28880588664703,9.488007404295253e-06,0.08875503373008531,4.131244966269914,0.02148384674710343,0.49717714057535084,"const       1.383133e+00
vol_sum    -3.417264e-10
lev_buy     8.041933e-09
lev_sell   -5.461866e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4314812.593193533,2390042.6255988064,6391028.800780319,1,0.021679483388731997,0.01598258876772211,0.015165750888176996,3,0.12106124778059578,0.1471173432553865,0.08874182481054901,1
601218,0.9162299415728397,113.02020762567612,8.871250048229814e-17,0.10268336254993748,3.8973166374500625,0.026347195288992785,0.5348887346681497,"const      -7.308698e+00
vol_sum     2.868161e-09
lev_buy     1.936079e-08
lev_sell   -6.966280e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2839336.963944546,2085128.6077816652,9250591.544437945,1,0.07981227975693443,0.04512249589809327,0.03361547262794005,3,0.1295828071590664,0.14572069091879142,0.09913042258094239,1
601222,0.9487888250195609,191.4455428061087,4.388886500225463e-20,0.33687776470712993,6.82312223529287,0.04937296344547608,1.6797578084384923,"const      -1.158960e+01
vol_sum     8.752928e-09
lev_buy     6.570841e-10
lev_sell    3.652892e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4742642.907958998,2114061.1528222365,11830214.40471354,1,0.10488088481698905,0.09136507798219995,0.10401922899155196,2,0.14293114314863287,0.20797009410670136,0.08075664035493826,1
601225,0.8141816843875791,45.27654182497215,1.9369314988496366e-11,0.38710454117597237,16.87289545882403,0.02294238959286197,1.0941792983335372,"const       1.292889e+01
vol_sum     1.309855e-09
lev_buy    -3.508465e-09
lev_sell    8.131968e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7867115.768991158,6801846.19763501,11476884.078554532,1,0.33578266780761307,0.26565784807628856,0.5687002725513685,1,0.12781567647305525,0.16484385797329074,0.08548542101984002,1
