sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600970,0.9215736236290214,121.42505984364813,3.2022230315165345e-17,-0.06967844433114934,8.55967844433115,-0.008140310968958833,-0.4054463341260642,"const      -5.144738e+01
vol_sum     1.401642e-08
lev_buy     2.920286e-08
lev_sell    6.561466e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1669548.0453040856,1196697.0202108012,4146303.0024120635,1,0.048785243670578744,0.039316385923575205,0.22478878975606845,1,0.08085073032874737,0.09325572619177067,0.0441641712185895,1
600971,0.7420551377608721,29.726907617516893,2.994326765683249e-09,0.10265784181759852,7.777342158182401,0.013199604663090983,0.4465528338283973,"const      -7.282344e-01
vol_sum     4.356129e-09
lev_buy     4.618834e-09
lev_sell    4.153815e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,8116925.585693684,1,0.1229634091915052,0.0753741543757009,0.12409673645989867,1,0.13927592788116538,0.1569879686164884,0.10338221256655937,1
600975,0.9485676497494041,190.5778302239573,4.691559269828055e-20,0.08182556478691616,7.878174435213084,0.010386361137318863,0.31898232622210687,"const      -2.898223e+00
vol_sum     7.674210e-09
lev_buy     1.208655e-08
lev_sell   -3.290963e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,4859120.111428427,2420531.1782980543,8737809.35921426,1,0.17498571370258273,0.14515284394984662,0.17498571370258273,2,0.10063370567558765,0.11609166351185078,0.040834484668505436,1
600976,0.7811491877601153,36.88300197552015,2.400014410879104e-10,-4.789366933619711,45.379366933619714,-0.10554062908426043,-1.8187579427538718,"const      -8.332686e+01
vol_sum     5.678034e-07
lev_buy    -6.129449e-08
lev_sell    6.488531e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,760260.2954009905,608394.3957952256,839966.2355663481,1,0.744781847254681,0.6087805080823587,1.111202051834008,1,0.12842252833933837,0.1507703380910901,0.08527544950544788,1
600977,0.6193922693048757,16.816229063786164,1.1459687406478652e-06,-0.3139125541912353,10.983912554191235,-0.02857930201487745,-1.0112931880293037,"const      -3.146472e+00
vol_sum     6.713189e-09
lev_buy     2.302564e-08
lev_sell   -1.942076e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,748657.5712173103,476989.964130913,2487472.602859417,1,0.06782329983125344,0.049506656320186866,0.16807736313971106,1,0.17248922532959257,0.19101123228100558,0.10503798916475034,1
600985,0.9145696934056593,110.62296128001014,1.2015051110473567e-16,0.6034849399648969,14.996515060035103,0.04024167865327269,1.9793289402275605,"const       1.597719e+01
vol_sum     5.636281e-09
lev_buy    -7.309684e-09
lev_sell   -1.644302e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4738904.2812877325,4581226.026625282,5412135.967067743,1,0.28726294574829414,0.22036032686476462,0.5266592826486487,1,0.15488064398114412,0.1639902443048316,0.10251965484677746,1
600986,0.9482037490102941,189.16630488154462,5.232382809009739e-20,0.05879665170829984,5.1312033482917006,0.01145864775128716,0.3891881923279347,"const      -4.853893e+00
vol_sum     2.043236e-09
lev_buy     6.641954e-09
lev_sell    1.853144e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,True,False,False,5888505.885447407,4520686.113508122,8823532.64498661,1,0.0349284983931407,0.025099800796014878,0.15122830422907022,1,0.11308310765753161,0.13506253348260736,0.08367670155529916,1
600987,0.39174994159546317,6.655293614665755,0.0013393004857201363,0.11401433667261696,5.265985663327383,0.021651091355340966,1.108453264393805,"const       2.974664e+00
vol_sum     3.301187e-09
lev_buy     8.527170e-09
lev_sell   -7.254638e-04
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,645479.3620130324,414959.95126412984,1619437.304258599,1,0.024899799195984892,0.022082157032015604,0.09864076236526456,1,0.13408704562913284,0.19040151782319825,0.06344792552988412,1
600988,0.8781989004972129,74.50443394065493,2.87814011468478e-14,-1.638873672348499,17.9788736723485,-0.09115552521341123,-1.9013411839122953,"const      -2.003494e+01
vol_sum     1.639071e-08
lev_buy     3.240966e-09
lev_sell   -3.483011e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6982072.853232617,4444528.862348961,15909083.903779736,1,0.19793938466080224,0.17583776293516512,0.3256224807962557,1,0.10120421897312394,0.1350303343824031,0.08207896319420388,1
600989,0.946282113086079,182.02965648217742,9.194036982375919e-20,0.19321605625138005,15.00678394374862,0.012875247419808968,0.9435164630487595,"const      -6.196806e+00
vol_sum     1.204383e-08
lev_buy     5.471376e-09
lev_sell   -1.026877e-06
dtype: float64",True,False,True,False,False,False,False,False,True,False,False,False,True,False,5006508.177512797,3843317.040923415,13322062.304499649,1,0.1742699056062101,0.13240715676430956,0.29398979574127654,1,0.08124444389846273,0.11455709589658572,0.041024915097863844,1
600990,0.8257430221257992,48.96606149947016,7.203269889982148e-12,-1.4142155495966335,44.304215549596634,-0.03192056403782798,-1.564809242738332,"const      -2.335493e+01
vol_sum     5.570093e-07
lev_buy     1.019193e-07
lev_sell    1.136837e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,219725.84863028748,137171.19895790354,709394.6349241722,1,0.47204872629841704,0.37683559922255505,1.0686814305490235,1,0.15083039450893587,0.19824515374728036,0.13824430155630685,1
600993,0.7725411812672418,35.09613557406475,4.3419757702346634e-10,-0.14114442050914278,20.441144420509143,-0.0069049177289471535,-0.27983821232201056,"const      -6.391525e+00
vol_sum     4.114172e-08
lev_buy     3.717658e-09
lev_sell    1.406987e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,818325.5400172354,607390.4491373186,1736625.975454358,1,0.16949926253529823,0.12268505684841384,0.377186956296226,1,0.1999735767907656,0.25688144978353994,0.039713152365510276,1
600996,0.5540669491007426,12.839053894963364,1.2694321067278594e-05,0.7249843055048748,6.365015694495125,0.11390141679177443,1.0502312896116601,"const      -1.937580e+00
vol_sum     2.535116e-09
lev_buy     2.696520e-08
lev_sell    1.017719e-07
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,True,True,7491553.934264226,5620023.496276276,5249070.9797918135,3,0.1273970172335421,0.04270600355867177,0.16976454282329956,1,0.10823193937177572,0.1417136155595637,0.08417975555249484,1
600997,0.6369238833404529,18.12718185671646,5.587767324944261e-07,0.09521780898706478,7.934782191012935,0.012000053271142092,0.23939442582712597,"const      -9.205022e+00
vol_sum     7.392967e-09
lev_buy     1.901272e-08
lev_sell   -5.656448e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4254174.966482831,2366177.482970624,7809549.557244362,1,0.12856904759700075,0.09167406712257162,0.312169825575762,1,0.14762147532350275,0.16849589904565837,0.09038776786202304,1
600998,0.36513950080021484,5.943208279128086,0.0025234509096195928,-0.6217107360720799,12.49171073607208,-0.049769863328389244,-1.0310370344437032,"const      -6.414812e+00
vol_sum     6.619640e-09
lev_buy     1.537976e-08
lev_sell    4.126063e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2084700.7170077187,1862664.6138526993,2296435.383704826,1,0.11691877522450767,0.07860778916094807,0.1686712779343547,1,0.17053121888859854,0.22475934388333174,0.06312014868825856,1
600999,0.9628630910681394,267.91635492944334,3.035187994478566e-22,0.312755111774365,12.577244888225636,0.024866742641479065,1.7248590753283466,"const      -1.966517e+01
vol_sum     1.224285e-08
lev_buy     1.169613e-08
lev_sell    7.935760e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2471572.0166453375,678963.8161997732,3247583.3649982703,1,0.05504543577799371,0.03948898112580008,0.15801898620099086,1,0.10352900188613764,0.1313040944266651,0.035636697220948366,1
601000,0.15731298280942552,1.9290287566672055,0.14541931116491422,-0.16137604114378945,2.9013760411437897,-0.05562051897284272,-1.088278631661253,"const      -1.358670e+00
vol_sum     6.820476e-10
lev_buy     2.602720e-09
lev_sell   -1.233153e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,False,5877224.103765362,2566730.6693694466,7605319.422777834,1,0.03209361307176325,0.02489979919597858,0.04636809247747964,1,0.1502184853287484,0.17989030894347816,0.0495409548936089,1
601001,0.9666847299063518,299.8347458773905,5.649037704043184e-23,0.09698669023418915,15.19301330976581,0.006383637548178001,0.36163635524171317,"const      -2.715178e+01
vol_sum     1.019978e-08
lev_buy     1.052642e-08
lev_sell    7.692856e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4569868.788511594,3256696.3383462955,6042629.951193041,1,0.2460284536389989,0.17043714045991204,0.4972222842954551,1,0.11024086858414432,0.13322292098254346,0.09058559031254897,1
601002,0.8395198950604716,54.056787406101044,2.02510018477871e-12,-0.38040668272503186,5.400406682725031,-0.07044037700751078,-1.9594050934555538,"const      -1.576513e+01
vol_sum     6.305009e-09
lev_buy     1.869249e-08
lev_sell    1.149461e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1771233.9061559583,902998.7120708362,6099379.964902498,1,0.049295030175469726,0.027386127875266876,0.12581732790041447,1,0.12861357303963294,0.18956850616662288,0.10252859701070377,1
601003,0.8783921787856895,74.63927147242842,2.8084460888285627e-14,-0.18026886978197965,4.42026886978198,-0.04078233136774574,-0.6929275020627458,"const      -4.129093e+00
vol_sum     4.911727e-09
lev_buy     4.667324e-08
lev_sell   -3.403021e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2682538.9489774955,2441305.800496156,4277472.795973891,1,0.030331501776175187,0.016603610287874274,0.07886697661250891,1,0.09517534582296172,0.12159790703117035,0.06240734340247463,1
601005,0.6537666855143631,19.511666847208225,2.7080134526815255e-07,-0.1296431158552651,1.9996431158552652,-0.064833126885152,-1.899499455081873,"const       4.982099e-01
vol_sum     3.530305e-11
lev_buy     3.456416e-09
lev_sell   -6.342984e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12696572.54187833,5807358.773444721,51309248.571215674,1,0.008944271910019608,0.005640475248136821,0.03114482300479858,1,0.15353220188300587,0.325459383291625,0.103926346578923,1
601006,0.9210750025904575,120.59265554840925,3.531867071663098e-17,0.039246793121988865,6.720753206878011,0.005839642063009209,0.7601962581243972,"const       2.900685e+00
vol_sum     1.758883e-09
lev_buy    -1.258999e-09
lev_sell   -3.394638e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5482472.7079307195,4234633.585855652,5482472.7079307195,2,0.03209361307178387,0.026844921332784558,0.09148770409186864,1,0.08237573424589613,0.1290258227683922,0.03976521053428813,1
601008,0.8319112883200427,51.14214131369774,4.1345609417120306e-12,-0.17858810363239463,4.418588103632395,-0.040417459026240186,-1.0892613931369897,"const      -2.022799e+00
vol_sum     2.511526e-09
lev_buy     2.185756e-08
lev_sell    1.769977e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4114413.3521916047,2650146.2779288837,26863384.11687413,1,0.030822070014833478,0.027494951667975803,0.1991230775173979,1,0.09822873284152774,0.12771181385989758,0.0657547278255578,1
601009,0.38366433271388833,6.4324225393289165,0.001628805027544416,0.0506138565088019,11.079386143491199,0.004568290684456015,0.18780358679764755,"const      -1.124672e+01
vol_sum     2.568469e-09
lev_buy     3.606502e-09
lev_sell    2.358010e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,True,False,6775374.142994445,4662714.387783536,10925471.890278105,1,0.13011533345459333,0.08625535849022996,0.12876334882257168,2,0.08252695921378578,0.11708683344143803,0.02658785326268719,1
601010,0.3738130089342254,6.168659650816543,0.002059490440925781,-0.13357728449893402,3.223577284498934,-0.04143759330395486,-0.737883538620936,"const       4.763819e-01
vol_sum     5.427686e-10
lev_buy     1.653283e-08
lev_sell    1.992439e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1503676.667369378,988731.5029209569,2619326.8862784775,1,0.0296647939483855,0.02167791077911979,0.033615472627945786,1,0.13482609806226878,0.18675509031377602,0.07412739452450558,1
601011,0.2653805263166158,3.732905996699629,0.021211836018138346,0.008373180360456978,4.181626819639543,0.002002373889781668,0.027396851267651318,"const      -7.233490e+00
vol_sum     2.003158e-09
lev_buy     7.100935e-09
lev_sell    3.697756e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1844630.433315356,1311588.0522459534,4916807.846824802,1,0.03492849839318427,0.026072775611771147,0.07668115805073036,1,0.14218427625529712,0.18141306128218848,0.10988506272020124,1
601012,0.9636854034650025,274.21707667534696,2.145997138344828e-22,-1.7735718823251858,76.89357188232519,-0.023065281517151894,-1.8678683336278057,"const      -1.173648e+01
vol_sum     2.714994e-08
lev_buy    -2.182720e-09
lev_sell    2.705243e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7507722.832997013,5737413.570203115,5000919.726292324,3,0.988372399452613,0.5557688667255212,0.988372399452613,2,0.08856207492344191,0.11327872374310542,0.06120619357775207,1
601015,0.9159431748217814,112.59937690672686,9.352459901164204e-17,-0.2854122553254026,6.225412255325403,-0.045846322077907765,-1.7514584794181163,"const      -5.613760e+00
vol_sum     2.923067e-09
lev_buy     1.781476e-08
lev_sell   -7.238557e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898926,3571859.045706257,34818053.006348416,1,0.04690415759824244,0.0377881055853632,0.23943683927081494,1,0.10600684990123938,0.11823570242944197,0.08990629549279791,1
601016,0.8216083535514188,47.59165104261258,1.0336549821671378e-11,-0.11260220723128977,4.51260220723129,-0.0249528325476703,-1.2826455388508007,"const      -8.069068e+00
vol_sum     1.110636e-09
lev_buy     3.219745e-09
lev_sell   -3.537846e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,8451855.892173668,4491062.137338045,5453945.823610351,2,0.04219004621945974,0.01695534857203007,0.07224956747276519,1,0.11837057956158932,0.14637190755334717,0.1472894939872585,3
