sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601919,0.7785468552771385,36.3281550201738,2.8781696060308523e-10,0.883466267814903,14.066533732185096,0.06280625238849552,2.374126412537872,"const      -1.341748e+01
vol_sum     2.361445e-09
lev_buy     1.616503e-09
lev_sell   -1.320484e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,9223990.8411761,7037487.566701265,59103344.73935051,1,0.15188811671752808,0.11311720460613339,0.48931584891560387,1,0.1540862122334274,0.16978397567235404,0.08676016292770662,1
601928,0.9406843007404168,163.87574558372657,4.2617364153352744e-19,0.015262080414339074,7.334737919585661,0.002080794239912151,0.14501349210311978,"const       6.151303e+00
vol_sum     6.365798e-09
lev_buy    -1.223536e-08
lev_sell   -3.406311e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1082923.723422738,938486.1783391193,1727908.802179259,1,0.04816637831519451,0.03361547262797919,0.11966620241322294,1,0.14452530727619178,0.20527789978437233,0.02461733165121847,1
601929,0.8862286853540626,80.49213849575855,1.0043115806948462e-14,-0.1286336617259689,2.068633661725969,-0.06218291044275241,-2.059776851300057,"const      -3.384888e+00
vol_sum     8.549000e-10
lev_buy     6.014783e-09
lev_sell    4.157926e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,7933768.901767003,4998841.049454137,14130449.933341954,1,0.01870828693387116,0.01643167672515652,0.03286335345031074,1,0.14543644726860466,0.1737182453071977,0.15265834562195021,2
601933,0.8344440382121951,52.082620895954385,3.272198048014668e-12,-0.08235708973718392,4.562357089737184,-0.018051434404913736,-0.7324894694588557,"const       1.069257e+00
vol_sum     8.238679e-10
lev_buy     6.392163e-10
lev_sell    7.802905e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,18227710.174253717,12434232.608525516,18755102.56205511,1,0.03847076812331915,0.028767658597117544,0.10488088481700705,1,0.1129475942183652,0.13719946751174483,0.06288532686631315,1
601939,0.8394389653396134,54.024331994310174,2.0408962211947092e-12,-0.016874186435066996,5.976874186435067,-0.002823246049475851,-0.31867120409530414,"const      -3.753138e+00
vol_sum     7.188760e-10
lev_buy     1.372874e-09
lev_sell    2.199114e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,11086204.058165874,8221167.46515914,16947610.48945737,1,0.0151657508881036,0.010000000000039682,0.010000000000039682,3,0.08000815049609254,0.09970737087853752,0.0821816876723996,2
601949,0.9187677465663017,116.87393836653877,5.513928949647624e-17,-0.21192254537555133,4.671922545375551,-0.04536088587027634,-2.2277329556646186,"const      -9.243155e+00
vol_sum     1.312512e-08
lev_buy     2.389398e-08
lev_sell   -1.108431e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1172736.522469263,930921.9190933076,3110134.3668678207,1,0.021908902300238235,0.01638664084021432,0.08561541917202121,1,0.13606302940081588,0.18816015114555748,0.08470252373662693,1
601952,0.9105263815752656,105.15694765966991,2.455352877446858e-16,0.018543461277662487,15.741456538722337,0.0011780016183411944,0.06322497422630584,"const      -1.624460e+01
vol_sum     8.626295e-09
lev_buy     7.239976e-09
lev_sell    8.059706e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5396996.972182954,2160839.3334971443,9433861.857840432,1,0.221065601123278,0.12069680410125798,0.36300137740781796,1,0.13296879301137696,0.15338289912352668,0.10326727144942696,1
601958,0.6349180097818526,17.970810969043402,6.077190696263543e-07,0.0347628472938295,7.4252371527061705,0.0046817154225383874,0.1465578469619515,"const      -1.095010e+01
vol_sum     4.768646e-09
lev_buy     3.877479e-09
lev_sell    2.411321e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3936991.8463344323,1926756.6556911771,8892853.823489271,1,0.07893034904268122,0.04907993894686639,0.2483344518990464,1,0.12787611956726272,0.1504690895986658,0.09878700041730623,1
601965,0.7892534747539266,38.6987127289581,1.3436190455613863e-10,0.6939550065004365,13.846044993499563,0.05011936670913855,1.374441233958025,"const      -3.854350e+01
vol_sum     8.874420e-08
lev_buy     1.011538e-07
lev_sell   -1.027239e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,750682.8548536325,692352.3614276042,2094387.9259562448,1,0.13103434664241959,0.10970314951851393,0.1076104084185591,3,0.08510129846916792,0.09187323287938698,0.05119746142632045,1
601966,0.8317857920094789,51.09627749903834,4.182374764095881e-12,0.08565621926225475,20.314343780737744,0.004216538825313905,0.1508606163078764,"const       2.257548e+01
vol_sum     4.019452e-08
lev_buy    -1.577387e-08
lev_sell    4.019347e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2214368.88842652,1073544.78517989,11561512.205023548,1,0.21393924371186024,0.14850869980414888,0.3668378388334167,1,0.07858345117708003,0.11314281100720144,0.05240976632618932,1
601969,0.5722346148218835,13.823210630668466,6.7595204150094794e-06,-0.9257298131483429,8.875729813148343,-0.10429900781533297,-1.8687327826891953,"const      -1.444410e+01
vol_sum     4.939475e-09
lev_buy     3.220938e-08
lev_sell   -1.553040e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2234495.3537104917,1576512.7168258326,14252837.26956241,1,0.07049822692805961,0.03834705092450906,0.3229860678109824,1,0.11842286488187857,0.15409971275796958,0.13032903851477778,2
601975,0.98576713265759,715.6857522617967,1.0740307379786856e-28,0.048730972019329855,2.96126902798067,0.01645611106551848,0.853918688497127,"const       7.181558e-01
vol_sum     3.677351e-10
lev_buy    -3.405555e-10
lev_sell   -5.086659e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,20858451.54780396,12816439.561768344,54845698.36011902,1,0.029154759474226622,0.02519627291848159,0.07987490219087216,1,0.1549791878005288,0.18919141425986677,0.15670731751724554,2
601985,0.9431339931467168,171.3803811533155,2.219233038184996e-19,0.0304645012245075,6.979535498775492,0.004364832191175512,0.279306799372571,"const      -2.986673e+00
vol_sum     1.674803e-09
lev_buy     7.885405e-10
lev_sell   -2.057438e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,22754259.90405977,16152997.774617141,40234408.19017818,1,0.06730527468188229,0.0364362705256273,0.11122050170721014,1,0.11221778311744927,0.11869329414308061,0.09171075021764265,1
601988,0.6998664896369322,24.095788962385086,3.050218744106809e-08,0.029968547177352534,3.1700314528226476,0.009453706571481507,1.264353028403946,"const       1.649393e+00
vol_sum     4.894839e-11
lev_buy     3.749996e-11
lev_sell    3.520956e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17847119.369149312,6775107.901238972,19554986.673512723,1,0.007071067811864893,0.005955378246094923,0.008366600265340106,1,0.2059336931053394,0.24464007657921408,0.25404820571179837,3
601989,0.9513607212910707,202.11499253866057,1.9772055856983818e-20,-0.09983933353089025,3.5698393335308904,-0.027967458533250073,-2.6225847436943366,"const      -6.341141e+00
vol_sum     2.923348e-10
lev_buy     2.697510e-09
lev_sell    3.275633e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8289264.39864858,6446145.291883955,22941626.55154192,1,0.011401754250991361,0.00651733947561378,0.037013511046656684,1,0.13970152057226953,0.16921669077249613,0.09459150231200024,1
601990,0.9379512468653278,156.20237949405578,8.555158750200217e-19,-0.3286800037110922,7.668680003711092,-0.04286004938946919,-2.1724960264348767,"const      -2.179716e+01
vol_sum     3.302076e-09
lev_buy     4.668104e-09
lev_sell   -2.036777e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2973541.9341402748,1680544.7575554482,3049732.3214584733,1,0.051283525619856205,0.04573234369792987,0.11717508267546672,1,0.1427441607799613,0.14957667422008258,0.12585447005667919,1
601991,0.6331989523584373,17.838160177315107,6.52815109674338e-07,-0.06146164174481816,2.441461641744818,-0.02517411729675749,-1.4805714987944172,"const      -1.683324e+00
vol_sum     4.756498e-10
lev_buy     3.510554e-09
lev_sell   -7.386926e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,6222842.438128139,5646749.005681394,6222842.438128139,2,0.02121320343559606,0.019235384061669917,0.023874672772625078,1,0.11902506821571705,0.2616232129757017,0.06469368733250505,1
601992,0.15453050102545685,1.8886727187672723,0.1520520936748729,-0.0310425183184857,2.8110425183184855,-0.01104306253505364,-0.22808337772958745,"const       9.213836e+00
vol_sum    -5.574601e-10
lev_buy    -5.737302e-09
lev_sell    6.615003e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,3345187.500709844,2888142.9791856213,6831496.62262544,1,0.02966479394837752,0.020220932405993805,0.037148351242010956,1,0.11179750951880661,0.13953139288917016,0.06655783084744575,1
601995,0.8948885686273265,87.97503520839457,2.957359090993954e-15,-0.8034397639198971,37.0734397639199,-0.021671573208100578,-1.0506762367785991,"const      -3.751161e+01
vol_sum     5.632414e-08
lev_buy     4.172809e-08
lev_sell   -6.149289e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,True,False,2095646.2854604782,680110.7920355396,1915590.9276646727,2,0.18716303053758082,0.12989338645335952,0.529528091794972,1,0.14398596060381014,0.18007114648870232,0.11762114677140514,1
601996,0.8341825449655133,80.49165099459714,3.266509495334923e-13,-0.07752252778416935,2.9575225277841692,-0.02621198217626111,-1.0933061971419922,"const      -6.682258e+00
vol_sum     2.748847e-09
lev_buy     2.267483e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2044597.7669039934,1232194.4780051662,3331260.752474353,1,0.02387467277262483,0.016603610287929414,0.06426507605223758,1,0.14735327479081198,0.20719908096115042,0.0918297680118521,1
601997,0.6707011920489778,21.046474560991776,1.259352550267406e-07,0.03687249868818032,5.933127501311819,0.006214681663259012,0.3324173632342394,"const      -2.670827e+00
vol_sum     2.758034e-09
lev_buy     4.334520e-09
lev_sell   -8.513181e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1964264.2569030004,1206695.505956731,3638958.8659715974,1,0.02345207879908391,0.021019353963897393,0.037815340802355206,1,0.18452527613715905,0.20494527549097777,0.12232457705156331,1
601998,0.8227813243481054,47.97504356499533,9.338025565193865e-12,-0.04071084659035318,4.620710846590353,-0.008810515944834316,-0.44160773223970823,"const      -3.569325e+00
vol_sum     1.893044e-09
lev_buy     3.420908e-09
lev_sell   -2.293757e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4486858.863008985,3183961.822838697,8209889.13278253,1,0.02302172886638641,0.012724644465851698,0.02302172886638641,2,0.10219158938702219,0.20662834245709072,0.07508391175560965,1
601999,0.7350056114419261,44.37863702345371,5.912713566666662e-10,-0.5791091506831902,5.99910915068319,-0.09653252443610567,-1.6983809689095177,"const      -1.256537e+01
vol_sum     3.218634e-08
lev_buy    -1.862234e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1091218.024569015,1031648.446933493,1625413.0659161084,1,0.051283525619876515,0.039341452860265975,0.0982344135219642,1,0.1331541887177141,0.18446113530156732,0.129935440022285,1
603000,0.9710790609190407,346.96257965230376,6.3200165186743205e-24,0.042695442754970614,9.66730455724503,0.004416478502580442,0.3024177110505839,"const      -6.045257e+01
vol_sum     3.330787e-08
lev_buy     6.255623e-09
lev_sell   -6.366828e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,938444.8808069119,711758.3216197138,13025465.215643175,1,0.06610597552422504,0.050294318050723825,0.47976035684496526,1,0.08838420017129812,0.12856843255400066,0.057723915101693876,1
603001,0.8724970339446249,70.71053296265165,5.831293844997293e-14,-0.29478533537518903,7.414785335375189,-0.03975642207317831,-1.9290550393657884,"const      -1.165134e+01
vol_sum     6.066630e-08
lev_buy     6.720250e-08
lev_sell   -1.413875e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,234073.42224182564,227124.5396839771,386948.70007599145,1,0.0572712842530902,0.035339462939286005,0.10478549517943585,1,0.1839057100415311,0.26301860679614203,0.07083843631811183,1
603005,0.9209862571444831,120.44560410073672,3.593765191086217e-17,-0.1452709763704796,19.295270976370478,-0.007528838363989935,-0.10967182276348711,"const      -7.611880e+01
vol_sum     1.321979e-07
lev_buy     7.512531e-09
lev_sell   -1.053818e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1596963.2331202866,1135820.3059726309,4169279.3498022296,1,0.6052107071095522,0.4377205562621353,6.572196740816585,1,0.10550947508272711,0.138017628304451,0.08188611109147861,1
603012,0.14468633221129312,1.7480044524274294,0.17767486526635393,-0.098314800894034,5.618314800894034,-0.017498984015347326,-0.5337240509531291,"const       2.257712e+00
vol_sum     3.430002e-09
lev_buy     3.659793e-09
lev_sell    2.587806e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,750720.4961499982,585112.3626586035,2852976.4401766974,1,0.042071367935925114,0.028944387673093225,0.08234075540095262,1,0.14504219706646967,0.18246372688927412,0.0952439321210618,1
603018,0.4632366233455576,8.917855892241809,0.00020748337301695422,-0.5064533210291309,8.87645332102913,-0.0570558197866367,-1.4106122405163388,"const       5.887238e+00
vol_sum     3.006653e-09
lev_buy     1.601840e-08
lev_sell   -3.914722e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,4547999.461070842,3788953.835555467,7990859.906722353,1,0.17079227148789344,0.09296720939388324,0.3773592452822587,1,0.11298804823800504,0.12001359786515176,0.08947239374965171,1
603019,0.9256580956988946,128.66409255288633,1.400580418769114e-17,-0.6641281587604198,24.33412815876042,-0.02729204656224061,-1.3225385369038416,"const      -5.142910e+01
vol_sum     3.440917e-08
lev_buy     7.007686e-09
lev_sell   -2.352278e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3543529.3218096565,2470062.593235994,2817418.5030731214,2,0.29466930617216675,0.18004651980991734,0.6848138433179988,1,0.13319675151254037,0.15005145490508306,0.10918420174840339,1
