sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603363,0.263863367939006,5.73509550150235,0.007435922900966924,0.8243700200734665,19.385629979926534,0.04252479908711177,0.5821230137468385,"const       9.804060e+00
lev_buy     3.721444e-08
lev_sell   -2.066688e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4318143.039966579,3867013.688587437,8379648.206655023,1,0.419368572976088,0.23173647023314464,0.686782352714491,1,0.10040373983267607,0.11668701305976069,0.11854426763596514,3
603368,0.3979211406082458,10.57459193329572,0.0002981632074529195,-0.5001717283567402,16.05017172835674,-0.031163014129815113,-1.855023960259037,"const       1.157407e+01
lev_buy     1.005582e-08
lev_sell    2.714080e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,True,False,551521.113129134,232775.24415151635,838869.0033529068,1,0.13564659966250528,0.07630769485405299,0.25053941805631835,1,0.13579889867123382,0.1694180563905594,0.12363616752923912,1
603369,0.7723272324581728,54.276301257947075,5.2116757563779686e-11,0.4163039528097059,49.62369604719029,0.008389216966302073,0.4022660490732797,"const       7.933968e+01
lev_buy    -1.074862e-07
lev_sell   -4.070997e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,873971.7561640663,467670.114478315,1727836.3171337151,1,0.5507449500449313,0.363988194673331,0.598523182508552,1,0.06314485526865449,0.0673030568974493,0.02055985265642029,1
603377,0.5251996588030816,17.698375109979487,6.670776005434869e-06,0.3368496234427951,5.613150376557205,0.06001079622766137,1.3745263564922845,"const       1.528792e+01
lev_buy    -2.964590e-08
lev_sell   -2.077966e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,True,False,1123466.6808738948,885150.2329256681,6068680.416474473,1,0.04847679857416348,0.024907813792747882,0.1500666518584348,1,0.10318585860408926,0.25450027502903,0.09544380578307175,1
603379,0.6478003509651733,29.428778943552725,5.6056077090862386e-08,1.7791510875873904,20.370848912412608,0.08733809254769431,2.113106060743844,"const       1.195750e+01
lev_buy     4.424970e-08
lev_sell   -8.450453e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,407294.6248544172,277417.8387477426,1769961.8624911108,1,0.12911235417264116,0.07418939737301634,0.25185313180510155,1,0.14205329912121212,0.16052055871397017,0.06174465579102739,1
603387,0.31478843128775125,7.350452226119846,0.0023615382685508845,-1.1330491137818512,15.42304911378185,-0.07346466353202313,-0.5589074906351769,"const      -1.180671e+01
lev_buy     8.157129e-08
lev_sell    2.297904e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,704422.9480615285,566648.050664983,998924.2763025106,1,0.19654516020498997,0.08890572112174645,0.2420743687379945,1,0.10664686298884861,0.13824975951225735,0.05779940716002073,1
603393,0.1158307226019184,2.0960822876412646,0.13949759604612397,0.35181882779863116,21.74818117220137,0.016176931073589165,0.43768402309536053,"const       5.023181e+00
lev_buy     3.140501e-08
lev_sell    3.189413e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1436080.6255065207,1033393.0113970311,2706102.890133577,1,0.17014699527172497,0.0913827879881781,0.41722895393293197,1,0.1236570751450657,0.13089280030280662,0.06962124102759173,1
603399,0.4558979952529846,27.650392228096297,8.608143404657227e-06,2.0480754174918374,23.28192458250816,0.0879684757260389,1.3954616422715767,"const       3.689431e+00
lev_buy     2.616469e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3541609.000335962,2245387.4699295578,2884725.9750998854,2,0.4120315521898786,0.3957251672273703,0.6831178522041157,1,0.14766608198645045,0.16691087184845754,0.17064258198185878,3
603444,0.5832369986528555,22.39112384804219,8.283740995836979e-07,12.43858565200486,365.97141434799516,0.033987861249122724,0.9932190822550676,"const       5.082121e+02
lev_buy    -6.021288e-07
lev_sell    1.989720e-04
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,57727.79977619107,36325.43750272642,127921.65064288377,1,3.016913986178307,2.559899565404222,6.497843488421176,1,0.06759790912337998,0.09318383348947945,0.050426626464600374,1
603456,0.08224594583097466,1.4338646910005752,0.2532917162836221,2.087866044830946,47.06213395516905,0.04436403259613828,1.1564121252105253,"const       4.699844e+01
lev_buy    -3.489669e-09
lev_sell    9.994227e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,1777166.3559456107,1647328.599863331,1606737.2182686564,3,0.47219699279002325,0.4239548643948077,0.41107176988957234,3,0.05944839517037224,0.0934620740251776,0.023551521484237913,1
603501,0.28169739350470124,6.274734708351247,0.0050224899648025146,-9.294761107965797,173.1147611079658,-0.05369132619585785,-1.0946271225880455,"const       7.459654e+01
lev_buy     4.782717e-08
lev_sell    4.816865e-05
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,1699715.3279936316,1459637.6486506741,2277313.8629513285,1,2.4901807163333487,1.2940413953652659,3.0717063661747215,1,0.08311266925778608,0.10421738676744449,0.10662854065330325,3
603505,0.9041773268174922,150.97509544036345,5.05233939014137e-17,-4.1341961497313875,43.15419614973139,-0.0958005598201166,-1.8818813939034815,"const      -3.596417e+01
lev_buy     1.618198e-07
lev_sell    1.169346e-03
dtype: float64",False,False,False,True,False,False,False,True,False,True,False,True,True,False,607521.5330160733,548661.4767464893,2474575.3678962183,1,0.30367746047410604,0.26264899585308665,1.1922164233057682,1,0.16256399319985892,0.18470610415247377,0.10652861666875613,1
603508,0.06126812057792985,1.0442704149457371,0.3636344902478713,-4.031194352750749,16.981194352750748,-0.23739168570894686,-1.7574191986280199,"const       4.389387e+01
lev_buy    -2.061458e-07
lev_sell    7.633610e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,195978.04632356146,146396.1987618632,725759.460245955,1,0.07893034904268537,0.051358912038432035,0.07529940238841892,2,0.1526421214435741,0.18049677914430626,0.0833339109478091,1
603515,0.45149985303544926,13.170457088380816,6.711629471310306e-05,0.4526052766048174,16.997394723395182,0.02662792057078326,1.4396412291314749,"const       2.381785e+01
lev_buy    -8.007588e-08
lev_sell    7.125570e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,179781.63168744484,142653.33082358155,375737.1373849011,1,0.14096098751073016,0.11070238043051027,0.32629741034829474,1,0.09285231483324377,0.10364783931882024,0.10514932806623477,3
603517,0.46377234128255085,13.838072952575493,4.67290959926581e-05,-1.5043532135829594,49.60435321358296,-0.030327040191525538,-0.8176177585920497,"const       7.106298e+01
lev_buy    -1.015956e-07
lev_sell    4.523323e-08
dtype: float64",False,True,False,False,False,False,False,True,False,True,True,False,False,False,1449165.237860472,1158736.506179015,2023751.6598775892,1,0.6650338337257546,0.6204920640306295,0.8162536370515393,1,0.09971579870475741,0.11149366853337649,0.09932328564987855,1
603559,0.6130737916792554,52.28758013890975,2.7162946751609573e-08,-0.26486011809788224,11.244860118097883,-0.0235538828688146,-0.5888670154434034,"lev_buy    -2.349119e-07
lev_sell    2.393868e-03
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,234426.69588231586,129646.47516362171,345039.84710348846,1,0.10334408546206685,0.0633453714450847,0.07056911505744426,2,0.09994769013767237,0.1164604699005255,0.034417907243728695,1
603567,0.827334966585232,76.6649691809084,6.241232370469825e-13,0.379857836159303,11.700142163840697,0.032466087235525576,1.3484650074844589,"const       1.184463e+01
lev_buy    -9.167667e-10
lev_sell    2.632316e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,False,582153.3278151045,391331.1582798332,627675.4970492304,1,0.06457553716392941,0.031947964018412614,0.13217412757423855,1,0.15773286633426958,0.19092880850270375,0.031556633070168594,1
603568,0.2383966368180832,5.008310589849949,0.012813319371865478,0.05206011925278631,28.287939880747214,0.0018403644617548997,0.05121372083576586,"const       6.358385e+01
lev_buy    -1.333117e-07
lev_sell    2.815684e-07
dtype: float64",False,True,False,True,False,True,True,False,True,False,False,False,True,False,361809.2360063515,259667.83221262766,915946.6139801487,1,0.2778848682458041,0.18806600852220196,0.6636791393436984,1,0.06106243464429318,0.10235875280941979,0.05182461611039885,1
603588,0.8182718698516314,72.04360660585174,1.4149937725638751e-12,-0.7823755926225484,12.33237559262255,-0.0634407853334097,-1.8553048487836805,"const       3.805521e+01
lev_buy    -7.984583e-08
lev_sell   -1.361785e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,984022.9921985053,772995.6554195059,5883682.276653544,1,0.08142481194328503,0.0714566343613972,1.2627747225851504,1,0.10421242463229892,0.14139310259775958,0.08700133643885442,1
603589,0.5022702148004159,16.145956452222716,1.4187245694450389e-05,3.6403044080809863,54.209695591919015,0.0671522754063139,1.657933857933598,"const       9.549576e+00
lev_buy     4.865386e-08
lev_sell   -1.767485e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,1866016.5572125036,1052795.900941328,2322578.8772454434,1,0.5119277292743383,0.3577216605911081,1.5314764118327624,1,0.11581384985715179,0.1498129456408192,0.10219763894944987,1
603599,0.3441128821965702,8.394441613038694,0.0011729125062438792,-10.833261796861684,39.833261796861684,-0.2719652197228598,-5.154817534452838,"const       4.794612e+01
lev_buy    -1.158522e-08
lev_sell   -1.648978e-05
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,False,False,511350.21123707405,413757.9510262081,1806074.0106009776,1,0.19578048932405162,0.0878635305458239,5.48265264265392,1,0.14746702051398702,0.19480160571087077,0.207300501853632,3
603601,0.6859589711465605,34.94875678638498,8.949159823424965e-09,0.20637810114752497,6.093621898852475,0.03386788753440531,1.4756425595235136,"const       1.128423e+01
lev_buy    -3.146806e-08
lev_sell    5.920718e-06
dtype: float64",False,True,False,False,False,False,False,False,False,True,True,False,False,False,726232.0942794386,555804.4251103771,1798846.3996559016,1,0.040373258476373644,0.014022984737128388,0.12049896265114336,1,0.09968098237115569,0.12335306429200656,0.08351753357039471,1
603602,0.5556100676111279,41.25910803740418,2.790466819895081e-07,-0.05990852615790132,9.989908526157901,-0.0059969043761546855,-0.2662087895505268,"const       2.404700e+01
lev_buy    -9.796144e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,529532.5342150377,454450.0160498996,944152.977243725,1,0.0819756061276762,0.04393996300205551,0.12521980673998873,1,0.14536366468875145,0.19882133227738744,0.09537207064946601,1
603605,0.5626368823432015,20.582874399014365,1.7925633254829221e-06,-6.831132571564666,162.93113257156466,-0.041926502711593254,-0.5142895237034986,"const       1.941246e+02
lev_buy    -4.479985e-07
lev_sell    1.769361e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,222916.8832486673,95880.21331796327,422515.5561003641,1,1.45088593624605,0.6965323574511073,2.305178951837911,1,0.0620883233017916,0.07203548893031023,0.03589890260099691,1
603606,0.2589834459498598,5.591960277472253,0.008265070476930316,4.575632768426821,61.12436723157318,0.07485775273700214,0.8842521637969795,"const       4.467413e+01
lev_buy     3.404057e-08
lev_sell   -3.208479e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1325253.938112692,1040131.3200770626,4926153.747168118,1,0.990873352149758,0.853946775947546,4.507896405198369,1,0.09659295338323146,0.14596266863747692,0.06682476267079066,1
603609,0.6317125966058781,27.44433139049732,1.1454861369994876e-07,0.3695059092627542,8.830494090737245,0.041844307404083736,1.5814213831464525,"const       7.127541e+00
lev_buy     1.609503e-08
lev_sell   -2.753021e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,646078.1616627347,485217.045022442,2642347.537743223,1,0.07092249290598472,0.028169781391864327,0.30582674833964546,1,0.138286028625817,0.20624153634397555,0.03313154174259436,1
603613,0.43536278806715556,12.336779195316254,0.00010673625109310273,-1.2137497847346879,88.0037497847347,-0.013792023495630948,-0.14391473725039794,"const       3.480337e+02
lev_buy    -5.449831e-07
lev_sell    1.399592e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,473391.9598986656,255386.09664907277,682614.2271153594,1,0.7166798448406251,0.4002249758201273,0.8474845131332879,1,0.12748140325128612,0.16279300059698432,0.12524124622996433,1
603618,0.13243480088845783,2.4424179489741062,0.10299922653719076,0.42406538387421566,5.705934616125784,0.0743200566434369,1.213759895279849,"const       9.756156e+00
lev_buy    -2.663467e-08
lev_sell    3.971150e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,753073.6039953154,252272.4432794249,4146590.1443519583,1,0.05458937625582371,0.04549725266430687,0.15049916943291808,1,0.12163623062891982,0.14786369325474227,0.090853865172333,1
603636,0.564212523174727,20.715144080230484,1.6919827580600773e-06,0.4075269522367897,11.812473047763211,0.03449971488518725,0.6677201918369101,"const       1.533298e+00
lev_buy     2.931490e-08
lev_sell   -1.905102e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,4962691.000607666,3634878.3169517424,8446881.026861466,1,0.07694153624664844,0.05820788899004903,0.35851080876312263,1,0.14156077020864327,0.1644201373086025,0.11911477721665867,1
603638,0.5007403098894947,16.04745008846716,1.4901296123631428e-05,0.7511957793811241,18.668804220618878,0.04023802330903772,1.4043952967708844,"const       1.161690e+01
lev_buy     1.175807e-08
lev_sell   -3.893618e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,373042.49727115483,308891.31626003736,385547.3897975443,1,0.21961329650091974,0.14758430117785581,0.31722231951742264,1,0.12938922035400405,0.16881157597190144,0.06244566494330398,1
