sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601878,0.9398248745741163,437.30854405092987,1.255672731258151e-18,-0.25499996758864363,9.014999967588643,-0.028286186190287,-1.795155713599781,"const     -1.635425e+01
vol_sum    7.276786e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3882077.4570683134,3190345.481445531,8144592.552822082,1,0.0918464869056789,0.0715467288990954,0.4496443038669541,1
601880,0.45450415442695646,23.329446827566564,4.4137033293748646e-05,-0.07870433379150188,1.7287043337915018,-0.04552793225136576,-2.377078267379,"const      7.132701e-01
vol_sum    1.072710e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,13422016.650519172,6076447.294999169,27107865.987919,1,0.007210748742525622,0.0054772255750521635,0.027928480087538416,1
601881,0.44545114096799565,22.49149329939213,5.606597937225425e-05,-0.6856151715878323,9.695615171587832,-0.07071394227742955,-2.593800221933757,"const     -2.270775e+01
vol_sum    5.165729e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4263550.719766042,2291864.7321116556,6439569.657498495,1,0.08683248605629626,0.06617485609652796,0.39939954932372546,1
601886,0.8677055655092898,183.6491151558321,8.029681599177357e-14,-0.14863095801318948,4.87863095801319,-0.030465710420064046,-0.5834094418662864,"const     -8.072703e+00
vol_sum    1.446618e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1314231.340309967,577901.343969391,2302715.447590372,1,0.09423375191512227,0.08460114307648249,0.22129166274402035,1
601888,0.8863336490118306,218.33499497942265,9.499352129211856e-15,0.7926550016780425,180.78734499832197,0.004384460658379599,0.2901158967205115,"const     -3.041699e+01
vol_sum    2.981864e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1060054.8812153323,450368.4068543879,4126613.3125177454,1,2.9862005066164095,1.8432969650024065,4.086951186398187,1
601890,0.36029601299597735,15.770244626947946,0.0004539455493510189,-1.0256406812519163,6.945640681251916,-0.14766682129416603,-2.004603500774285,"const     -1.610848e+01
vol_sum    6.637157e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,2546466.622797522,2109924.815860957,7308187.4761264995,1,0.07743856631469598,0.06660396935848475,0.36895799218881653,1
601898,0.8940707662540859,236.32741000621104,3.526307316887675e-15,0.09177156323812952,9.368228436761871,0.00979604242761723,0.28684154790941524,"const     -1.955469e+01
vol_sum    6.906440e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4918265.931190269,4334205.985123623,17894121.47118602,1,0.07582875444052242,0.06167991667921854,0.5125621913485366,1
601899,0.882681486486295,210.66650847676362,1.481866941607314e-14,-0.20749285629847591,11.007492856298477,-0.018850146805205394,-0.9499150261250826,"const     -3.487164e+01
vol_sum    1.229301e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,26160083.561246917,19696828.17965234,51676378.07413276,1,0.09907052436348149,0.09411167285450583,0.39752987309131055,1
601900,0.6320361820855822,48.09443819422573,1.5392414359235726e-07,-0.4757200835788913,7.5057200835788915,-0.06338100519091801,-1.5691314771246931,"const     -3.522343e+00
vol_sum    4.370922e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,852791.5154494366,608664.851618639,1177198.4710352782,1,0.12559644496183064,0.0850087624976266,0.3238054971738404,1
601901,0.8715274951050705,189.94546640854898,5.315891907537484e-14,-0.2129036113636369,6.102903611363637,-0.03488562574824373,-1.9628925468607579,"const     -1.657648e+01
vol_sum    5.973731e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3136618.9754292173,2411299.2969234195,7221917.065763358,1,0.05081434728674804,0.025351081736744663,0.32073353426169554,1
601908,0.96351895652609,739.5219054527498,1.1244732138201053e-21,0.22945895598237165,4.940541044017628,0.04644409467263054,1.374554824027233,"const     -4.499751e+01
vol_sum    1.189690e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.613265275,2030982.3843581337,16653976.26234199,1,0.07193406534314747,0.030821963289294332,0.3398970432351427,1
601916,0.0392820993418439,1.1448717472820318,0.2937626564756479,-0.05771073323319875,3.3077107332331988,-0.017447333786890142,-1.0891341882051004,"const      3.241350e+00
vol_sum    8.496907e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,4701389.164949207,2634929.961381673,12454408.087320978,1,0.011824601482453505,0.008511018176505278,0.03701351104664489,1
601918,0.2927331307452913,11.589016843819287,0.002020180887503559,-0.7531119024545703,5.47311190245457,-0.13760213857802106,-1.8445697502192002,"const      4.964592e-01
vol_sum    8.933053e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.888278896,4845161.565971558,20164227.38286356,1,0.08875327393774195,0.05820643472831934,0.3533128924905026,1
601919,0.6762827405342726,58.49523366845511,2.4834317253099018e-08,-1.0311672490596617,15.091167249059662,-0.06832919097917454,-2.0361956116631923,"const     -1.454835e+00
vol_sum    2.856867e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633232.848555125,6990089.1153074615,24710117.3542008,1,0.18757960779382243,0.09520421472361953,0.494337941088914,1
601928,0.8353001077337652,142.0061828500679,1.7557278304280995e-12,-0.4193563527069273,7.269356352706927,-0.05768823708178365,-2.5084945780759726,"const     -5.730178e+00
vol_sum    1.416428e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,1523485.8384732674,1089334.4433805738,7182128.205904067,1,0.10523138727607248,0.08666807685265321,0.21272047386183224,1
601929,0.3173054110199063,13.013947454644958,0.0011906805988144802,-0.26787685343541123,2.1078768534354113,-0.12708373024677716,-2.0225143482066605,"const     -7.519966e-01
vol_sum    7.821528e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11975761.224534594,11056341.420188654,10921122.940024447,3,0.035071355833500524,0.03174048571920324,0.09257429448826279,1
601933,0.7466067980731579,82.50020200653988,7.696214473076002e-10,-0.19639200520291222,4.2263920052029125,-0.046468005088298306,-1.5787756064850007,"const      2.756976e+00
vol_sum    9.412440e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013475,16808662.81556349,52164740.83979541,1,0.0652165614299302,0.05009520232432777,0.08757853618324953,1
601939,0.624184280170001,46.504600320247,2.080339123265811e-07,-0.11751076410941064,6.1675107641094105,-0.01905319157175062,-1.480589495782214,"const      2.720034e+00
vol_sum    3.334401e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,14891184.497885324,8199064.435856348,23157811.957334243,1,0.025817457972855114,0.0123427534102545,0.09110433579143738,1
601949,0.9166716526728259,308.0201047797448,1.2110699890565646e-16,-0.09852670979964273,4.438526709799643,-0.022198066214653978,-1.2990244177005874,"const     -1.159532e+01
vol_sum    2.131795e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1038941.6374976386,811513.2606314005,1996462.4133971315,1,0.035285641921774274,0.028517172891978408,0.19768662069042892,1
601952,0.8567312146631842,167.4368492353292,2.464868013630619e-13,-0.30569086693765257,14.105690866937653,-0.021671456564680697,-0.9186579771779269,"const     -1.061919e+01
vol_sum    7.782707e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6007319.947329626,3250513.294281134,2444365.178609028,3,0.24204325641973934,0.1205319997532561,0.3586363060260454,1
601958,0.5162667822013288,29.88314502654962,7.759501878961824e-06,-0.35767376398228556,7.687673763982286,-0.046525616846286054,-1.3759063883354208,"const     -1.105599e+01
vol_sum    5.444737e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3361778.180985545,2191551.75635323,6755748.6483153,1,0.05472230252660386,0.04415848119866132,0.35592133962436195,1
601965,0.9058038576238244,269.2520879696009,6.775436159354942e-16,-1.0622961850542012,13.562296185054201,-0.07832716308207921,-2.7452618193005467,"const     -5.982007e+01
vol_sum    1.536057e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,458918.57461160875,275346.82253407245,1473139.018164036,1,0.21194917600336832,0.19179947346421372,0.5863872440631898,1
601966,0.8651868889974446,179.6949325757288,1.0470077407832583e-13,-0.8090548338759227,18.86905483387592,-0.04287733757725975,-1.2803331388738872,"const      1.822188e+01
vol_sum    4.730081e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,2089224.5423477956,1470819.5155582891,3494076.6231123633,1,0.21104891854837135,0.15271547863389578,0.956974398821608,1
601969,0.003502670026488963,0.0984194917454495,0.7560599291623754,-1.6138775144703095,8.74387751447031,-0.18457229207516818,-2.1280897636415994,"const      7.123119e+00
vol_sum    1.248828e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083225.8838320398,1364635.6040689126,3373505.1552607664,1,0.11794572540798279,0.08484393421539024,0.47663403151683603,1
601975,0.5701279294700683,37.13565760502316,1.4220232147827834e-06,-0.06028719985478914,1.9202871998547892,-0.03139488710821382,-1.627748243584857,"const      4.253286e-01
vol_sum    3.553843e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11007533.036733542,6844082.630358639,26287016.70741325,1,0.015791154994791688,0.012247448713915648,0.07092249290598854,1
601985,0.6930802151376494,63.2290486993454,1.1647594660097465e-08,-0.43433280741027946,7.604332807410279,-0.05711649113871375,-2.396366964334489,"const      5.842588e-01
vol_sum    1.204949e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,23359597.971923757,14864548.231512127,31398454.03031913,1,0.066128638224312,0.05482317353383782,0.23469128658729416,1
601988,0.9100242479200583,283.1949536706574,3.5587214418209103e-16,-0.0442773062209012,3.304277306220901,-0.013399997069719647,-1.900452098748024,"const      3.688343e-01
vol_sum    1.097876e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,30334167.027505927,28919013.109915055,36424364.586513884,1,0.008655436087679668,0.00836660026535082,0.025884358211092594,1
601989,0.013558756272868622,0.384863445293392,0.5400287678988354,-0.3054966749179773,3.815496674917977,-0.08006734140963302,-2.7363973525993197,"const      1.956140e+00
vol_sum    1.368800e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4487038.875615208,2985929.175206844,20303977.50411049,1,0.010173013080496108,0.008944271910000313,0.14669696656714054,1
601990,0.9133185968611561,295.02199763829805,2.107522057906035e-16,-0.25377857581092655,7.523778575810926,-0.03373020261744929,-2.0867140035801937,"const     -2.246390e+01
vol_sum    4.052809e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,1509453.1079574665,1169979.6485045485,28744275.654300507,1,0.06833739825307386,0.06011268334753332,0.7624762291376683,1
601991,0.0969458930827698,3.0058940937481955,0.0939621564738438,0.0039746798424022955,2.2960253201575975,0.001731113244922524,0.056739865710418586,"const      3.636835e+00
vol_sum   -2.589690e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5763138.656515715,4920039.793262486,11664169.094323853,1,0.014424896555621097,0.011401754250988015,0.07778174593051916,1
601992,0.22423469508310823,8.093390388217552,0.00821392178576419,-0.2052858309118588,2.9852858309118586,-0.06876588793815902,-1.6391494989790771,"const      5.047768e-01
vol_sum    4.171408e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5793227.26255561,5123486.844006099,6684775.862312803,1,0.033841443681416596,0.026265811148107096,0.05522680508593513,1
601995,0.9523904792994956,560.1176619302399,4.6996892656971764e-20,-0.8057870021551565,36.50578700215516,-0.02207285661606435,-1.76734706216752,"const      1.202225e+01
vol_sum    6.418101e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2206660.4658639524,1698431.7955609951,2314717.934959833,1,0.5645151524474932,0.4768909689587289,1.0588531531803584,1
601996,0.30923217566087513,12.534603687987799,0.0014189248236271903,-0.3383066325885187,3.058306632588519,-0.11061893826590549,-2.5934547370946115,"const     -7.623679e-01
vol_sum    2.263515e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982505.3216623229,1660447.1427460462,2504182.1322699734,1,0.019864642796795,0.018301498326905846,0.1291123541726341,1
601997,0.5411554493102282,33.022845227012425,3.62731416428069e-06,-0.18632215917652495,6.276322159176525,-0.029686519342240245,-1.681169089286347,"const      3.261393e+00
vol_sum    1.712520e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2374350.1789747286,1941733.8176884085,3515356.45769255,1,0.02862231812926399,0.02542947744003566,0.11148990985734546,1
601998,0.9470966712434692,501.26726272481426,2.0617874707310695e-19,-0.0345018659534464,5.044501865953446,-0.006839499096294874,-0.5464522909203158,"const     -2.242284e+00
vol_sum    1.986703e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,5354235.1431032345,4105957.8653131863,5657975.9851353485,1,0.041713135006438154,0.027590982275216357,0.07635443667528465,1
601999,0.2942114435163836,11.671938206963507,0.001957765761016051,-0.8979249486537828,6.217924948653783,-0.14440910047461875,-2.2973581977491833,"const      5.555292e-01
vol_sum    1.003364e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,940783.7860884409,718020.4023469683,2119625.547961598,1,0.09361951948521507,0.08270230501811063,0.24734591162985317,1
603000,0.7703410825504967,93.91993374764799,1.914645858115105e-10,-0.2541612695211839,9.074161269521184,-0.028009340144182295,-0.6716225567873398,"const     -8.526793e+01
vol_sum    4.692664e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,518551.5475662749,423045.1493951974,2104329.0049496065,1,0.06902189675470827,0.04192575855613573,0.40773766075751583,1
603001,0.6320795852846505,48.10341497810845,1.536653883503882e-07,-0.45168125450301044,7.151681254503011,-0.06315735257616693,-2.065387499466034,"const     -1.594357e+01
vol_sum    1.273582e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,230337.2314000579,197735.1839547746,1008773.5669330356,1,0.07895865805748677,0.053187943932977724,0.6275109560796516,1
