1597,2013-08-12,7941.82万,158.91万,290.38万,-131.47万,199.93,120.31,117.97,2.34,8293.70万
1598,2013-08-09,8073.30万,76.97万,17.69万,59.28万,197.59,81.99,67.15,14.84,8408.41万
1599,2013-08-08,8014.01万,257.23万,9.75万,247.48万,182.75,182.10,156.08,26.02,8324.33万
1600,2013-08-07,7766.53万,26.27万,170.33万,-144.06万,156.73,40.00,72.50,-32.50,8033.60万
1601,2013-08-06,7910.59万,185.85万,14.11万,171.74万,189.23,120.83,174.68,-53.85,8235.12万
1602,2013-08-05,7738.86万,18.48万,11.30万,7.18万,243.08,65.69,21.24,44.45,8153.55万
1603,2013-08-02,7731.68万,89.92万,47.55万,42.36万,198.63,59.73,76.13,-16.40,8067.76万
1604,2013-08-01,7689.31万,127.89万,112.34万,15.54万,215.03,101.61,97.57,4.04,8054.22万
1605,2013-07-31,7673.77万,14.12万,43.22万,-29.10万,210.99,88.64,106.41,-17.77,8025.70万
1606,2013-07-30,7702.87万,33.53万,166.66万,-133.13万,228.76,166.54,55.79,110.75,8083.30万
1607,2013-07-29,7836.00万,188.74万,9.75万,178.99万,118.01,132.76,156.27,-23.51,8030.01万
1608,2013-07-26,7657.00万,219.95万,28.08万,191.87万,141.52,147.55,142.97,4.58,7895.75万
1609,2013-07-25,7465.13万,177.20万,286.54万,-109.34万,136.94,120.82,145.05,-24.23,7696.16万
1610,2013-07-24,7574.47万,247.63万,193.77万,53.86万,161.17,64.89,105.36,-40.47,7847.82万
1611,2013-07-23,7520.61万,85.72万,111.73万,-26.02万,201.64,148.91,72.46,76.45,7866.83万
1612,2013-07-22,7546.63万,200.25万,13.99万,186.25万,125.20,191.28,169.68,21.60,7757.21万
1613,2013-07-19,7360.37万,210.56万,91.01万,119.54万,103.60,171.84,158.79,13.05,7534.42万
1614,2013-07-18,7240.83万,161.93万,150.38万,11.55万,90.55,94.19,163.95,-69.76,7395.67万
1615,2013-07-17,7229.28万,144.28万,20.00万,124.29万,160.31,131.69,137.60,-5.91,7509.82万
1616,2013-07-16,7104.99万,183.47万,7.00万,176.46万,166.22,96.66,125.33,-28.67,7399.37万
1617,2013-07-15,6928.53万,165.00万,38.67万,126.33万,194.89,112.19,103.92,8.27,7273.29万
1618,2013-07-12,6802.20万,155.90万,148.17万,7.73万,186.62,74.01,188.31,-114.30,7130.28万
1619,2013-07-11,6794.46万,135.10万,62.97万,72.13万,300.92,248.88,101.25,147.63,7337.63万
1620,2013-07-10,6722.34万,15.48万,134.12万,-118.64万,153.29,43.96,71.84,-27.88,6983.54万
1621,2013-07-09,6840.98万,0.00万,22.12万,-22.12万,181.17,46.52,38.55,7.97,7143.54万
1622,2013-07-08,6863.10万,38.81万,123.09万,-84.28万,173.20,127.75,67.03,60.72,7150.79万
1623,2013-07-05,6947.39万,1.52万,76.81万,-75.28万,112.48,1.76,123.69,-121.93,7137.03万
1624,2013-07-04,7022.67万,487.14万,23.59万,463.55万,234.41,262.24,162.56,99.68,7418.35万
1625,2013-07-03,6559.13万,146.79万,67.35万,79.44万,134.72,138.83,99.07,39.76,6784.66万
1626,2013-07-02,6479.69万,148.68万,114.95万,33.73万,94.96,182.23,156.72,25.51,6640.18万
1627,2013-07-01,6445.96万,71.93万,20.08万,51.86万,69.45,58.06,148.54,-90.48,6563.61万
1628,2013-06-28,6394.10万,25.10万,79.39万,-54.28万,159.93,149.51,34.62,114.89,6665.18万
1629,2013-06-27,6448.38万,14.63万,60.86万,-46.23万,45.04,34.47,3.31,31.16,6522.12万
1630,2013-06-26,6494.61万,80.88万,119.63万,-38.75万,13.88,12.85,19.31,-6.46,6517.09万
1631,2013-06-25,6533.36万,199.22万,1391.56万,-1192.34万,20.34,81.36,71.90,9.46,6566.72万
1632,2013-06-24,7725.71万,57.55万,2841.87万,-2784.32万,10.88,1.96,5.10,-3.14,7743.79万
1633,2013-06-21,1.05亿,355.44万,300.85万,54.58万,14.02,153.04,170.55,-17.51,1.05亿
1634,2013-06-20,1.05亿,37.06万,26.11万,10.96万,31.53,17.52,4.36,13.16,1.05亿
1635,2013-06-19,1.04亿,51.04万,40.59万,10.45万,18.37,22.26,19.48,2.78,1.05亿
1636,2013-06-18,1.04亿,310.23万,11.71万,298.52万,15.59,175.96,179.17,-3.21,1.05亿
1637,2013-06-17,1.01亿,28.97万,30.41万,-1.45万,18.80,6.71,4.30,2.41,1.02亿
1638,2013-06-14,1.01亿,5.66万,64.88万,-59.22万,16.39,5.15,1.82,3.33,1.02亿
1639,2013-06-13,1.02亿,117.50万,85.71万,31.80万,13.06,35.74,39.14,-3.40,1.02亿
1640,2013-06-07,1.02亿,37.83万,17.63万,20.20万,16.46,1.65,3.81,-2.16,1.02亿
1641,2013-06-06,1.01亿,358.03万,516.14万,-158.12万,18.62,157.00,162.13,-5.13,1.02亿
1642,2013-06-05,1.03亿,18.57万,102.05万,-83.48万,23.75,0.79,16.68,-15.89,1.03亿
1643,2013-06-04,1.04亿,216.42万,58.23万,158.19万,39.64,100.36,100.99,-0.63,1.05亿
1644,2013-06-03,1.02亿,491.90万,27.87万,464.03万,157.27,250.59,153.88,96.72,1.05亿
1645,2013-05-31,9763.58万,308.71万,19.20万,289.51万,60.56,122.60,136.53,-13.93,9882.94万
1646,2013-05-30,9474.07万,222.74万,8.35万,214.39万,74.49,112.52,95.12,17.40,9621.86万
1647,2013-05-29,9259.68万,98.28万,57.37万,40.92万,57.09,61.03,68.53,-7.50,9373.40万
1648,2013-05-28,9218.77万,544.48万,74.44万,470.04万,64.59,204.87,211.19,-6.32,9347.55万
1649,2013-05-27,8748.72万,15.67万,4.10万,11.57万,70.91,14.72,6.81,7.91,8887.85万
1650,2013-05-24,8737.15万,253.35万,41.35万,212.00万,63.00,130.37,136.74,-6.38,8860.76万
1651,2013-05-23,8525.15万,42.09万,138.10万,-96.01万,69.37,27.03,31.87,-4.84,8661.19万
1652,2013-05-22,8621.16万,144.27万,32.20万,112.07万,74.22,76.02,67.99,8.03,8769.08万
1653,2013-05-21,8509.09万,533.82万,99.25万,434.57万,66.18,234.09,237.18,-3.09,8640.53万
1654,2013-05-20,8074.52万,300.57万,523.45万,-222.88万,69.27,116.97,139.20,-22.23,8212.86万
1655,2013-05-17,8297.40万,235.03万,27.63万,207.40万,91.50,126.89,99.59,27.30,8478.49万
1656,2013-05-16,8090.00万,14.95万,22.06万,-7.11万,64.20,53.22,25.05,28.17,8215.45万
1657,2013-05-15,8097.11万,295.69万,128.82万,166.87万,36.03,165.95,160.05,5.90,8166.58万
1658,2013-05-14,7930.24万,7.28万,48.00万,-40.71万,30.13,17.41,20.89,-3.48,7987.94万
1659,2013-05-13,7970.95万,326.81万,19.56万,307.25万,33.61,165.43,171.81,-6.38,8035.89万
1660,2013-05-10,7663.70万,328.04万,21.49万,306.55万,39.99,184.46,167.30,17.16,7741.28万
1661,2013-05-09,7357.14万,367.58万,46.66万,320.91万,22.83,173.77,177.77,-4.00,7401.17万
1662,2013-05-08,7036.23万,319.02万,58.56万,260.46万,26.83,159.00,159.77,-0.77,7088.20万
1663,2013-05-07,6775.77万,434.73万,10.48万,424.25万,27.60,157.27,153.90,3.37,6829.10万
1664,2013-05-06,6351.51万,336.25万,32.40万,303.85万,24.23,156.70,153.30,3.40,6398.43万
1665,2013-05-03,6047.67万,343.88万,31.51万,312.37万,20.83,164.02,160.33,3.69,6087.67万
1666,2013-05-02,5735.30万,345.87万,116.89万,228.97万,17.14,165.33,163.53,1.80,5767.63万
1667,2013-04-26,5506.33万,357.96万,16.25万,341.71万,15.34,174.53,175.08,-0.55,5535.23万
1668,2013-04-25,5164.62万,323.98万,85.93万,238.05万,15.89,153.08,159.31,-6.23,5194.64万
1669,2013-04-24,4926.57万,304.93万,19.85万,285.08万,22.12,160.70,160.68,0.02,4968.82万
1670,2013-04-23,4641.49万,718.24万,20.43万,697.81万,22.10,146.45,190.85,-44.40,4683.00万
1671,2013-04-22,3943.68万,509.59万,49.06万,460.53万,66.50,166.71,152.20,14.51,4072.29万
1672,2013-04-19,3483.15万,457.07万,160.66万,296.41万,51.99,184.94,203.61,-18.67,3583.39万
1673,2013-04-18,3186.74万,359.37万,110.38万,248.99万,70.66,191.34,218.30,-26.96,3318.31万
1674,2013-04-17,2937.76万,351.01万,113.12万,237.88万,97.62,303.92,227.69,76.23,3118.84万
1675,2013-04-16,2699.87万,346.02万,226.80万,119.22万,21.39,150.40,168.39,-17.99,2739.87万
1676,2013-04-15,2580.65万,117.49万,12.06万,105.43万,39.38,51.50,63.65,-12.15,2654.17万
1677,2013-04-12,2475.22万,45.52万,8.35万,37.17万,51.53,25.69,15.29,10.40,2572.35万
1678,2013-04-11,2438.05万,300.24万,25.77万,274.47万,41.13,140.00,140.10,-0.10,2515.86万
1679,2013-04-10,2163.58万,308.54万,28.31万,280.23万,41.23,156.19,159.11,-2.92,2241.63万
1680,2013-04-09,1883.35万,282.08万,59.40万,222.68万,44.15,125.32,128.11,-2.79,1967.50万
1681,2013-04-08,1660.67万,51.10万,11.08万,40.02万,46.94,19.50,40.22,-20.72,1749.57万
1682,2013-04-03,1620.66万,184.07万,27.63万,156.44万,67.66,105.26,103.16,2.10,1749.75万
1683,2013-04-02,1464.21万,71.66万,46.06万,25.60万,65.56,23.95,23.00,0.95,1588.84万
1684,2013-04-01,1438.61万,9.62万,7.37万,2.26万,64.61,12.60,6.90,5.70,1561.49万
1685,2013-03-29,1436.35万,38.12万,40.93万,-2.81万,58.91,29.83,50.60,-20.77,1548.39万
1686,2013-03-28,1439.16万,138.10万,53.83万,84.27万,79.68,76.85,99.17,-22.32,1590.70万
1687,2013-03-27,1354.89万,57.56万,60.04万,-2.48万,102.00,50.88,58.24,-7.36,1558.08万
1688,2013-03-26,1357.38万,51.41万,42.06万,9.36万,109.36,39.32,38.67,0.65,1574.45万
1689,2013-03-25,1348.02万,104.11万,44.90万,59.21万,108.71,48.36,24.91,23.45,1568.26万
1690,2013-03-22,1288.80万,25.92万,40.29万,-14.37万,85.26,14.50,31.37,-16.87,1461.96万
1691,2013-03-21,1303.17万,24.98万,29.53万,-4.55万,102.13,34.19,43.66,-9.47,1509.88万
1692,2013-03-20,1307.72万,17.11万,51.13万,-34.02万,111.60,56.96,25.66,31.30,1534.04万
1693,2013-03-19,1341.73万,8.11万,41.32万,-33.21万,80.30,6.94,20.86,-13.92,1498.40万
1694,2013-03-18,1374.94万,116.67万,50.51万,66.16万,94.22,77.62,70.60,7.02,1557.26万
1695,2013-03-15,1308.78万,71.96万,43.70万,28.27万,87.19,44.29,31.92,12.37,1480.21万
1696,2013-03-14,1280.52万,15.97万,8.10万,7.87万,74.82,3.75,94.91,-91.16,1426.12万
1697,2013-03-13,1272.65万,189.63万,56.80万,132.82万,165.98,80.97,24.44,56.53,1595.49万
1698,2013-03-12,1139.82万,27.77万,24.25万,3.53万,109.45,38.54,62.11,-23.57,1354.24万
1699,2013-03-11,1136.29万,8.60万,3.25万,5.35万,133.02,4.00,31.30,-27.30,1401.54万
1700,2013-03-08,1130.95万,11.51万,7.50万,4.02万,160.32,16.36,9.84,6.52,1454.00万
1701,2013-03-07,1126.93万,41.61万,61.40万,-19.79万,153.80,33.37,100.82,-67.45,1437.61万
1702,2013-03-06,1146.72万,68.08万,29.99万,38.10万,221.25,38.75,39.39,-0.64,1599.84万
1703,2013-03-05,1108.62万,27.93万,85.19万,-57.26万,221.89,154.47,23.36,131.11,1556.62万
1704,2013-03-04,1165.89万,38.12万,50.60万,-12.47万,90.78,34.33,145.06,-110.73,1341.54万
1705,2013-03-01,1178.36万,44.81万,66.82万,-22.01万,201.50,47.70,70.63,-22.93,1588.82万
1706,2013-02-28,1200.36万,63.45万,49.18万,14.28万,224.43,160.63,79.23,81.40,1659.10万
1707,2013-02-27,1186.09万,17.47万,14.65万,2.82万,143.03,25.49,14.58,10.91,1469.00万
1708,2013-02-26,1183.27万,25.76万,71.22万,-45.46万,132.12,22.81,50.14,-27.33,1441.43万
1709,2013-02-25,1228.73万,5.44万,9.56万,-4.12万,159.45,6.16,6.59,-0.43,1543.81万
1710,2013-02-22,1232.85万,5.25万,104.49万,-99.24万,159.88,48.60,30.77,17.83,1545.42万
1711,2013-02-21,1332.09万,96.54万,335.77万,-239.23万,142.05,2.54,20.24,-17.70,1613.50万
1712,2013-02-20,1571.32万,76.99万,46.16万,30.84万,159.75,3.08,11.48,-8.40,1900.57万
1713,2013-02-19,1540.49万,45.05万,8.80万,36.26万,168.15,9.50,10.13,-0.63,1888.56万
1714,2013-02-18,1504.23万,8.43万,2.66万,5.77万,168.78,1.42,1.49,-0.07,1858.67万
1715,2013-02-08,1498.46万,270.50万,9.27万,261.24万,168.85,8.60,9.68,-1.08,1856.09万
1716,2013-02-07,1237.23万,68.55万,35.36万,33.18万,169.93,13.58,84.75,-71.17,1597.99万
1717,2013-02-06,1204.04万,40.48万,15.13万,25.35万,241.10,62.96,14.30,48.66,1725.55万
1718,2013-02-05,1178.70万,172.99万,36.35万,136.64万,192.44,20.11,28.12,-8.01,1594.37万
1719,2013-02-04,1042.06万,110.79万,10.90万,99.90万,200.45,67.94,64.09,3.85,1475.43万
1720,2013-02-01,942.16万,25.40万,1.73万,23.68万,196.60,18.99,23.03,-4.04,1365.25万
1721,2013-01-31,918.48万,25.01万,17.82万,7.19万,200.64,11.66,26.40,-14.74,1337.42万
1722,2013-01-30,911.29万,9.00万,8.01万,0.99万,215.38,25.94,12.14,13.80,1359.06万
1723,2013-01-29,910.30万,15.22万,144.55万,-129.33万,201.58,46.29,37.81,8.48,1327.37万
1724,2013-01-28,1039.63万,4.07万,4.66万,-0.59万,193.10,89.14,24.93,64.21,1433.17万
1725,2013-01-25,1040.21万,0.00万,2.15万,-2.15万,128.89,2.64,36.36,-33.72,1293.62万
1726,2013-01-24,1042.37万,38.01万,14.58万,23.42万,162.61,75.98,63.05,12.93,1363.53万
1727,2013-01-23,1018.94万,0.00万,0.51万,-0.51万,149.68,15.50,48.31,-32.81,1315.17万
1728,2013-01-22,1019.45万,0.00万,10.41万,-10.41万,182.49,59.10,9.34,49.76,1378.23万
1729,2013-01-21,1029.87万,0.00万,303.24万,-303.24万,132.73,35.86,7.37,28.49,1290.42万
1730,2013-01-18,1333.11万,0.58万,18.27万,-17.69万,104.24,19.23,17.45,1.78,1535.76万
1731,2013-01-17,1350.80万,0.84万,12.19万,-11.35万,102.46,17.36,12.71,4.65,1546.71万
1732,2013-01-16,1362.16万,19.19万,9.20万,9.99万,97.81,25.13,51.50,-26.37,1550.34万
1733,2013-01-15,1352.17万,58.73万,23.89万,34.84万,124.19,16.98,20.14,-3.16,1594.45万
1734,2013-01-14,1317.33万,16.67万,25.49万,-8.82万,127.35,58.37,63.81,-5.44,1565.52万
1735,2013-01-11,1326.15万,20.25万,26.43万,-6.18万,132.78,34.97,28.05,6.92,1574.19万
1736,2013-01-10,1332.33万,0.00万,47.49万,-47.49万,125.87,23.78,1.36,22.42,1572.35万
1737,2013-01-09,1379.82万,74.52万,7.60万,66.92万,103.44,25.33,8.13,17.20,1576.36万
1738,2013-01-08,1312.90万,20.83万,0.29万,20.54万,86.24,2.78,10.09,-7.31,1477.71万
1739,2013-01-07,1292.36万,11.54万,0.00万,11.54万,93.55,9.20,7.00,2.20,1472.64万
1740,2013-01-04,1280.82万,31.13万,144.59万,-113.46万,91.35,12.27,78.44,-66.17,1455.21万
1741,2012-12-31,1394.27万,147.35万,42.33万,105.02万,157.52,79.10,0.00,79.10,1693.57万
1742,2012-12-28,1289.25万,0.55万,8.19万,-7.63万,78.42,41.15,37.04,4.11,1436.22万
1743,2012-12-27,1296.89万,171.32万,9.03万,162.28万,74.31,50.06,46.96,3.10,1433.70万
1744,2012-12-26,1134.61万,309.16万,8.42万,300.74万,71.21,170.54,167.54,3.00,1266.14万
1745,2012-12-25,833.86万,19.49万,10.62万,8.86万,68.21,10.65,3.55,7.10,959.92万
1746,2012-12-24,825.00万,0.00万,0.00万,0.00万,61.11,1.14,5.00,-3.86,934.76万
1747,2012-12-21,825.00万,9.75万,0.15万,9.59万,64.97,7.72,8.60,-0.88,941.42万
1748,2012-12-20,815.41万,0.36万,1.09万,-0.72万,65.85,40.50,9.65,30.85,934.46万
1749,2012-12-19,816.13万,3.35万,8.84万,-5.49万,35.00,7.40,17.40,-10.00,879.00万
1750,2012-12-18,821.62万,7.55万,5.77万,1.78万,45.00,44.14,7.61,36.53,902.63万
1751,2012-12-17,819.84万,4.78万,3.87万,0.92万,8.47,2.07,1.57,0.50,835.40万
1752,2012-12-14,818.93万,32.21万,294.65万,-262.44万,7.97,1.12,4.60,-3.48,833.45万
1753,2012-12-13,1081.37万,7.49万,28.02万,-20.53万,11.45,11.70,164.88,-153.18,1101.24万
1754,2012-12-12,1101.90万,271.42万,42.19万,229.23万,164.63,156.23,16.10,140.13,1390.18万
1755,2012-12-11,872.68万,0.00万,0.00万,-0.00万,24.50,12.69,151.53,-138.84,915.54万
1756,2012-12-10,872.68万,350.58万,102.60万,247.98万,163.35,156.30,9.48,146.82,1159.35万
1757,2012-12-07,624.70万,92.21万,22.19万,70.02万,16.53,69.53,63.44,6.09,653.51万
1758,2012-12-06,554.68万,0.00万,3.11万,-3.11万,10.44,65.04,64.00,1.04,572.51万
1759,2012-12-05,557.79万,1.02万,8.19万,-7.17万,9.39,3.98,23.69,-19.71,573.85万
1760,2012-12-04,564.96万,253.77万,254.73万,-0.95万,29.11,158.00,155.62,2.38,613.07万
1761,2012-12-03,565.92万,256.69万,257.11万,-0.42万,26.73,155.86,155.87,-0.01,609.81万
1762,2012-11-30,566.33万,264.11万,247.79万,16.33万,26.74,159.62,165.81,-6.19,610.59万
1763,2012-11-29,550.01万,265.00万,257.81万,7.19万,32.93,154.30,154.30,0.00,604.37万
1764,2012-11-28,542.82万,239.21万,237.59万,1.62万,32.93,161.75,158.98,2.77,597.37万
1765,2012-11-27,541.20万,234.07万,234.00万,0.07万,30.16,165.79,168.37,-2.58,591.50万
1766,2012-11-26,541.13万,211.59万,226.67万,-15.08万,32.74,149.59,147.92,1.67,596.13万
1767,2012-11-23,556.21万,229.19万,222.25万,6.94万,31.07,153.91,146.96,6.95,608.52万
1768,2012-11-22,549.27万,0.00万,98.38万,-98.38万,24.12,29.62,157.42,-127.80,589.59万
1769,2012-11-21,647.64万,41.73万,86.70万,-44.98万,151.92,156.30,28.00,128.30,903.02万
1770,2012-11-20,692.62万,35.07万,54.56万,-19.49万,23.62,88.14,162.11,-73.97,731.85万
1771,2012-11-19,712.11万,194.31万,70.30万,124.01万,97.59,111.47,37.61,73.86,875.77万
1772,2012-11-16,588.11万,101.88万,107.77万,-5.89万,23.73,116.22,141.65,-25.43,627.54万
1773,2012-11-15,593.99万,8.65万,23.30万,-14.65万,49.16,23.75,9.40,14.34,676.78万
1774,2012-11-14,608.64万,51.62万,123.73万,-72.11万,34.82,135.88,122.63,13.25,667.73万
1775,2012-11-13,680.75万,91.87万,67.06万,24.81万,21.57,100.32,93.97,6.35,717.19万
1776,2012-11-12,655.94万,31.62万,11.47万,20.15万,15.22,120.95,120.60,0.35,682.05万
1777,2012-11-09,635.79万,20.16万,19.49万,0.66万,14.87,75.73,77.34,-1.61,661.10万
1778,2012-11-08,635.13万,24.62万,38.43万,-13.81万,16.48,12.93,8.77,4.16,663.37万
1779,2012-11-07,648.93万,0.00万,28.20万,-28.20万,12.32,2.00,7.33,-5.33,670.30万
1780,2012-11-06,677.13万,77.55万,6.97万,70.58万,17.65,33.56,25.64,7.92,707.74万
1781,2012-11-05,606.55万,0.00万,1.58万,-1.58万,9.73,3.86,0.00,3.86,623.51万
1782,2012-11-02,608.13万,22.51万,1.00万,21.50万,5.87,0.30,2.44,-2.14,618.36万
1783,2012-11-01,586.63万,13.55万,10.35万,3.19万,8.01,8.21,5.66,2.55,600.48万
1784,2012-10-31,583.43万,18.46万,25.73万,-7.27万,5.46,20.00,20.10,-0.10,592.70万
1785,2012-10-30,590.70万,18.61万,16.93万,1.68万,5.56,46.34,51.07,-4.73,600.13万
1786,2012-10-29,589.02万,16.97万,16.96万,0.01万,10.29,72.52,68.52,4.00,606.44万
1787,2012-10-26,589.01万,18.79万,132.42万,-113.63万,6.29,18.25,17.37,0.88,599.70万
1788,2012-10-25,702.64万,13.40万,15.54万,-2.14万,5.41,155.15,155.22,-0.07,711.99万
1789,2012-10-24,704.78万,2.26万,2.19万,0.07万,5.48,0.15,0.00,0.15,714.29万
1790,2012-10-23,704.71万,1.57万,0.02万,1.56万,5.33,1.07,1.37,-0.30,713.98万
1791,2012-10-22,703.15万,0.00万,0.10万,-0.10万,5.63,2.10,0.60,1.50,713.06万
1792,2012-10-19,703.26万,5.39万,0.00万,5.39万,4.13,0.30,2.10,-1.80,710.48万
1793,2012-10-18,697.87万,0.70万,66.13万,-65.43万,5.93,0.00,2.38,-2.38,708.24万
1794,2012-10-17,763.29万,0.00万,6.78万,-6.78万,8.31,2.10,1.84,0.26,777.70万
1795,2012-10-16,770.07万,105.07万,1.02万,104.06万,8.05,59.47,57.63,1.84,784.03万
1796,2012-10-15,666.02万,1.38万,0.41万,0.97万,6.21,0.00,2.10,-2.10,676.74万
1797,2012-10-12,665.05万,1.04万,1.12万,-0.07万,8.31,4.29,0.00,4.29,679.49万
1798,2012-10-11,665.12万,46.20万,27.95万,18.25万,4.02,79.89,79.13,0.76,672.08万
1799,2012-10-10,646.87万,42.38万,10.52万,31.86万,3.26,0.00,0.35,-0.35,652.54万
1800,2012-10-09,615.00万,62.70万,1.02万,61.69万,3.61,2.94,0.00,2.94,621.29万
1801,2012-10-08,553.31万,1.87万,0.00万,1.87万,0.67,1.50,1.50,0.00,554.46万
1802,2012-09-28,551.45万,0.00万,7.95万,-7.95万,0.67,0.49,1.85,-1.36,552.60万
1803,2012-09-27,559.39万,0.00万,20.87万,-20.87万,2.03,2.03,0.39,1.64,562.83万
1804,2012-09-26,580.26万,0.00万,0.96万,-0.96万,0.39,0.05,1.80,-1.75,580.91万
1805,2012-09-25,581.23万,25.61万,14.08万,11.52万,2.14,21.68,26.54,-4.86,584.79万
1806,2012-09-24,569.70万,0.02万,1.73万,-1.71万,7.00,0.00,1.85,-1.85,581.36万
1807,2012-09-21,571.41万,1.67万,6.60万,-4.92万,8.85,1.85,0.00,1.85,586.19万
1808,2012-09-20,576.34万,43.05万,22.41万,20.64万,7.00,19.42,19.13,0.29,587.99万
1809,2012-09-19,555.69万,3.37万,0.00万,3.37万,6.71,0.00,0.00,0.00,567.01万
1810,2012-09-18,552.32万,59.72万,11.68万,48.04万,6.71,105.09,106.81,-1.72,563.61万
1811,2012-09-17,504.28万,37.03万,13.21万,23.82万,8.43,123.21,123.21,0.00,518.67万
1812,2012-09-14,480.46万,10.91万,20.21万,-9.30万,8.43,105.65,105.65,0.00,495.11万
1813,2012-09-13,489.76万,3.64万,1.33万,2.31万,8.43,0.00,0.00,0.00,504.31万
1814,2012-09-12,487.44万,13.58万,18.97万,-5.39万,8.43,98.24,99.78,-1.54,502.04万
1815,2012-09-11,492.83万,78.11万,115.22万,-37.11万,9.97,156.06,154.52,1.54,510.07万
1816,2012-09-10,529.93万,12.09万,109.65万,-97.56万,8.43,149.52,149.52,0.00,544.65万
1817,2012-09-07,627.49万,4.81万,67.83万,-63.02万,8.43,152.84,157.59,-4.75,642.19万
1818,2012-09-06,690.51万,31.71万,0.15万,31.56万,13.18,156.01,156.59,-0.58,712.60万
1819,2012-09-05,658.95万,87.04万,36.01万,51.04万,13.76,154.52,161.60,-7.08,681.97万
1820,2012-09-04,607.91万,187.98万,10.27万,177.71万,20.84,160.10,176.44,-16.34,642.96万
1821,2012-09-03,430.20万,10.14万,103.15万,-93.01万,37.18,154.52,154.52,0.00,493.36万
1822,2012-08-31,523.21万,0.00万,28.94万,-28.94万,37.18,148.52,154.52,-6.00,586.08万
1823,2012-08-30,552.15万,10.12万,10.42万,-0.30万,43.18,184.52,148.52,36.00,625.26万
1824,2012-08-29,552.45万,16.92万,12.23万,4.69万,7.18,154.52,154.52,0.00,564.54万
1825,2012-08-28,547.76万,16.86万,21.79万,-4.94万,7.18,174.52,174.52,0.00,559.92万
1826,2012-08-27,552.70万,77.17万,19.23万,57.94万,7.18,160.24,161.62,-1.38,564.77万
1827,2012-08-24,494.76万,6.85万,12.88万,-6.03万,8.56,149.39,154.01,-4.62,509.39万
1828,2012-08-23,500.79万,76.56万,40.12万,36.44万,13.18,152.06,146.06,6.00,523.51万
1829,2012-08-22,464.35万,64.54万,14.18万,50.36万,7.18,154.52,154.52,0.00,476.70万
1830,2012-08-21,413.99万,13.77万,43.96万,-30.19万,7.18,130.39,154.52,-24.13,426.42万
1831,2012-08-20,444.19万,48.50万,44.11万,4.39万,31.31,152.02,130.79,21.23,498.10万
1832,2012-08-17,439.80万,12.53万,14.22万,-1.69万,10.08,148.52,151.62,-3.10,457.23万
1833,2012-08-16,441.48万,10.40万,42.15万,-31.74万,13.18,154.58,150.98,3.60,464.34万
1834,2012-08-15,473.23万,6.09万,42.81万,-36.72万,9.58,7.61,0.00,7.61,489.85万
1835,2012-08-14,509.95万,26.67万,9.34万,17.33万,1.97,83.67,94.51,-10.84,513.40万
1836,2012-08-13,492.61万,54.16万,5.02万,49.14万,12.81,103.49,108.09,-4.60,515.09万
1837,2012-08-10,443.47万,0.00万,10.71万,-10.71万,17.41,113.14,101.74,11.40,474.62万
1838,2012-08-09,454.18万,0.00万,0.88万,-0.88万,6.01,88.50,88.50,0.00,464.95万
1839,2012-08-08,455.06万,10.71万,51.32万,-40.61万,6.01,100.91,105.72,-4.81,465.79万
1840,2012-08-07,495.67万,0.00万,12.70万,-12.70万,10.82,102.73,97.94,4.79,514.95万
1841,2012-08-06,508.38万,13.45万,0.00万,13.45万,6.03,95.50,95.64,-0.14,519.13万
1842,2012-08-03,494.93万,50.25万,10.55万,39.70万,6.17,105.40,105.74,-0.34,505.84万
1843,2012-08-02,455.23万,0.53万,5.35万,-4.82万,6.51,91.20,101.47,-10.27,466.67万
1844,2012-08-01,460.05万,20.11万,39.47万,-19.36万,16.78,106.27,91.00,15.27,489.65万
1845,2012-07-31,479.41万,0.00万,66.95万,-66.95万,1.51,89.50,95.50,-6.00,482.06万
1846,2012-07-30,546.36万,12.30万,0.00万,12.30万,7.51,94.50,88.50,6.00,559.52万
1847,2012-07-27,534.06万,8.76万,22.45万,-13.69万,1.51,89.50,99.98,-10.48,536.71万
1848,2012-07-26,547.74万,12.43万,1.01万,11.42万,11.99,90.19,88.50,1.69,568.69万
1849,2012-07-25,536.32万,30.22万,4.08万,26.13万,10.30,95.92,90.50,5.42,554.44万
1850,2012-07-24,510.19万,6.10万,10.76万,-4.66万,4.88,88.88,94.50,-5.62,518.79万
1851,2012-07-23,514.85万,23.65万,7.55万,16.10万,10.50,94.12,88.89,5.23,533.34万
1852,2012-07-20,498.75万,5.25万,36.87万,-31.62万,5.27,88.50,114.30,-25.80,508.17万
1853,2012-07-19,530.38万,0.00万,25.03万,-25.03万,31.07,109.80,92.29,17.51,586.36万
1854,2012-07-18,555.40万,50.88万,0.44万,50.44万,13.56,105.50,96.81,8.69,579.75万
1855,2012-07-17,504.97万,11.98万,21.61万,-9.63万,4.87,82.51,94.50,-11.99,513.67万
1856,2012-07-16,514.60万,30.39万,2.68万,27.71万,16.86,97.81,90.32,7.49,544.51万
1857,2012-07-13,486.89万,2.59万,37.56万,-34.98万,9.37,99.38,103.88,-4.50,503.71万
1858,2012-07-12,521.87万,22.28万,12.59万,9.69万,13.87,104.00,109.27,-5.27,546.80万
1859,2012-07-11,512.18万,5.51万,16.19万,-10.68万,19.14,91.58,97.00,-5.42,546.32万
