1267,2014-12-17,3.33亿,3613.59万,2428.80万,1184.79万,3174.25,1136.39,1241.66,-105.27,4.04亿
1268,2014-12-16,3.21亿,3475.16万,2438.90万,1036.26万,3279.51,776.65,1150.11,-373.46,3.95亿
1269,2014-12-15,3.11亿,3221.85万,1672.72万,1549.13万,3652.97,867.75,756.98,110.77,3.95亿
1270,2014-12-12,2.95亿,1613.67万,924.26万,689.41万,3542.20,467.20,722.04,-254.84,3.77亿
1271,2014-12-11,2.89亿,2366.09万,1151.61万,1214.48万,3797.05,670.27,565.98,104.29,3.76亿
1272,2014-12-10,2.76亿,2867.32万,1126.02万,1741.30万,3692.76,832.27,633.35,198.92,3.62亿
1273,2014-12-09,2.59亿,2290.16万,2185.03万,105.13万,3493.83,680.69,967.70,-287.01,3.39亿
1274,2014-12-08,2.58亿,2528.26万,1462.23万,1066.03万,3780.84,703.47,583.49,119.98,3.45亿
1275,2014-12-05,2.47亿,3770.17万,2668.32万,1101.85万,3660.86,844.29,948.31,-104.02,3.31亿
1276,2014-12-04,2.36亿,3116.00万,3172.60万,-56.61万,3764.88,598.28,713.35,-115.07,3.23亿
1277,2014-12-03,2.37亿,3822.00万,1290.91万,2531.09万,3879.95,350.83,530.75,-179.92,3.27亿
1278,2014-12-02,2.12亿,1362.27万,717.47万,644.80万,4059.87,481.23,531.35,-50.12,3.06亿
1279,2014-12-01,2.05亿,1569.79万,1476.38万,93.41万,4109.99,387.94,403.15,-15.21,3.01亿
1280,2014-11-28,2.04亿,1275.08万,1550.07万,-274.99万,4125.20,513.42,453.74,59.68,3.00亿
1281,2014-11-27,2.07亿,929.42万,1578.87万,-649.45万,4065.53,506.99,398.93,108.06,3.02亿
1282,2014-11-26,2.13亿,2425.24万,2486.56万,-61.31万,3957.47,604.39,516.62,87.77,3.05亿
1283,2014-11-25,2.14亿,2172.30万,569.96万,1602.35万,3869.70,626.40,616.40,10.00,3.04亿
1284,2014-11-24,1.98亿,2431.41万,1619.53万,811.88万,3859.70,622.39,772.65,-150.27,2.87亿
1285,2014-11-21,1.90亿,647.51万,5326.97万,-4679.47万,4009.97,472.96,423.29,49.67,2.83亿
1286,2014-11-20,2.37亿,402.98万,504.84万,-101.86万,3960.29,274.51,369.29,-94.78,3.29亿
1287,2014-11-19,2.38亿,3703.31万,559.62万,3143.69万,4055.07,393.12,311.63,81.49,3.32亿
1288,2014-11-18,2.06亿,290.99万,357.03万,-66.04万,3973.58,187.93,176.07,11.86,2.99亿
1289,2014-11-17,2.07亿,589.49万,231.52万,357.97万,3961.72,430.67,282.80,147.87,2.99亿
1290,2014-11-14,2.03亿,1194.46万,256.77万,937.69万,3813.85,339.44,323.78,15.66,2.92亿
1291,2014-11-13,1.94亿,442.03万,1789.13万,-1347.10万,3798.19,312.47,490.86,-178.39,2.82亿
1292,2014-11-12,2.07亿,646.80万,438.90万,207.89万,3976.58,425.01,211.52,213.49,3.00亿
1293,2014-11-11,2.05亿,675.01万,1149.91万,-474.90万,3763.09,239.22,704.11,-464.89,2.92亿
1294,2014-11-10,2.10亿,545.56万,690.86万,-145.30万,4227.98,294.16,250.90,43.26,3.09亿
1295,2014-11-07,2.12亿,589.14万,1168.32万,-579.18万,4184.72,322.87,341.03,-18.16,3.09亿
1296,2014-11-06,2.17亿,1005.77万,927.74万,78.03万,4202.89,351.54,322.21,29.33,3.15亿
1297,2014-11-05,2.17亿,1060.47万,953.35万,107.12万,4173.56,521.21,447.07,74.14,3.14亿
1298,2014-11-04,2.15亿,776.28万,1661.23万,-884.96万,4099.42,412.29,487.55,-75.26,3.11亿
1299,2014-11-03,2.24亿,2402.51万,709.29万,1693.22万,4174.68,236.35,203.66,32.69,3.21亿
1300,2014-10-31,2.07亿,369.76万,1163.53万,-793.78万,4141.98,229.41,454.09,-224.68,3.04亿
1301,2014-10-30,2.15亿,385.49万,890.40万,-504.91万,4366.66,305.72,188.90,116.83,3.17亿
1302,2014-10-29,2.20亿,914.84万,1354.09万,-439.24万,4249.83,307.14,315.60,-8.46,3.19亿
1303,2014-10-28,2.25亿,597.60万,1084.24万,-486.64万,4258.30,386.80,180.03,206.77,3.24亿
1304,2014-10-27,2.30亿,972.47万,363.33万,609.14万,4051.53,462.69,405.35,57.34,3.24亿
1305,2014-10-24,2.24亿,719.12万,293.24万,425.88万,3994.19,329.89,293.26,36.63,3.16亿
1306,2014-10-23,2.19亿,669.75万,307.34万,362.41万,3957.57,298.59,580.95,-282.36,3.11亿
1307,2014-10-22,2.16亿,328.37万,263.16万,65.21万,4239.93,317.92,299.16,18.76,3.14亿
1308,2014-10-21,2.15亿,280.15万,746.58万,-466.43万,4221.17,186.21,217.73,-31.52,3.13亿
1309,2014-10-20,2.20亿,910.82万,491.29万,419.53万,4252.69,311.43,95.10,216.33,3.19亿
1310,2014-10-17,2.15亿,1276.33万,1430.80万,-154.47万,4036.35,177.93,582.53,-404.60,3.09亿
1311,2014-10-16,2.17亿,1866.44万,1201.68万,664.76万,4440.95,426.84,363.70,63.14,3.21亿
1312,2014-10-15,2.10亿,782.07万,511.87万,270.20万,4377.81,227.37,159.61,67.76,3.13亿
1313,2014-10-14,2.08亿,522.04万,2156.04万,-1634.01万,4310.05,291.32,149.94,141.38,3.08亿
1314,2014-10-13,2.24亿,658.30万,1654.97万,-996.67万,4168.67,150.66,256.99,-106.33,3.21亿
1315,2014-10-10,2.34亿,1855.61万,792.98万,1062.63万,4274.99,414.00,507.20,-93.20,3.33亿
1316,2014-10-09,2.23亿,2895.34万,636.25万,2259.10万,4368.20,638.69,487.03,151.66,3.25亿
1317,2014-10-08,2.01亿,2013.04万,646.76万,1366.28万,4216.54,629.85,547.33,82.52,2.99亿
1318,2014-09-30,1.87亿,1909.02万,2327.22万,-418.20万,4134.01,604.40,650.93,-46.53,2.83亿
1319,2014-09-29,1.91亿,2121.27万,1677.45万,443.82万,4180.54,577.02,528.37,48.65,2.88亿
1320,2014-09-26,1.87亿,1537.75万,656.77万,880.98万,4131.90,407.33,495.98,-88.65,2.83亿
1321,2014-09-25,1.78亿,1602.59万,2081.90万,-479.31万,4220.55,528.78,443.71,85.08,2.76亿
1322,2014-09-24,1.83亿,1409.42万,2298.24万,-888.82万,4135.47,386.01,360.12,25.89,2.79亿
1323,2014-09-23,1.92亿,1915.23万,242.68万,1672.55万,4109.58,651.22,513.05,138.17,2.87亿
1324,2014-09-22,1.75亿,1139.53万,3054.87万,-1915.34万,3971.41,447.20,627.23,-180.03,2.67亿
1325,2014-09-19,1.94亿,1135.71万,594.33万,541.37万,4151.44,272.53,215.50,57.03,2.90亿
1326,2014-09-18,1.89亿,2065.66万,2971.09万,-905.43万,4094.41,356.13,276.70,79.43,2.83亿
1327,2014-09-17,1.98亿,2556.35万,1740.57万,815.78万,4014.98,310.62,464.86,-154.24,2.90亿
1328,2014-09-16,1.90亿,1537.51万,2595.44万,-1057.93万,4169.22,240.78,563.58,-322.80,2.86亿
1329,2014-09-15,2.00亿,1418.44万,1195.16万,223.29万,4492.02,390.78,283.83,106.95,3.05亿
1330,2014-09-12,1.98亿,2141.40万,928.76万,1212.64万,4385.07,431.10,406.38,24.72,3.00亿
1331,2014-09-11,1.86亿,3768.08万,1227.65万,2540.43万,4360.36,319.09,474.27,-155.18,2.87亿
1332,2014-09-10,1.60亿,1089.66万,662.53万,427.13万,4515.54,395.93,257.58,138.35,2.66亿
1333,2014-09-09,1.56亿,905.43万,934.04万,-28.61万,4377.19,275.67,377.11,-101.44,2.58亿
1334,2014-09-05,1.56亿,1087.37万,2483.35万,-1395.99万,4478.62,235.74,274.40,-38.66,2.61亿
1335,2014-09-04,1.70亿,1966.55万,923.65万,1042.90万,4517.29,185.08,184.40,0.68,2.76亿
1336,2014-09-03,1.60亿,774.50万,1390.12万,-615.63万,4516.61,234.42,123.82,110.60,2.65亿
1337,2014-09-02,1.66亿,1164.62万,7143.98万,-5979.36万,4406.01,516.86,267.09,249.77,2.69亿
1338,2014-09-01,2.26亿,1575.89万,877.51万,698.37万,4156.25,483.73,336.07,147.66,3.22亿
1339,2014-08-29,2.19亿,3555.85万,869.59万,2686.26万,4008.59,421.38,332.77,88.61,3.11亿
1340,2014-08-28,1.92亿,1116.10万,621.38万,494.72万,3919.98,411.88,558.33,-146.45,2.82亿
1341,2014-08-27,1.87亿,1297.20万,1014.75万,282.46万,4066.43,556.02,417.08,138.94,2.81亿
1342,2014-08-26,1.84亿,1075.48万,1011.34万,64.14万,3927.49,348.94,436.92,-87.98,2.75亿
1343,2014-08-25,1.84亿,1143.84万,2804.36万,-1660.52万,4015.47,448.56,498.08,-49.52,2.76亿
1344,2014-08-22,2.00亿,625.38万,473.90万,151.48万,4065.00,167.85,243.28,-75.43,2.94亿
1345,2014-08-21,1.99亿,738.26万,477.45万,260.80万,4140.42,213.49,167.00,46.49,2.94亿
1346,2014-08-20,1.96亿,633.20万,262.37万,370.83万,4093.93,277.60,259.02,18.58,2.91亿
1347,2014-08-19,1.92亿,961.50万,2755.03万,-1793.53万,4075.35,188.15,464.95,-276.80,2.87亿
1348,2014-08-18,2.10亿,488.69万,872.39万,-383.69万,4352.15,186.04,124.02,62.02,3.11亿
1349,2014-08-15,2.14亿,597.06万,644.01万,-46.95万,4290.13,197.80,157.89,39.92,3.14亿
1350,2014-08-14,2.15亿,1131.46万,574.61万,556.85万,4250.21,133.41,198.26,-64.85,3.13亿
1351,2014-08-13,2.09亿,541.03万,1395.40万,-854.37万,4315.06,130.18,120.57,9.61,3.09亿
1352,2014-08-12,2.18亿,499.05万,473.91万,25.14万,4305.45,170.31,70.76,99.55,3.17亿
1353,2014-08-11,2.17亿,496.71万,529.61万,-32.90万,4205.90,403.59,178.49,225.10,3.15亿
1354,2014-08-08,2.18亿,852.49万,437.59万,414.90万,3980.80,549.65,302.47,247.18,3.10亿
1355,2014-08-07,2.14亿,1427.66万,1492.84万,-65.18万,3733.62,547.20,623.15,-75.95,3.00亿
1356,2014-08-06,2.14亿,1414.66万,3230.73万,-1816.06万,3809.57,549.43,514.89,34.54,3.02亿
1357,2014-08-05,2.32亿,3738.54万,394.27万,3344.28万,3775.03,537.99,478.92,59.07,3.20亿
1358,2014-08-04,1.99亿,579.54万,1599.89万,-1020.35万,3715.96,281.30,465.59,-184.30,2.85亿
1359,2014-08-01,2.09亿,1542.81万,2583.11万,-1040.30万,3900.25,625.78,413.65,212.14,2.99亿
1360,2014-07-31,2.20亿,1330.40万,1932.25万,-601.84万,3688.11,535.57,457.71,77.86,3.05亿
1361,2014-07-30,2.26亿,1377.10万,1102.82万,274.27万,3610.26,811.17,502.89,308.28,3.09亿
1362,2014-07-29,2.23亿,3135.33万,1347.88万,1787.45万,3301.98,1093.72,665.98,427.75,2.99亿
1363,2014-07-28,2.05亿,2652.29万,2178.18万,474.11万,2874.23,809.18,865.78,-56.60,2.72亿
1364,2014-07-25,2.00亿,1335.29万,467.89万,867.40万,2930.83,740.00,677.79,62.22,2.68亿
1365,2014-07-24,1.92亿,2693.06万,747.76万,1945.30万,2868.62,501.56,740.25,-238.70,2.58亿
1366,2014-07-23,1.72亿,1330.08万,1530.56万,-200.48万,3107.32,564.97,793.24,-228.27,2.44亿
1367,2014-07-22,1.74亿,1385.18万,1454.83万,-69.65万,3335.59,584.99,455.44,129.55,2.51亿
1368,2014-07-21,1.75亿,1484.13万,338.77万,1145.36万,3206.04,346.33,455.79,-109.46,2.49亿
1369,2014-07-18,1.63亿,190.41万,1220.91万,-1030.50万,3315.50,204.41,220.35,-15.95,2.40亿
1370,2014-07-17,1.74亿,1112.30万,512.94万,599.36万,3331.44,165.45,306.13,-140.68,2.50亿
1371,2014-07-16,1.68亿,539.15万,394.40万,144.75万,3472.12,548.70,180.60,368.10,2.47亿
1372,2014-07-15,1.66亿,681.48万,1013.92万,-332.44万,3104.02,448.66,406.77,41.89,2.38亿
1373,2014-07-14,1.70亿,1019.13万,733.24万,285.89万,3062.13,106.79,628.32,-521.53,2.40亿
1374,2014-07-11,1.67亿,540.40万,244.25万,296.14万,3583.66,157.59,95.67,61.92,2.49亿
1375,2014-07-10,1.64亿,599.40万,1095.10万,-495.70万,3521.74,141.81,334.45,-192.64,2.45亿
1376,2014-07-09,1.69亿,363.30万,1627.74万,-1264.44万,3714.37,99.96,305.79,-205.83,2.54亿
1377,2014-07-08,1.81亿,1453.56万,292.26万,1161.30万,3920.20,170.90,116.80,54.10,2.71亿
1378,2014-07-07,1.70亿,134.67万,267.98万,-133.30万,3866.10,121.64,156.00,-34.35,2.58亿
1379,2014-07-04,1.71亿,711.93万,1519.63万,-807.70万,3900.45,95.29,175.74,-80.45,2.60亿
1380,2014-07-03,1.79亿,224.60万,361.52万,-136.91万,3980.90,193.78,150.05,43.73,2.70亿
1381,2014-07-02,1.80亿,1785.91万,1563.74万,222.18万,3937.17,217.51,230.88,-13.37,2.71亿
1382,2014-07-01,1.78亿,295.75万,385.84万,-90.09万,3950.54,279.99,116.84,163.15,2.69亿
1383,2014-06-30,1.79亿,859.44万,965.77万,-106.33万,3787.38,288.67,149.88,138.79,2.66亿
1384,2014-06-27,1.80亿,1303.90万,1669.75万,-365.85万,3648.59,380.13,327.63,52.50,2.64亿
1385,2014-06-26,1.84亿,1728.93万,266.99万,1461.94万,3596.09,277.91,198.85,79.06,2.66亿
1386,2014-06-25,1.69亿,252.64万,1302.40万,-1049.76万,3517.04,147.48,277.60,-130.12,2.50亿
1387,2014-06-24,1.80亿,541.74万,110.71万,431.03万,3647.15,408.00,185.98,222.02,2.63亿
1388,2014-06-23,1.75亿,301.37万,673.32万,-371.95万,3425.13,583.67,207.75,375.92,2.54亿
1389,2014-06-20,1.79亿,901.95万,621.80万,280.15万,3049.21,820.12,344.15,475.97,2.50亿
1390,2014-06-19,1.76亿,1323.27万,562.05万,761.22万,2573.23,263.27,943.96,-680.69,2.37亿
1391,2014-06-18,1.69亿,589.03万,897.62万,-308.59万,3253.92,414.83,321.54,93.29,2.43亿
1392,2014-06-17,1.72亿,261.02万,1631.38万,-1370.36万,3160.63,168.62,411.93,-243.30,2.45亿
1393,2014-06-16,1.86亿,519.19万,730.80万,-211.60万,3403.93,414.80,265.83,148.97,2.64亿
1394,2014-06-13,1.88亿,1495.17万,361.58万,1133.58万,3254.96,404.20,423.01,-18.80,2.62亿
1395,2014-06-12,1.76亿,161.37万,1772.66万,-1611.29万,3273.77,239.88,269.74,-29.86,2.51亿
1396,2014-06-11,1.92亿,853.29万,760.01万,93.28万,3303.62,381.04,530.74,-149.70,2.68亿
1397,2014-06-10,1.92亿,1073.30万,1538.76万,-465.46万,3453.32,323.32,313.23,10.09,2.71亿
1398,2014-06-09,1.96亿,676.82万,1627.89万,-951.07万,3443.23,393.08,348.77,44.31,2.75亿
1399,2014-06-06,2.06亿,760.34万,1320.04万,-559.70万,3398.92,559.95,304.07,255.88,2.84亿
1400,2014-06-05,2.11亿,1039.34万,774.25万,265.09万,3143.03,375.76,373.19,2.57,2.84亿
1401,2014-06-04,2.09亿,857.73万,202.03万,655.70万,3140.46,532.44,511.23,21.20,2.81亿
1402,2014-06-03,2.02亿,121.93万,660.76万,-538.83万,3119.26,466.81,172.21,294.60,2.74亿
1403,2014-05-30,2.07亿,1247.08万,723.26万,523.82万,2824.65,515.03,456.72,58.31,2.73亿
1404,2014-05-29,2.02亿,962.66万,768.30万,194.36万,2766.35,736.62,780.11,-43.49,2.66亿
1405,2014-05-28,2.00亿,960.91万,324.24万,636.67万,2809.84,395.51,366.77,28.74,2.65亿
1406,2014-05-27,1.94亿,2086.78万,934.31万,1152.47万,2781.10,1172.79,810.45,362.35,2.58亿
1407,2014-05-26,1.82亿,389.43万,679.86万,-290.43万,2418.76,357.35,170.95,186.40,2.39亿
1408,2014-05-23,1.85亿,620.84万,747.48万,-126.64万,2232.36,314.00,310.87,3.13,2.38亿
1409,2014-05-22,1.87亿,1141.14万,1653.29万,-512.15万,2229.22,428.62,512.59,-83.98,2.39亿
1410,2014-05-21,1.92亿,1400.85万,338.42万,1062.43万,2313.20,424.48,360.48,64.00,2.46亿
1411,2014-05-20,1.81亿,609.81万,1267.55万,-657.74万,2249.20,225.94,1013.21,-787.26,2.34亿
1412,2014-05-19,1.88亿,348.74万,202.65万,146.09万,3036.46,259.29,357.98,-98.69,2.57亿
1413,2014-05-16,1.86亿,426.07万,318.15万,107.91万,3135.15,359.28,264.25,95.03,2.58亿
1414,2014-05-15,1.85亿,1388.30万,298.61万,1089.69万,3040.11,188.53,294.80,-106.27,2.55亿
1415,2014-05-14,1.74亿,443.65万,554.64万,-110.99万,3146.38,201.66,222.97,-21.31,2.46亿
1416,2014-05-13,1.75亿,410.60万,1147.96万,-737.35万,3167.69,170.35,152.09,18.27,2.48亿
1417,2014-05-12,1.83亿,766.62万,651.41万,115.21万,3149.43,338.27,191.26,147.02,2.55亿
1418,2014-05-09,1.82亿,1633.99万,273.55万,1360.44万,3002.41,356.23,383.35,-27.11,2.50亿
1419,2014-05-08,1.68亿,314.70万,155.22万,159.48万,3029.53,258.05,467.01,-208.96,2.37亿
1420,2014-05-07,1.66亿,314.81万,376.32万,-61.51万,3238.48,257.26,406.83,-149.57,2.40亿
1421,2014-05-06,1.67亿,492.60万,1101.86万,-609.26万,3388.05,682.60,324.78,357.82,2.44亿
1422,2014-05-05,1.73亿,192.11万,344.96万,-152.85万,3030.23,957.75,278.35,679.40,2.42亿
1423,2014-04-30,1.75亿,160.69万,1214.15万,-1053.46万,2350.83,482.53,262.44,220.09,2.29亿
1424,2014-04-29,1.85亿,557.17万,430.43万,126.74万,2130.74,491.07,813.26,-322.19,2.35亿
1425,2014-04-28,1.84亿,1313.97万,199.87万,1114.10万,2452.93,225.93,587.78,-361.85,2.41亿
1426,2014-04-25,1.73亿,287.49万,1048.63万,-761.14万,2814.78,256.26,504.72,-248.46,2.37亿
1427,2014-04-24,1.80亿,482.39万,404.75万,77.64万,3063.24,212.70,321.22,-108.53,2.50亿
1428,2014-04-23,1.80亿,748.29万,184.87万,563.42万,3171.77,231.96,156.65,75.31,2.51亿
1429,2014-04-22,1.74亿,265.24万,1913.91万,-1648.68万,3096.46,296.27,301.10,-4.83,2.44亿
1430,2014-04-21,1.90亿,539.38万,553.39万,-14.01万,3101.29,154.35,331.16,-176.80,2.61亿
1431,2014-04-18,1.91亿,572.94万,475.24万,97.70万,3278.10,238.72,147.37,91.35,2.65亿
1432,2014-04-17,1.90亿,473.60万,266.13万,207.47万,3186.74,111.16,110.85,0.31,2.62亿
1433,2014-04-16,1.87亿,1177.27万,129.40万,1047.87万,3186.43,645.86,626.48,19.38,2.60亿
1434,2014-04-15,1.77亿,158.80万,275.45万,-116.66万,3167.05,222.21,305.50,-83.29,2.49亿
1435,2014-04-14,1.78亿,105.13万,228.95万,-123.82万,3250.34,255.03,173.60,81.43,2.52亿
1436,2014-04-11,1.79亿,798.60万,297.04万,501.56万,3168.90,301.92,267.63,34.29,2.51亿
1437,2014-04-10,1.74亿,773.10万,1117.76万,-344.67万,3134.61,340.13,230.81,109.32,2.45亿
1438,2014-04-09,1.78亿,320.92万,376.06万,-55.14万,3025.29,273.76,124.38,149.38,2.46亿
1439,2014-04-08,1.78亿,906.86万,764.17万,142.68万,2875.91,247.62,180.84,66.78,2.44亿
1440,2014-04-04,1.77亿,771.83万,1073.49万,-301.66万,2809.13,315.85,240.83,75.02,2.41亿
1441,2014-04-03,1.80亿,478.21万,521.58万,-43.36万,2734.11,832.96,395.10,437.86,2.42亿
1442,2014-04-02,1.80亿,840.82万,1271.90万,-431.08万,2296.24,389.99,231.33,158.66,2.33亿
1443,2014-04-01,1.85亿,485.48万,2057.71万,-1572.23万,2137.58,354.08,621.60,-267.52,2.34亿
1444,2014-03-31,2.00亿,1674.60万,532.45万,1142.15万,2405.10,374.41,476.48,-102.07,2.55亿
1445,2014-03-28,1.89亿,2165.97万,782.10万,1383.87万,2507.17,442.91,646.53,-203.62,2.46亿
1446,2014-03-27,1.75亿,410.80万,1244.36万,-833.56万,2710.79,260.17,387.89,-127.72,2.37亿
1447,2014-03-26,1.83亿,1052.78万,336.47万,716.31万,2838.51,365.78,213.81,151.97,2.48亿
1448,2014-03-25,1.76亿,1460.88万,632.65万,828.24万,2686.54,665.90,484.99,180.91,2.37亿
1449,2014-03-24,1.68亿,1582.94万,1171.28万,411.66万,2505.63,1051.93,730.27,321.66,2.25亿
1450,2014-03-21,1.64亿,1377.91万,736.68万,641.23万,2183.97,450.47,1579.25,-1128.78,2.14亿
1451,2014-03-20,1.58亿,2395.85万,957.81万,1438.03万,3312.75,900.23,366.35,533.88,2.32亿
1452,2014-03-19,1.43亿,1082.94万,1197.06万,-114.12万,2778.86,108.38,313.49,-205.11,2.06亿
1453,2014-03-18,1.44亿,589.81万,501.68万,88.12万,2983.98,130.39,123.84,6.55,2.12亿
1454,2014-03-17,1.43亿,604.05万,869.10万,-265.05万,2977.43,345.30,119.68,225.62,2.11亿
1455,2014-03-14,1.46亿,896.09万,652.26万,243.83万,2751.81,233.16,719.90,-486.74,2.08亿
1456,2014-03-13,1.44亿,3023.89万,788.28万,2235.62万,3238.55,896.94,622.59,274.34,2.17亿
1457,2014-03-12,1.21亿,1772.34万,1341.51万,430.83万,2964.20,718.32,600.49,117.83,1.88亿
1458,2014-03-11,1.17亿,586.89万,218.72万,368.17万,2846.37,329.98,294.24,35.73,1.81亿
1459,2014-03-10,1.13亿,613.01万,201.79万,411.22万,2810.64,196.72,416.85,-220.13,1.77亿
1460,2014-03-07,1.09亿,121.47万,562.39万,-440.91万,3030.77,217.90,192.34,25.56,1.78亿
1461,2014-03-06,1.14亿,215.48万,364.83万,-149.36万,3005.21,256.37,225.96,30.40,1.82亿
1462,2014-03-05,1.15亿,303.00万,188.79万,114.21万,2974.81,281.17,288.56,-7.39,1.82亿
1463,2014-03-04,1.14亿,1285.05万,1624.21万,-339.15万,2982.19,188.84,259.16,-70.32,1.81亿
1464,2014-03-03,1.17亿,423.99万,637.23万,-213.23万,3052.52,279.90,94.73,185.17,1.87亿
1465,2014-02-28,1.19亿,1190.59万,1286.93万,-96.35万,2867.34,267.91,404.73,-136.82,1.84亿
1466,2014-02-27,1.20亿,1496.58万,1011.43万,485.15万,3004.16,387.83,516.90,-129.08,1.88亿
1467,2014-02-26,1.16亿,725.75万,822.44万,-96.69万,3133.24,567.54,435.93,131.61,1.87亿
1468,2014-02-25,1.17亿,1554.76万,2510.24万,-955.48万,3001.62,205.72,750.92,-545.21,1.84亿
1469,2014-02-24,1.26亿,1512.54万,2142.44万,-629.90万,3546.83,334.79,390.85,-56.06,2.07亿
1470,2014-02-21,1.32亿,678.05万,1395.38万,-717.33万,3602.89,173.86,390.41,-216.55,2.15亿
1471,2014-02-20,1.40亿,3180.79万,1611.07万,1569.72万,3819.44,227.12,404.70,-177.58,2.27亿
1472,2014-02-19,1.24亿,1992.26万,4434.43万,-2442.17万,3997.02,154.71,304.53,-149.81,2.16亿
1473,2014-02-18,1.48亿,822.20万,6449.02万,-5626.82万,4146.83,143.30,128.31,15.00,2.44亿
1474,2014-02-17,2.05亿,1632.88万,1605.69万,27.19万,4131.84,408.73,172.17,236.56,3.00亿
1475,2014-02-14,2.04亿,1995.98万,705.49万,1290.49万,3895.28,318.37,278.76,39.61,2.94亿
1476,2014-02-13,1.91亿,751.61万,1241.91万,-490.30万,3855.67,436.19,369.16,67.03,2.80亿
1477,2014-02-12,1.96亿,3359.79万,614.90万,2744.89万,3788.64,394.21,330.16,64.05,2.83亿
1478,2014-02-11,1.69亿,6593.55万,2622.43万,3971.11万,3724.59,529.80,372.71,157.09,2.54亿
1479,2014-02-10,1.29亿,1374.55万,2097.55万,-723.00万,3567.50,446.70,74.84,371.86,2.10亿
1480,2014-02-07,1.36亿,974.79万,395.36万,579.43万,3195.64,375.45,237.26,138.19,2.08亿
1481,2014-01-30,1.31亿,331.76万,474.16万,-142.40万,3057.45,108.71,290.45,-181.74,1.99亿
1482,2014-01-29,1.32亿,949.62万,603.16万,346.46万,3239.19,150.89,107.45,43.44,2.05亿
1483,2014-01-28,1.28亿,412.31万,847.91万,-435.60万,3195.75,169.16,280.62,-111.46,2.00亿
1484,2014-01-27,1.33亿,618.28万,1174.24万,-555.96万,3307.21,276.64,228.94,47.71,2.07亿
1485,2014-01-24,1.38亿,1290.34万,538.36万,751.98万,3259.50,306.60,244.63,61.97,2.12亿
1486,2014-01-23,1.31亿,773.16万,544.72万,228.44万,3197.53,395.24,267.83,127.41,2.03亿
1487,2014-01-22,1.29亿,865.81万,1531.64万,-665.83万,3070.12,413.67,227.35,186.32,1.98亿
1488,2014-01-21,1.35亿,1286.37万,223.78万,1062.59万,2883.79,334.73,273.12,61.61,2.00亿
1489,2014-01-20,1.25亿,312.76万,896.95万,-584.20万,2822.19,336.16,468.56,-132.40,1.88亿
1490,2014-01-17,1.30亿,924.59万,251.24万,673.35万,2954.59,244.47,374.70,-130.22,1.97亿
1491,2014-01-16,1.24亿,390.62万,1280.19万,-889.58万,3084.81,513.19,358.36,154.83,1.93亿
1492,2014-01-15,1.33亿,488.42万,427.00万,61.41万,2929.98,407.87,390.74,17.13,1.98亿
1493,2014-01-14,1.32亿,1009.49万,440.95万,568.54万,2912.85,707.98,380.88,327.10,1.97亿
1494,2014-01-13,1.26亿,595.64万,468.69万,126.95万,2585.75,477.27,654.45,-177.18,1.84亿
1495,2014-01-10,1.25亿,710.06万,852.91万,-142.85万,2762.93,255.88,646.84,-390.95,1.87亿
1496,2014-01-09,1.27亿,1409.10万,1790.49万,-381.39万,3153.88,328.84,483.53,-154.69,1.97亿
1497,2014-01-08,1.30亿,702.98万,1062.75万,-359.77万,3308.57,376.11,315.83,60.28,2.05亿
1498,2014-01-07,1.34亿,1019.35万,552.06万,467.28万,3248.28,536.40,271.24,265.16,2.07亿
1499,2014-01-06,1.29亿,905.32万,797.97万,107.35万,2983.13,134.06,408.49,-274.43,1.96亿
1500,2014-01-03,1.28亿,448.96万,690.70万,-241.74万,3257.56,576.64,632.53,-55.89,2.01亿
1501,2014-01-02,1.31亿,725.61万,694.71万,30.90万,3313.45,310.47,120.09,190.38,2.05亿
1502,2013-12-31,1.30亿,113.61万,405.85万,-292.24万,3123.07,667.17,226.94,440.23,2.00亿
1503,2013-12-30,1.33亿,308.59万,267.84万,40.74万,2682.84,159.42,198.09,-38.67,1.93亿
1504,2013-12-27,1.33亿,1081.24万,157.51万,923.73万,2721.51,277.54,693.10,-415.56,1.93亿
1505,2013-12-26,1.24亿,1694.12万,946.22万,747.90万,3137.07,640.04,430.27,209.77,1.94亿
1506,2013-12-25,1.16亿,228.05万,606.15万,-378.09万,2927.31,308.51,129.38,179.13,1.81亿
1507,2013-12-24,1.20亿,947.99万,131.37万,816.62万,2748.18,317.99,273.34,44.66,1.81亿
1508,2013-12-23,1.12亿,233.97万,380.78万,-146.81万,2703.53,285.95,707.73,-421.78,1.72亿
1509,2013-12-20,1.13亿,1442.89万,534.12万,908.77万,3125.31,559.52,414.02,145.51,1.83亿
1510,2013-12-19,1.04亿,847.93万,224.47万,623.46万,2979.80,174.24,462.37,-288.13,1.70亿
