1742,2012-12-21,9997.27万,566.74万,1298.11万,-731.37万,56.13,18.15,20.30,-2.15,1.04亿
1743,2012-12-20,1.07亿,514.32万,1323.82万,-809.50万,58.28,13.35,16.69,-3.34,1.11亿
1744,2012-12-19,1.15亿,571.03万,179.40万,391.63万,61.62,20.32,7.57,12.75,1.20亿
1745,2012-12-18,1.11亿,908.26万,528.64万,379.62万,48.87,33.70,37.00,-3.29,1.15亿
1746,2012-12-17,1.08亿,972.73万,808.33万,164.40万,52.16,9.73,17.88,-8.15,1.11亿
1747,2012-12-14,1.06亿,968.14万,907.80万,60.33万,60.31,23.07,22.33,0.73,1.10亿
1748,2012-12-13,1.05亿,1317.67万,1011.22万,306.45万,59.58,13.50,17.15,-3.65,1.10亿
1749,2012-12-12,1.02亿,391.22万,296.64万,94.58万,63.22,27.99,14.71,13.28,1.07亿
1750,2012-12-11,1.01亿,1557.14万,253.35万,1303.80万,49.94,11.86,25.06,-13.20,1.05亿
1751,2012-12-10,8837.33万,1089.04万,785.53万,303.51万,63.14,23.24,14.70,8.54,9272.96万
1752,2012-12-07,8533.82万,679.10万,851.59万,-172.49万,54.60,17.14,22.86,-5.72,8896.35万
1753,2012-12-06,8706.31万,230.10万,740.92万,-510.82万,60.32,20.83,39.99,-19.16,9106.23万
1754,2012-12-05,9217.13万,784.34万,1174.97万,-390.63万,79.48,37.39,38.53,-1.14,9744.88万
1755,2012-12-04,9607.77万,191.63万,402.29万,-210.66万,80.62,46.06,29.98,16.08,1.01亿
1756,2012-12-03,9818.43万,362.69万,1081.37万,-718.67万,64.54,53.84,34.62,19.22,1.02亿
1757,2012-11-30,1.05亿,251.89万,650.35万,-398.46万,45.32,37.94,31.67,6.26,1.08亿
1758,2012-11-29,1.09亿,159.33万,199.99万,-40.67万,39.06,18.84,12.61,6.23,1.12亿
1759,2012-11-28,1.10亿,381.06万,456.92万,-75.86万,32.83,8.31,20.44,-12.13,1.12亿
1760,2012-11-27,1.11亿,803.76万,616.07万,187.69万,44.96,25.37,16.24,9.13,1.13亿
1761,2012-11-26,1.09亿,217.54万,157.95万,59.60万,35.83,10.86,13.62,-2.76,1.11亿
1762,2012-11-23,1.08亿,196.13万,485.94万,-289.81万,38.58,32.42,28.82,3.60,1.10亿
1763,2012-11-22,1.11亿,356.75万,471.30万,-114.56万,34.98,16.51,17.54,-1.03,1.13亿
1764,2012-11-21,1.12亿,214.86万,430.58万,-215.72万,36.01,31.17,22.48,8.69,1.14亿
1765,2012-11-20,1.14亿,180.72万,975.15万,-794.42万,27.32,29.23,25.81,3.42,1.16亿
1766,2012-11-19,1.22亿,109.43万,143.50万,-34.08万,23.90,21.54,12.97,8.57,1.24亿
1767,2012-11-16,1.23亿,460.44万,265.71万,194.73万,15.33,12.55,19.57,-7.02,1.23亿
1768,2012-11-15,1.21亿,263.05万,203.81万,59.24万,22.35,34.04,38.30,-4.26,1.22亿
1769,2012-11-14,1.20亿,178.44万,99.80万,78.64万,26.62,19.98,17.00,2.98,1.22亿
1770,2012-11-13,1.19亿,930.65万,747.20万,183.45万,23.64,11.08,26.00,-14.92,1.21亿
1771,2012-11-12,1.17亿,745.33万,325.01万,420.32万,38.56,39.79,31.13,8.66,1.20亿
1772,2012-11-09,1.13亿,211.57万,343.89万,-132.32万,29.90,15.98,9.61,6.37,1.15亿
1773,2012-11-08,1.14亿,687.36万,369.77万,317.59万,23.53,20.66,28.10,-7.44,1.16亿
1774,2012-11-07,1.11亿,372.97万,755.01万,-382.04万,30.98,18.18,12.19,5.99,1.13亿
1775,2012-11-06,1.15亿,1149.01万,441.11万,707.91万,24.98,10.71,18.76,-8.04,1.17亿
1776,2012-11-05,1.08亿,1046.57万,333.52万,713.05万,33.03,26.75,49.57,-22.82,1.10亿
1777,2012-11-02,1.01亿,2700.22万,562.45万,2137.77万,55.85,68.32,36.65,31.67,1.05亿
1778,2012-11-01,7955.04万,802.57万,1485.43万,-682.86万,24.18,66.31,54.25,12.06,8105.67万
1779,2012-10-31,8637.90万,196.52万,881.47万,-684.95万,12.12,6.06,9.18,-3.12,8709.40万
1780,2012-10-30,9322.85万,895.89万,839.50万,56.39万,15.24,30.35,27.45,2.90,9411.87万
1781,2012-10-29,9266.46万,312.34万,133.22万,179.12万,12.34,8.15,2.59,5.56,9337.78万
1782,2012-10-26,9087.34万,837.62万,464.50万,373.12万,6.78,4.75,5.91,-1.16,9126.41万
1783,2012-10-25,8714.22万,325.47万,349.30万,-23.82万,7.94,0.79,7.01,-6.22,8760.77万
1784,2012-10-24,8738.04万,504.47万,163.23万,341.23万,14.16,12.28,38.59,-26.31,8823.17万
1785,2012-10-23,8396.80万,697.20万,993.65万,-296.45万,40.47,18.71,22.61,-3.90,8642.89万
1786,2012-10-22,8693.26万,430.53万,784.47万,-353.94万,44.37,25.13,5.12,20.01,8967.05万
1787,2012-10-19,9047.20万,764.86万,1020.08万,-255.22万,24.36,31.84,23.34,8.49,9194.85万
1788,2012-10-18,9302.42万,891.49万,1735.67万,-844.18万,15.87,45.17,37.42,7.75,9397.18万
1789,2012-10-17,1.01亿,1011.42万,1326.21万,-314.79万,8.12,15.90,14.55,1.35,1.02亿
1790,2012-10-16,1.05亿,644.35万,241.76万,402.59万,6.78,11.97,13.22,-1.25,1.05亿
1791,2012-10-15,1.01亿,536.22万,641.18万,-104.96万,8.03,3.50,2.60,0.90,1.01亿
1792,2012-10-12,1.02亿,542.30万,239.96万,302.34万,7.13,6.20,6.05,0.15,1.02亿
1793,2012-10-11,9861.42万,596.79万,608.79万,-12.00万,6.98,6.15,7.25,-1.10,9901.40万
1794,2012-10-10,9873.42万,735.79万,461.21万,274.58万,8.08,3.96,1.89,2.07,9920.91万
1795,2012-10-09,9598.84万,1026.30万,1321.05万,-294.75万,6.01,18.78,18.82,-0.04,9634.04万
1796,2012-10-08,9893.59万,337.11万,102.72万,234.39万,6.05,4.12,4.12,0.00,9927.75万
1797,2012-09-28,9659.20万,345.76万,636.41万,-290.65万,6.05,8.00,9.32,-1.32,9694.45万
1798,2012-09-27,9949.85万,287.48万,247.76万,39.72万,7.37,5.19,13.73,-8.54,9991.62万
1799,2012-09-26,9910.13万,183.47万,190.26万,-6.79万,15.91,15.73,12.34,3.39,9996.52万
1800,2012-09-25,9916.92万,908.19万,1598.44万,-690.25万,12.52,6.00,5.67,0.34,9987.01万
1801,2012-09-24,1.06亿,855.59万,693.20万,162.39万,12.18,5.40,4.38,1.02,1.07亿
1802,2012-09-21,1.04亿,915.32万,871.76万,43.56万,11.16,16.24,20.84,-4.60,1.05亿
1803,2012-09-20,1.04亿,398.96万,296.67万,102.29万,15.76,14.03,9.13,4.90,1.05亿
1804,2012-09-19,1.03亿,838.56万,68.01万,770.55万,10.85,17.33,14.38,2.95,1.04亿
1805,2012-09-18,9528.38万,183.06万,252.23万,-69.18万,7.90,10.01,12.82,-2.81,9576.43万
1806,2012-09-17,9597.56万,1457.52万,551.98万,905.53万,10.72,31.49,46.86,-15.37,9661.32万
1807,2012-09-14,8692.02万,1031.29万,537.29万,494.00万,26.09,53.43,35.45,17.98,8857.41万
1808,2012-09-13,8198.02万,326.65万,446.72万,-120.07万,8.11,4.85,5.53,-0.68,8248.38万
1809,2012-09-12,8318.09万,295.04万,276.31万,18.74万,8.79,7.42,13.23,-5.81,8373.53万
1810,2012-09-11,8299.35万,812.46万,353.53万,458.93万,14.60,31.69,33.30,-1.61,8390.72万
1811,2012-09-10,7840.42万,757.80万,224.81万,532.99万,16.21,11.32,10.41,0.91,7943.82万
1812,2012-09-07,7307.43万,881.81万,448.96万,432.85万,15.30,19.87,31.97,-12.10,7405.48万
1813,2012-09-06,6874.58万,241.29万,113.58万,127.71万,27.39,12.26,15.27,-3.00,7043.32万
1814,2012-09-05,6746.86万,42.91万,246.69万,-203.78万,30.40,23.51,16.12,7.39,6937.44万
1815,2012-09-04,6950.64万,235.19万,210.65万,24.54万,23.01,4.74,8.38,-3.64,7094.66万
1816,2012-09-03,6926.10万,416.37万,444.53万,-28.16万,26.64,36.38,38.93,-2.55,7092.62万
1817,2012-08-31,6954.27万,56.48万,262.68万,-206.20万,29.19,8.04,10.25,-2.21,7130.30万
1818,2012-08-30,7160.47万,358.01万,141.04万,216.97万,31.40,10.39,24.56,-14.17,7347.32万
1819,2012-08-29,6943.50万,1033.64万,647.92万,385.72万,45.57,27.15,31.10,-3.95,7216.48万
1820,2012-08-28,6557.77万,208.89万,130.63万,78.26万,49.53,29.30,3.14,26.16,6845.53万
1821,2012-08-27,6479.51万,159.56万,517.96万,-358.40万,23.37,13.52,14.51,-0.99,6616.22万
1822,2012-08-24,6837.91万,557.90万,329.54万,228.35万,24.35,12.80,6.77,6.03,6979.64万
1823,2012-08-23,6609.55万,226.97万,109.11万,117.86万,18.32,14.81,19.70,-4.89,6716.74万
1824,2012-08-22,6491.69万,916.75万,1620.91万,-704.16万,23.21,27.06,51.75,-24.70,6629.10万
1825,2012-08-21,7195.85万,280.79万,110.94万,169.85万,47.91,26.38,10.77,15.61,7500.05万
1826,2012-08-20,7026.00万,86.19万,263.44万,-177.25万,32.30,31.11,21.65,9.46,7234.95万
1827,2012-08-17,7203.25万,41.98万,319.02万,-277.04万,22.83,12.90,6.88,6.02,7348.93万
1828,2012-08-16,7480.29万,360.91万,153.99万,206.92万,16.81,4.37,4.70,-0.33,7586.55万
1829,2012-08-15,7273.37万,202.76万,241.65万,-38.89万,17.14,6.78,7.04,-0.26,7383.27万
1830,2012-08-14,7312.26万,649.96万,181.90万,468.06万,17.40,10.53,12.33,-1.80,7422.78万
1831,2012-08-13,6844.20万,540.81万,389.29万,151.52万,19.20,36.30,40.41,-4.11,6965.19万
1832,2012-08-10,6692.68万,806.51万,304.70万,501.81万,23.31,27.04,10.45,16.59,6844.22万
1833,2012-08-09,6190.86万,876.39万,468.51万,407.88万,6.72,7.46,7.78,-0.32,6234.24万
1834,2012-08-08,5782.99万,507.95万,487.79万,20.16万,7.04,5.24,8.45,-3.21,5827.72万
1835,2012-08-07,5762.83万,572.69万,284.94万,287.75万,10.26,7.57,13.73,-6.16,5828.79万
1836,2012-08-06,5475.08万,400.40万,214.63万,185.77万,16.42,30.05,19.42,10.63,5580.66万
1837,2012-08-03,5289.31万,289.31万,250.11万,39.20万,5.79,16.22,29.26,-13.04,5326.16万
1838,2012-08-02,5250.12万,815.67万,324.38万,491.29万,18.84,19.78,40.27,-20.48,5372.18万
1839,2012-08-01,4758.82万,183.21万,55.71万,127.50万,39.32,8.61,14.61,-5.99,5041.94万
1840,2012-07-31,4631.32万,149.57万,148.22万,1.35万,45.32,15.30,8.94,6.36,4959.41万
1841,2012-07-30,4629.97万,100.41万,43.76万,56.65万,38.96,23.73,6.97,16.76,4912.82万
1842,2012-07-27,4573.32万,49.36万,273.11万,-223.75万,22.20,9.50,12.53,-3.03,4734.49万
1843,2012-07-26,4797.07万,149.59万,335.24万,-185.66万,25.23,28.98,24.67,4.31,4981.27万
1844,2012-07-25,4982.73万,285.88万,455.77万,-169.89万,20.92,19.80,17.69,2.11,5136.10万
1845,2012-07-24,5152.61万,236.33万,375.81万,-139.48万,18.81,16.02,18.46,-2.44,5292.00万
1846,2012-07-23,5292.09万,189.68万,244.00万,-54.31万,21.25,33.90,28.14,5.76,5447.00万
1847,2012-07-20,5346.41万,83.16万,89.21万,-6.06万,15.49,21.64,29.05,-7.41,5459.33万
1848,2012-07-19,5352.46万,176.40万,125.69万,50.71万,22.90,25.61,21.44,4.17,5520.79万
1849,2012-07-18,5301.75万,374.97万,686.90万,-311.93万,18.73,31.71,41.36,-9.65,5440.36万
1850,2012-07-17,5613.69万,207.84万,65.05万,142.78万,28.38,20.94,23.57,-2.63,5827.95万
1851,2012-07-16,5470.90万,531.21万,527.16万,4.05万,31.00,25.82,32.55,-6.73,5704.99万
1852,2012-07-13,5466.85万,32.33万,719.02万,-686.70万,37.73,5.86,9.43,-3.57,5771.35万
1853,2012-07-12,6153.55万,551.97万,449.58万,102.39万,41.30,10.88,8.54,2.34,6489.33万
1854,2012-07-11,6051.16万,311.86万,266.31万,45.55万,38.96,14.65,19.67,-5.02,6360.90万
1855,2012-07-10,6005.61万,1193.23万,817.26万,375.97万,43.98,17.23,19.66,-2.43,6354.39万
1856,2012-07-09,5629.63万,407.39万,388.49万,18.90万,46.41,2.79,7.42,-4.63,6024.13万
1857,2012-07-06,5610.73万,1229.40万,593.75万,635.65万,51.04,9.73,10.19,-0.46,6058.35万
1858,2012-07-05,4975.08万,57.67万,383.06万,-325.39万,51.50,2.51,6.17,-3.66,5414.89万
1859,2012-07-04,5300.47万,241.72万,820.46万,-578.74万,55.16,13.32,11.42,1.90,5776.49万
1860,2012-07-03,5879.21万,506.96万,196.05万,310.90万,53.26,23.96,15.45,8.51,6346.33万
1861,2012-07-02,5568.31万,232.82万,620.89万,-388.06万,44.75,16.25,11.36,4.89,5945.13万
1862,2012-06-29,5956.37万,200.83万,316.97万,-116.13万,39.86,11.99,13.02,-1.03,6279.24万
1863,2012-06-28,6072.50万,286.08万,342.36万,-56.28万,40.89,15.87,20.68,-4.81,6400.85万
1864,2012-06-27,6128.78万,180.69万,123.82万,56.86万,45.70,16.64,11.51,5.13,6501.69万
1865,2012-06-26,6071.92万,455.40万,106.25万,349.15万,40.57,20.47,14.06,6.41,6406.24万
1866,2012-06-25,5722.77万,274.22万,247.45万,26.78万,34.16,28.42,29.72,-1.30,6002.20万
1867,2012-06-21,5695.99万,753.81万,301.15万,452.66万,35.46,27.82,29.03,-1.20,5993.89万
1868,2012-06-20,5243.34万,233.91万,149.45万,84.47万,36.67,24.67,18.09,6.58,5545.83万
1869,2012-06-19,5158.87万,335.42万,165.58万,169.84万,30.09,6.08,19.90,-13.82,5407.08万
1870,2012-06-18,4989.04万,512.06万,145.65万,366.41万,43.91,19.97,8.10,11.87,5362.68万
1871,2012-06-15,4622.62万,380.09万,189.50万,190.59万,32.03,19.70,28.20,-8.50,4893.29万
1872,2012-06-14,4432.03万,289.19万,277.15万,12.04万,40.53,12.05,10.65,1.40,4785.07万
1873,2012-06-13,4419.99万,161.59万,240.05万,-78.46万,39.13,10.89,9.69,1.20,4764.71万
1874,2012-06-12,4498.46万,317.33万,120.48万,196.85万,37.93,19.04,17.52,1.52,4825.02万
1875,2012-06-11,4301.60万,178.78万,84.21万,94.57万,36.41,47.64,36.20,11.44,4614.75万
1876,2012-06-08,4207.03万,141.44万,200.69万,-59.25万,24.97,24.77,31.54,-6.76,4406.31万
1877,2012-06-07,4266.28万,42.83万,163.39万,-120.57万,31.74,10.93,14.00,-3.07,4515.73万
1878,2012-06-06,4386.85万,254.92万,94.74万,160.18万,34.81,24.62,32.49,-7.87,4663.20万
1879,2012-06-05,4226.67万,87.09万,161.56万,-74.47万,42.68,30.65,16.58,14.07,4566.39万
1880,2012-06-04,4301.14万,98.27万,160.50万,-62.23万,28.61,24.71,28.49,-3.78,4530.01万
1881,2012-06-01,4363.37万,161.76万,294.51万,-132.75万,32.39,24.72,28.53,-3.81,4625.42万
1882,2012-05-31,4496.12万,395.78万,177.42万,218.37万,36.20,36.60,21.64,14.96,4783.17万
1883,2012-05-30,4277.76万,256.67万,427.50万,-170.83万,21.24,48.19,41.35,6.84,4442.17万
1884,2012-05-29,4448.59万,323.87万,301.08万,22.79万,14.40,22.44,22.45,-0.01,4557.61万
1885,2012-05-28,4425.80万,66.52万,55.72万,10.80万,14.41,13.06,12.16,0.90,4531.00万
1886,2012-05-25,4415.00万,60.41万,68.44万,-8.02万,13.51,2.41,5.97,-3.56,4510.26万
1887,2012-05-24,4423.02万,198.99万,182.49万,16.50万,17.07,17.01,16.91,0.10,4545.60万
1888,2012-05-23,4406.52万,89.07万,21.11万,67.96万,16.97,5.23,7.25,-2.02,4530.42万
1889,2012-05-22,4338.56万,41.11万,121.65万,-80.54万,19.00,17.36,12.02,5.34,4477.24万
1890,2012-05-21,4419.10万,29.46万,150.80万,-121.35万,13.66,3.45,1.00,2.45,4514.84万
1891,2012-05-18,4540.45万,71.96万,182.71万,-110.74万,11.21,9.99,8.80,1.19,4617.77万
1892,2012-05-17,4651.19万,0.00万,45.81万,-45.81万,10.02,0.00,0.00,0.00,4720.81万
1893,2012-05-16,4697.00万,181.93万,205.90万,-23.96万,10.02,3.10,3.10,0.00,4766.62万
1894,2012-05-15,4720.96万,77.89万,385.24万,-307.35万,10.02,11.84,12.14,-0.30,4793.49万
1895,2012-05-14,5028.31万,164.62万,109.18万,55.44万,10.32,10.95,22.25,-11.30,5101.87万
1896,2012-05-11,4972.86万,201.75万,203.20万,-1.45万,21.62,16.00,6.76,9.24,5126.78万
1897,2012-05-10,4974.32万,174.81万,385.63万,-210.82万,12.38,8.35,7.88,0.47,5062.81万
1898,2012-05-09,5185.14万,431.80万,188.20万,243.60万,11.91,14.88,29.61,-14.73,5271.84万
1899,2012-05-08,4941.54万,252.53万,190.90万,61.63万,26.64,21.56,24.92,-3.36,5142.40万
1900,2012-05-07,4879.91万,218.09万,229.77万,-11.68万,30.00,29.35,23.73,5.63,5103.42万
1901,2012-05-04,4891.59万,171.95万,331.51万,-159.57万,24.38,10.99,11.97,-0.98,5072.70万
1902,2012-05-03,5051.16万,278.85万,327.45万,-48.60万,25.36,10.18,10.16,0.02,5240.09万
1903,2012-05-02,5099.76万,391.41万,1046.81万,-655.39万,25.34,20.92,14.11,6.81,5288.79万
1904,2012-04-27,5755.15万,182.26万,244.48万,-62.22万,18.53,15.66,25.04,-9.38,5890.41万
1905,2012-04-26,5817.37万,528.95万,602.13万,-73.18万,27.91,10.77,4.28,6.49,6020.82万
1906,2012-04-25,5890.55万,1010.71万,811.81万,198.90万,21.42,30.52,26.73,3.79,6046.90万
1907,2012-04-24,5691.65万,548.45万,256.54万,291.91万,17.63,23.69,20.00,3.69,5815.04万
1908,2012-04-23,5399.74万,202.19万,339.76万,-137.57万,13.94,9.73,11.00,-1.27,5495.50万
1909,2012-04-20,5537.31万,312.07万,304.78万,7.29万,15.21,6.40,8.23,-1.83,5642.86万
1910,2012-04-19,5530.02万,344.22万,1164.98万,-820.76万,17.04,9.52,10.14,-0.62,5648.27万
1911,2012-04-18,6350.78万,513.95万,423.09万,90.87万,17.66,4.90,22.35,-17.45,6474.03万
1912,2012-04-17,6259.91万,806.88万,135.75万,671.14万,35.11,2.24,4.94,-2.70,6500.40万
1913,2012-04-16,5588.78万,388.94万,274.67万,114.27万,37.81,10.98,12.94,-1.97,5856.10万
1914,2012-04-13,5474.51万,697.22万,295.77万,401.45万,39.78,26.01,6.55,19.46,5752.15万
1915,2012-04-12,5073.06万,446.87万,50.86万,396.01万,20.31,9.75,10.43,-0.68,5215.67万
1916,2012-04-11,4677.05万,101.40万,211.49万,-110.09万,20.99,32.65,34.79,-2.14,4823.57万
1917,2012-04-10,4787.14万,275.09万,69.87万,205.22万,23.13,6.70,14.92,-8.23,4945.80万
1918,2012-04-09,4581.92万,315.64万,80.79万,234.84万,31.36,2.51,8.65,-6.14,4796.72万
1919,2012-04-06,4347.08万,188.41万,313.87万,-125.46万,37.50,27.13,16.87,10.26,4605.06万
1920,2012-04-05,4472.54万,210.40万,204.10万,6.29万,27.23,13.65,19.07,-5.42,4656.36万
1921,2012-03-30,4466.25万,201.11万,477.51万,-276.39万,32.65,16.31,20.35,-4.04,4680.45万
1922,2012-03-29,4742.64万,200.27万,365.06万,-164.79万,36.69,37.45,12.07,25.37,4977.84万
1923,2012-03-28,4907.44万,209.98万,134.39万,75.59万,11.32,7.08,10.26,-3.18,4977.63万
1924,2012-03-27,4831.85万,237.68万,194.43万,43.26万,14.50,1.00,4.98,-3.98,4924.07万
1925,2012-03-26,4788.59万,215.82万,80.08万,135.75万,18.48,14.56,6.53,8.03,4906.31万
1926,2012-03-23,4652.84万,215.06万,111.16万,103.90万,10.45,6.22,20.47,-14.25,4720.02万
1927,2012-03-22,4548.94万,103.86万,204.55万,-100.70万,24.70,28.00,12.42,15.58,4715.41万
1928,2012-03-21,4649.64万,298.09万,156.21万,141.88万,9.12,13.94,11.11,2.83,4709.82万
1929,2012-03-20,4507.76万,129.58万,565.11万,-435.54万,6.29,21.66,18.77,2.89,4548.56万
1930,2012-03-19,4943.29万,225.29万,115.19万,110.10万,3.40,2.61,16.50,-13.89,4965.07万
1931,2012-03-16,4833.19万,541.22万,213.85万,327.37万,17.29,13.10,19.55,-6.45,4941.75万
1932,2012-03-15,4505.83万,527.90万,167.29万,360.60万,23.74,34.81,23.17,11.64,4655.37万
1933,2012-03-14,4145.22万,403.88万,601.16万,-197.29万,12.10,20.13,16.61,3.52,4224.82万
1934,2012-03-13,4342.51万,257.58万,62.57万,195.01万,8.58,8.06,15.75,-7.69,4402.20万
1935,2012-03-12,4147.50万,379.40万,156.27万,223.13万,16.27,16.07,19.17,-3.10,4260.87万
1936,2012-03-09,3924.36万,150.86万,110.02万,40.85万,19.37,4.57,10.67,-6.10,4062.64万
1937,2012-03-08,3883.52万,129.60万,273.62万,-144.01万,25.47,21.49,20.44,1.05,4064.33万
1938,2012-03-07,4027.53万,111.03万,193.94万,-82.92万,24.42,19.58,3.70,15.88,4194.54万
1939,2012-03-06,4110.45万,203.28万,204.18万,-0.90万,8.54,3.41,12.65,-9.24,4169.09万
1940,2012-03-05,4111.35万,62.38万,483.85万,-421.47万,17.77,20.37,18.28,2.09,4236.63万
1941,2012-03-02,4532.82万,680.73万,157.75万,522.98万,15.68,26.93,21.61,5.32,4643.84万
1942,2012-03-01,4009.84万,41.63万,96.44万,-54.80万,10.36,4.68,6.98,-2.30,4079.68万
1943,2012-02-29,4064.65万,164.66万,67.75万,96.91万,12.66,8.03,12.85,-4.82,4149.22万
1944,2012-02-28,3967.74万,230.52万,99.52万,131.00万,17.49,21.68,27.02,-5.34,4086.64万
1945,2012-02-27,3836.74万,475.36万,22.33万,453.03万,22.83,7.65,17.47,-9.82,3995.15万
1946,2012-02-24,3383.71万,445.72万,71.35万,374.37万,32.65,17.54,14.71,2.83,3614.51万
1947,2012-02-23,3009.34万,33.09万,129.47万,-96.38万,29.81,9.33,11.07,-1.75,3212.65万
1948,2012-02-22,3105.72万,105.62万,1205.54万,-1099.91万,31.56,29.92,9.80,20.12,3320.32万
1949,2012-02-21,4205.64万,357.00万,167.77万,189.23万,11.44,8.85,17.32,-8.47,4279.29万
1950,2012-02-20,4016.40万,149.38万,377.90万,-228.53万,19.91,28.77,21.44,7.33,4139.62万
1951,2012-02-17,4244.93万,174.52万,119.73万,54.79万,12.58,5.63,9.42,-3.79,4320.51万
1952,2012-02-16,4190.14万,265.49万,175.89万,89.60万,16.37,12.10,10.02,2.08,4288.66万
1953,2012-02-15,4100.54万,186.34万,285.77万,-99.43万,14.29,9.82,19.91,-10.09,4185.83万
1954,2012-02-14,4199.97万,351.85万,381.65万,-29.80万,24.38,24.55,15.19,9.37,4344.77万
1955,2012-02-13,4229.77万,806.38万,154.17万,652.21万,15.01,26.47,31.62,-5.15,4316.53万
1956,2012-02-10,3577.55万,209.63万,610.86万,-401.24万,20.16,30.44,28.42,2.02,3697.92万
1957,2012-02-09,3978.79万,295.72万,335.63万,-39.90万,18.15,37.74,27.18,10.56,4083.31万
1958,2012-02-08,4018.69万,55.84万,120.77万,-64.93万,7.59,0.00,0.00,0.00,4059.66万
1959,2012-02-07,4083.62万,26.09万,0.93万,25.17万,7.59,2.80,3.45,-0.65,4122.92万
1960,2012-02-06,4058.46万,199.28万,109.29万,89.98万,8.23,0.00,0.00,0.00,4102.42万
1961,2012-02-03,3968.47万,141.18万,191.59万,-50.41万,8.23,1.60,0.00,1.60,4012.76万
1962,2012-02-02,4018.88万,115.84万,122.34万,-6.50万,6.63,0.00,0.30,-0.30,4053.83万
1963,2012-02-01,4025.38万,346.42万,28.49万,317.93万,6.93,1.90,5.88,-3.98,4060.81万
1964,2012-01-31,3707.46万,123.56万,5.62万,117.94万,10.91,5.05,4.96,0.09,3764.20万
1965,2012-01-30,3589.52万,353.78万,50.40万,303.38万,10.82,0.00,0.10,-0.10,3646.33万
1966,2012-01-20,3286.14万,191.09万,237.73万,-46.64万,10.92,0.40,0.32,0.08,3344.57万
1967,2012-01-19,3332.78万,210.81万,131.70万,79.11万,10.84,0.50,2.28,-1.78,3390.13万
1968,2012-01-18,3253.66万,910.09万,65.58万,844.51万,12.62,7.78,0.00,7.78,3319.17万
1969,2012-01-17,2409.15万,247.88万,189.91万,57.97万,4.84,0.02,7.11,-7.09,2434.67万
1970,2012-01-16,2351.18万,35.95万,36.92万,-0.97万,11.93,1.02,0.00,1.02,2410.58万
1971,2012-01-13,2352.15万,1057.30万,144.80万,912.50万,10.91,7.29,2.16,5.13,2407.89万
1972,2012-01-12,1439.65万,150.05万,176.91万,-26.87万,5.78,0.08,1.00,-0.92,1470.74万
1973,2012-01-11,1466.52万,125.11万,22.23万,102.88万,6.70,3.70,3.72,-0.02,1502.49万
1974,2012-01-10,1363.64万,242.60万,354.80万,-112.20万,6.72,2.40,6.69,-4.29,1400.39万
1975,2012-01-09,1475.84万,190.42万,333.24万,-142.82万,11.01,7.92,1.52,6.40,1534.29万
1976,2012-01-06,1618.66万,321.74万,70.08万,251.66万,4.61,0.60,0.58,0.02,1641.93万
1977,2012-01-05,1367.00万,307.78万,103.99万,203.79万,4.59,1.80,6.69,-4.89,1389.94万
1978,2012-01-04,1163.21万,193.53万,53.37万,140.16万,9.48,4.29,2.21,2.08,1212.67万
1979,2011-12-30,1023.06万,335.55万,17.30万,318.25万,7.40,17.53,38.54,-21.01,1061.81万
1980,2011-12-29,704.81万,56.99万,31.34万,25.65万,28.41,28.04,4.20,23.84,857.92万
1981,2011-12-28,679.16万,17.85万,7.79万,10.06万,4.57,1.87,1.36,0.51,706.52万
1982,2011-12-27,669.09万,37.25万,11.77万,25.48万,4.06,0.00,8.22,-8.22,693.89万
1983,2011-12-26,643.62万,86.99万,4.04万,82.96万,12.28,3.10,8.14,-5.04,721.48万
1984,2011-12-23,560.66万,143.05万,4.48万,138.57万,17.32,17.58,21.67,-4.09,672.04万
1985,2011-12-22,422.09万,0.00万,9.00万,-9.00万,21.41,0.00,0.00,0.00,555.06万
1986,2011-12-21,431.09万,50.97万,15.93万,35.04万,21.41,6.63,12.35,-5.72,564.05万
1987,2011-12-20,396.04万,87.08万,69.29万,17.79万,27.13,35.63,13.20,22.43,568.59万
1988,2011-12-19,378.25万,49.36万,4.47万,44.89万,4.70,1.00,1.70,-0.70,407.27万
1989,2011-12-16,333.36万,36.58万,233.06万,-196.48万,5.40,0.09,8.10,-8.01,366.76万
1990,2011-12-15,529.84万,220.78万,57.99万,162.79万,13.41,23.92,26.71,-2.79,612.31万
1991,2011-12-14,367.06万,32.96万,20.16万,12.80万,16.20,9.62,9.75,-0.12,467.52万
1992,2011-12-13,354.25万,82.10万,45.71万,36.39万,16.33,30.64,25.41,5.23,460.55万
1993,2011-12-12,317.87万,86.28万,37.55万,48.73万,11.10,9.65,9.96,-0.31,390.46万
1994,2011-12-09,269.14万,3.45万,142.41万,-138.96万,11.41,34.61,26.28,8.33,348.44万
1995,2011-12-08,408.10万,173.32万,23.60万,149.72万,3.08,8.45,15.55,-7.10,429.26万
1996,2011-12-07,258.37万,222.68万,30.95万,191.74万,10.18,27.71,34.00,-6.29,330.34万
1997,2011-12-06,66.63万,0.00万,0.00万,0.00万,16.47,0.00,0.00,0.00,184.23万
1998,2011-12-05,66.63万,66.63万,0.00万,66.63万,16.47,22.87,6.40,16.47,184.23万
