1538,2013-09-13,2.02亿,2081.60万,2577.75万,-496.15万,22.69,9.49,11.68,-2.19,2.03亿
1539,2013-09-12,2.07亿,1900.17万,1739.28万,160.89万,24.88,33.22,41.97,-8.75,2.08亿
1540,2013-09-11,2.06亿,2252.09万,2030.80万,221.29万,31.63,125.67,125.83,-0.16,2.07亿
1541,2013-09-10,2.03亿,1796.39万,2186.06万,-389.68万,31.79,25.44,33.71,-8.27,2.05亿
1542,2013-09-09,2.07亿,2571.61万,895.97万,1675.64万,40.07,8.25,12.06,-3.81,2.09亿
1543,2013-09-06,1.90亿,1167.86万,1449.20万,-281.33万,43.87,66.80,61.83,4.97,1.92亿
1544,2013-09-05,1.93亿,1956.06万,814.74万,1141.32万,38.91,15.55,15.62,-0.07,1.95亿
1545,2013-09-04,1.82亿,1398.20万,1256.55万,141.65万,38.97,7.57,10.42,-2.85,1.83亿
1546,2013-09-03,1.82亿,1069.68万,817.37万,252.31万,41.82,4.74,2.92,1.82,1.83亿
1547,2013-09-02,1.79亿,969.96万,732.66万,237.30万,40.00,29.43,24.98,4.45,1.81亿
1548,2013-08-30,1.77亿,836.06万,954.92万,-118.86万,35.55,41.12,30.26,10.86,1.78亿
1549,2013-08-29,1.78亿,460.44万,476.71万,-16.27万,24.69,4.02,3.21,0.81,1.79亿
1550,2013-08-28,1.78亿,945.23万,792.51万,152.72万,23.89,4.61,4.37,0.24,1.79亿
1551,2013-08-27,1.76亿,1062.07万,961.98万,100.09万,23.64,42.08,40.44,1.64,1.77亿
1552,2013-08-26,1.75亿,990.86万,558.65万,432.21万,22.01,20.15,9.74,10.41,1.76亿
1553,2013-08-23,1.71亿,384.44万,342.46万,41.98万,11.60,4.12,4.09,0.03,1.71亿
1554,2013-08-22,1.70亿,362.80万,437.05万,-74.26万,11.57,1.51,10.25,-8.74,1.71亿
1555,2013-08-21,1.71亿,517.78万,282.81万,234.97万,20.31,16.44,9.16,7.28,1.72亿
1556,2013-08-20,1.69亿,764.89万,751.62万,13.27万,13.02,4.61,4.67,-0.06,1.69亿
1557,2013-08-19,1.69亿,391.76万,776.45万,-384.69万,13.08,12.82,35.07,-22.25,1.69亿
1558,2013-08-16,1.72亿,1029.57万,1040.28万,-10.71万,35.33,19.51,18.93,0.58,1.74亿
1559,2013-08-15,1.73亿,533.23万,748.16万,-214.94万,34.75,6.10,32.58,-26.48,1.74亿
1560,2013-08-14,1.75亿,711.31万,729.61万,-18.30万,61.23,24.93,22.33,2.60,1.77亿
1561,2013-08-13,1.75亿,1348.08万,1401.04万,-52.96万,58.63,93.95,98.39,-4.44,1.77亿
1562,2013-08-12,1.75亿,923.44万,657.84万,265.60万,63.07,26.46,14.03,12.43,1.78亿
1563,2013-08-09,1.73亿,435.09万,364.33万,70.76万,50.64,32.27,32.91,-0.64,1.75亿
1564,2013-08-08,1.72亿,344.37万,181.63万,162.75万,51.28,7.83,12.84,-5.01,1.74亿
1565,2013-08-07,1.70亿,710.67万,441.87万,268.80万,56.29,26.02,23.40,2.62,1.73亿
1566,2013-08-06,1.68亿,396.63万,585.89万,-189.26万,53.67,3.76,10.75,-6.99,1.70亿
1567,2013-08-05,1.70亿,362.22万,402.03万,-39.81万,60.66,7.49,1.18,6.31,1.72亿
1568,2013-08-02,1.70亿,380.42万,766.70万,-386.28万,54.35,15.97,16.70,-0.73,1.72亿
1569,2013-08-01,1.74亿,583.95万,647.89万,-63.94万,55.08,27.06,27.78,-0.72,1.76亿
1570,2013-07-31,1.75亿,184.76万,391.65万,-206.89万,55.80,8.02,18.09,-10.07,1.77亿
1571,2013-07-30,1.77亿,148.05万,383.41万,-235.36万,65.87,14.11,2.92,11.19,1.79亿
1572,2013-07-29,1.79亿,372.11万,526.74万,-154.62万,54.68,11.55,10.57,0.98,1.81亿
1573,2013-07-26,1.81亿,262.58万,468.89万,-206.31万,53.70,18.52,14.49,4.03,1.83亿
1574,2013-07-25,1.83亿,463.92万,741.35万,-277.43万,49.67,68.13,66.04,2.09,1.85亿
1575,2013-07-24,1.85亿,444.12万,512.25万,-68.13万,47.58,10.61,8.19,2.43,1.87亿
1576,2013-07-23,1.86亿,435.76万,438.92万,-3.16万,45.16,37.12,40.71,-3.59,1.88亿
1577,2013-07-22,1.86亿,508.38万,427.82万,80.57万,48.75,21.19,9.14,12.05,1.88亿
1578,2013-07-19,1.85亿,309.88万,445.48万,-135.60万,36.70,6.57,22.09,-15.53,1.87亿
1579,2013-07-18,1.87亿,307.51万,462.62万,-155.11万,52.23,32.11,19.59,12.52,1.89亿
1580,2013-07-17,1.88亿,413.78万,482.51万,-68.73万,39.71,79.99,82.29,-2.31,1.90亿
1581,2013-07-16,1.89亿,322.19万,307.70万,14.49万,42.02,14.68,21.77,-7.09,1.91亿
1582,2013-07-15,1.89亿,606.83万,565.36万,41.47万,49.10,35.51,28.22,7.29,1.91亿
1583,2013-07-12,1.88亿,775.38万,640.26万,135.11万,41.81,18.14,20.47,-2.33,1.90亿
1584,2013-07-11,1.87亿,1349.26万,931.01万,418.25万,44.14,57.44,76.53,-19.09,1.89亿
1585,2013-07-10,1.83亿,244.03万,504.70万,-260.67万,63.24,9.72,42.65,-32.93,1.85亿
1586,2013-07-09,1.85亿,167.25万,199.12万,-31.87万,96.17,51.27,33.49,17.78,1.89亿
1587,2013-07-08,1.86亿,570.32万,558.58万,11.74万,78.38,27.02,17.65,9.37,1.89亿
1588,2013-07-05,1.86亿,279.32万,632.33万,-353.01万,69.01,26.45,15.78,10.68,1.88亿
1589,2013-07-04,1.89亿,381.95万,258.85万,123.10万,58.34,18.48,8.90,9.58,1.91亿
1590,2013-07-03,1.88亿,269.85万,354.54万,-84.70万,48.76,7.26,17.71,-10.45,1.90亿
1591,2013-07-02,1.89亿,296.00万,407.00万,-111.00万,59.20,10.33,5.75,4.58,1.91亿
1592,2013-07-01,1.90亿,358.70万,352.49万,6.21万,54.62,7.96,9.33,-1.37,1.92亿
1593,2013-06-28,1.90亿,429.98万,500.08万,-70.10万,55.99,33.03,24.61,8.42,1.92亿
1594,2013-06-27,1.90亿,677.16万,372.03万,305.14万,47.57,73.47,63.41,10.06,1.92亿
1595,2013-06-26,1.87亿,415.52万,286.99万,128.53万,37.51,39.21,23.07,16.14,1.89亿
1596,2013-06-25,1.86亿,546.17万,751.56万,-205.39万,21.37,48.87,57.51,-8.64,1.87亿
1597,2013-06-24,1.88亿,251.84万,618.57万,-366.73万,30.01,30.53,46.89,-16.37,1.90亿
1598,2013-06-21,1.92亿,233.81万,140.52万,93.30万,46.38,36.98,7.00,29.98,1.94亿
1599,2013-06-20,1.91亿,184.24万,173.52万,10.72万,16.39,3.54,24.69,-21.15,1.92亿
1600,2013-06-19,1.91亿,400.07万,268.71万,131.37万,37.54,10.68,6.38,4.30,1.93亿
1601,2013-06-18,1.90亿,271.19万,415.08万,-143.90万,33.24,11.49,5.50,5.99,1.91亿
1602,2013-06-17,1.91亿,430.46万,386.77万,43.69万,27.25,12.54,12.54,0.00,1.92亿
1603,2013-06-14,1.91亿,280.13万,232.83万,47.30万,27.25,5.23,16.03,-10.80,1.92亿
1604,2013-06-13,1.90亿,596.96万,916.24万,-319.28万,38.05,22.24,10.92,11.32,1.92亿
1605,2013-06-07,1.93亿,786.83万,1293.93万,-507.10万,26.73,10.87,28.75,-17.88,1.95亿
1606,2013-06-06,1.98亿,847.17万,504.61万,342.56万,44.60,19.89,12.29,7.61,2.01亿
1607,2013-06-05,1.95亿,1647.00万,343.42万,1303.58万,37.00,25.03,16.73,8.30,1.97亿
1608,2013-06-04,1.82亿,717.81万,653.76万,64.05万,28.70,2.43,6.77,-4.34,1.83亿
1609,2013-06-03,1.81亿,1578.55万,777.24万,801.31万,58.82,44.42,15.78,28.64,1.84亿
1610,2013-05-31,1.73亿,805.72万,1529.24万,-723.52万,30.17,2.80,5.77,-2.97,1.75亿
1611,2013-05-30,1.81亿,1495.36万,870.20万,625.16万,33.14,5.42,6.12,-0.70,1.82亿
1612,2013-05-29,1.74亿,1431.60万,966.50万,465.10万,33.84,48.00,45.76,2.24,1.76亿
1613,2013-05-28,1.70亿,884.71万,1137.37万,-252.66万,31.60,10.86,8.62,2.24,1.71亿
1614,2013-05-27,1.72亿,925.68万,724.25万,201.43万,29.36,4.31,6.18,-1.88,1.73亿
1615,2013-05-24,1.70亿,654.15万,738.88万,-84.73万,31.23,22.27,26.67,-4.40,1.71亿
1616,2013-05-23,1.71亿,1179.82万,654.04万,525.77万,35.64,14.15,22.88,-8.73,1.72亿
1617,2013-05-22,1.66亿,1300.14万,855.81万,444.33万,44.37,118.04,108.61,9.43,1.68亿
1618,2013-05-21,1.61亿,993.26万,782.13万,211.13万,34.94,4.67,3.41,1.26,1.63亿
1619,2013-05-20,1.59亿,747.07万,859.80万,-112.73万,33.67,7.97,12.86,-4.89,1.61亿
1620,2013-05-17,1.60亿,528.76万,896.60万,-367.84万,38.56,8.07,11.96,-3.88,1.62亿
1621,2013-05-16,1.64亿,634.09万,1118.11万,-484.03万,42.45,2.23,4.68,-2.45,1.66亿
1622,2013-05-15,1.69亿,339.41万,502.80万,-163.40万,44.90,7.34,7.08,0.25,1.71亿
1623,2013-05-14,1.70亿,386.53万,836.04万,-449.51万,44.64,10.23,5.43,4.80,1.72亿
1624,2013-05-13,1.75亿,476.89万,745.62万,-268.73万,39.84,23.68,25.12,-1.45,1.77亿
1625,2013-05-10,1.77亿,544.54万,766.32万,-221.78万,41.28,8.29,6.21,2.08,1.79亿
1626,2013-05-09,1.80亿,714.94万,321.54万,393.41万,39.21,34.80,36.70,-1.91,1.81亿
1627,2013-05-08,1.76亿,1174.05万,1515.13万,-341.08万,41.11,14.19,7.62,6.57,1.78亿
1628,2013-05-07,1.79亿,394.26万,274.39万,119.87万,34.55,3.07,5.66,-2.59,1.81亿
1629,2013-05-06,1.78亿,756.30万,353.81万,402.49万,37.13,1.38,10.17,-8.79,1.80亿
1630,2013-05-03,1.74亿,441.67万,580.51万,-138.84万,45.92,7.99,11.02,-3.03,1.76亿
1631,2013-05-02,1.75亿,421.11万,285.06万,136.06万,48.95,26.26,2.12,24.14,1.78亿
1632,2013-04-26,1.74亿,321.01万,612.16万,-291.15万,24.81,6.76,4.66,2.10,1.75亿
1633,2013-04-25,1.77亿,779.53万,1013.19万,-233.66万,22.71,21.32,21.48,-0.16,1.78亿
1634,2013-04-24,1.79亿,942.11万,856.36万,85.74万,22.87,2.82,0.59,2.23,1.80亿
1635,2013-04-23,1.78亿,1345.66万,995.90万,349.76万,20.64,21.95,28.26,-6.31,1.79亿
1636,2013-04-22,1.75亿,1092.33万,940.98万,151.35万,26.95,11.89,8.83,3.06,1.76亿
1637,2013-04-19,1.73亿,638.13万,1459.00万,-820.87万,23.89,3.65,2.17,1.48,1.75亿
1638,2013-04-18,1.81亿,409.54万,739.03万,-329.49万,22.41,0.13,0.76,-0.63,1.83亿
1639,2013-04-17,1.85亿,805.28万,556.01万,249.27万,23.04,0.31,3.04,-2.73,1.86亿
1640,2013-04-16,1.82亿,605.53万,604.53万,1.00万,25.77,29.62,30.77,-1.15,1.84亿
1641,2013-04-15,1.82亿,329.65万,321.04万,8.61万,26.92,6.99,1.62,5.37,1.84亿
1642,2013-04-12,1.82亿,1057.99万,350.95万,707.05万,21.55,0.00,0.32,-0.32,1.83亿
1643,2013-04-11,1.75亿,952.30万,874.28万,78.02万,21.87,28.85,33.81,-4.96,1.76亿
1644,2013-04-10,1.74亿,1000.51万,244.26万,756.25万,26.83,7.11,6.26,0.85,1.76亿
1645,2013-04-09,1.67亿,821.78万,1045.31万,-223.53万,25.98,22.11,2.62,19.49,1.68亿
1646,2013-04-08,1.69亿,1167.93万,967.05万,200.88万,6.49,0.00,1.66,-1.66,1.69亿
1647,2013-04-03,1.67亿,401.64万,1213.15万,-811.51万,8.15,3.11,15.41,-12.30,1.67亿
1648,2013-04-02,1.75亿,758.22万,553.27万,204.95万,20.45,20.42,11.89,8.53,1.76亿
1649,2013-04-01,1.73亿,1066.62万,291.56万,775.06万,11.92,7.57,2.38,5.19,1.74亿
1650,2013-03-29,1.65亿,303.27万,445.00万,-141.73万,6.73,3.60,3.02,0.58,1.66亿
1651,2013-03-28,1.67亿,622.92万,1460.55万,-837.63万,6.15,1.29,14.09,-12.80,1.67亿
1652,2013-03-27,1.75亿,708.89万,804.12万,-95.23万,18.95,16.49,8.79,7.70,1.76亿
1653,2013-03-26,1.76亿,1079.16万,915.80万,163.36万,11.25,0.52,7.97,-7.45,1.77亿
1654,2013-03-25,1.74亿,2018.24万,978.99万,1039.25万,18.70,4.19,5.90,-1.71,1.75亿
1655,2013-03-22,1.64亿,1479.65万,943.03万,536.63万,20.41,27.08,17.98,9.10,1.65亿
1656,2013-03-21,1.59亿,1058.91万,1210.37万,-151.46万,11.31,6.43,4.05,2.38,1.59亿
1657,2013-03-20,1.60亿,2275.72万,920.54万,1355.17万,8.93,8.34,6.67,1.67,1.61亿
1658,2013-03-19,1.47亿,1252.48万,809.25万,443.22万,7.26,19.16,18.16,1.00,1.47亿
1659,2013-03-18,1.42亿,704.97万,1243.55万,-538.58万,6.26,2.60,11.26,-8.66,1.43亿
1660,2013-03-15,1.48亿,1231.74万,950.95万,280.80万,14.92,50.66,60.92,-10.26,1.48亿
1661,2013-03-14,1.45亿,1305.65万,336.76万,968.89万,25.18,11.48,4.00,7.48,1.46亿
1662,2013-03-13,1.35亿,560.79万,1444.59万,-883.80万,17.70,13.42,8.49,4.93,1.36亿
1663,2013-03-12,1.44亿,713.09万,635.52万,77.56万,12.77,31.08,26.48,4.60,1.45亿
1664,2013-03-11,1.43亿,559.13万,524.21万,34.92万,8.17,15.00,18.44,-3.44,1.44亿
1665,2013-03-08,1.43亿,525.75万,956.71万,-430.97万,11.61,7.65,9.96,-2.31,1.43亿
1666,2013-03-07,1.47亿,1622.62万,1533.88万,88.74万,13.92,41.88,41.40,0.48,1.48亿
1667,2013-03-06,1.46亿,1419.24万,1238.58万,180.67万,13.44,4.66,3.84,0.82,1.47亿
1668,2013-03-05,1.44亿,1078.76万,1182.39万,-103.62万,12.62,4.91,8.48,-3.57,1.45亿
1669,2013-03-04,1.45亿,1874.79万,1330.41万,544.39万,16.19,36.93,33.08,3.85,1.46亿
1670,2013-03-01,1.40亿,1572.67万,1296.14万,276.53万,12.34,5.97,6.87,-0.90,1.41亿
1671,2013-02-28,1.37亿,1281.15万,1141.76万,139.39万,13.23,12.06,12.79,-0.73,1.38亿
1672,2013-02-27,1.36亿,1069.15万,628.62万,440.54万,13.97,3.57,2.40,1.17,1.37亿
1673,2013-02-26,1.31亿,1401.01万,893.48万,507.53万,12.80,0.95,1.00,-0.05,1.32亿
1674,2013-02-25,1.26亿,959.90万,1048.90万,-89.01万,12.85,8.92,6.32,2.60,1.27亿
1675,2013-02-22,1.27亿,843.53万,1718.64万,-875.11万,10.25,5.39,1.33,4.06,1.28亿
1676,2013-02-21,1.36亿,2252.14万,2234.43万,17.71万,6.19,5.90,5.90,0.00,1.36亿
1677,2013-02-20,1.36亿,1420.87万,876.20万,544.67万,6.19,1.92,7.89,-5.97,1.36亿
1678,2013-02-19,1.30亿,4288.29万,1899.95万,2388.34万,12.16,16.55,16.23,0.32,1.31亿
1679,2013-02-18,1.06亿,3930.21万,1810.34万,2119.88万,11.84,6.42,2.31,4.11,1.07亿
1680,2013-02-08,8496.71万,2052.48万,2265.02万,-212.54万,7.73,10.75,15.41,-4.66,8542.55万
1681,2013-02-07,8709.26万,4089.97万,2728.40万,1361.58万,12.39,73.93,74.20,-0.27,8782.73万
1682,2013-02-06,7347.68万,3186.66万,1485.89万,1700.76万,12.66,16.20,4.00,12.20,7420.35万
1683,2013-02-05,5655.63万,1751.64万,1277.00万,474.64万,0.46,0.46,1.58,-1.12,5658.29万
1684,2013-02-04,5180.99万,3991.79万,1469.41万,2522.39万,1.58,28.81,27.23,1.58,5189.91万
1685,2013-02-01,2658.60万,2246.49万,2862.86万,-616.37万,0.00,10.50,10.50,0.00,2658.60万
1686,2013-01-31,3274.97万,3349.64万,74.67万,3274.97万,0.00,0.00,0.00,0.00,3274.97万
