1463,2014-02-14,5.34亿,3008.52万,2597.91万,410.61万,82.50,43.92,42.85,1.06,5.41亿
1464,2014-02-13,5.30亿,5903.22万,4554.88万,1348.34万,81.44,147.47,144.31,3.15,5.37亿
1465,2014-02-12,5.16亿,4943.90万,3374.13万,1569.76万,78.28,95.68,87.02,8.66,5.23亿
1466,2014-02-11,5.01亿,9580.03万,5246.70万,4333.33万,69.63,155.95,164.55,-8.60,5.07亿
1467,2014-02-10,4.57亿,2990.63万,4524.75万,-1534.13万,78.23,164.85,154.83,10.03,4.64亿
1468,2014-02-07,4.73亿,2675.87万,1205.57万,1470.30万,68.20,22.46,15.21,7.24,4.79亿
1469,2014-01-30,4.58亿,855.66万,2562.66万,-1707.00万,60.96,15.22,18.05,-2.83,4.63亿
1470,2014-01-29,4.75亿,788.22万,2949.46万,-2161.25万,63.79,13.95,18.92,-4.97,4.80亿
1471,2014-01-28,4.97亿,1754.61万,1383.28万,371.33万,68.76,25.28,35.35,-10.07,5.03亿
1472,2014-01-27,4.93亿,2380.27万,3163.88万,-783.61万,78.83,38.69,27.43,11.27,5.00亿
1473,2014-01-24,5.01亿,3079.91万,2389.25万,690.66万,67.56,64.51,69.60,-5.10,5.07亿
1474,2014-01-23,4.94亿,2201.66万,2768.08万,-566.42万,72.66,60.45,53.03,7.42,5.00亿
1475,2014-01-22,5.00亿,1492.40万,3215.73万,-1723.33万,65.24,105.67,107.97,-2.30,5.05亿
1476,2014-01-21,5.17亿,2975.35万,4017.33万,-1041.98万,67.54,100.90,94.23,6.67,5.23亿
1477,2014-01-20,5.27亿,3399.17万,2068.71万,1330.47万,60.87,42.03,36.82,5.21,5.32亿
1478,2014-01-17,5.14亿,3220.23万,4528.59万,-1308.36万,55.66,90.24,98.06,-7.82,5.18亿
1479,2014-01-16,5.27亿,3570.69万,2759.55万,811.13万,63.48,53.45,56.03,-2.58,5.32亿
1480,2014-01-15,5.19亿,6194.86万,1644.29万,4550.56万,66.06,165.88,171.00,-5.12,5.24亿
1481,2014-01-14,4.73亿,4181.81万,1830.03万,2351.78万,71.18,183.53,171.88,11.66,4.80亿
1482,2014-01-13,4.50亿,1723.93万,2570.18万,-846.25万,59.53,80.77,81.28,-0.51,4.55亿
1483,2014-01-10,4.58亿,926.45万,1670.91万,-744.45万,60.04,25.61,42.42,-16.81,4.63亿
1484,2014-01-09,4.66亿,2018.18万,2244.90万,-226.72万,76.85,111.26,97.76,13.50,4.72亿
1485,2014-01-08,4.68亿,3120.17万,2097.29万,1022.87万,63.34,68.36,66.08,2.28,4.73亿
1486,2014-01-07,4.58亿,2470.20万,1039.00万,1431.20万,61.07,51.01,56.86,-5.85,4.63亿
1487,2014-01-06,4.44亿,2496.54万,2041.62万,454.92万,66.91,84.05,97.63,-13.58,4.49亿
1488,2014-01-03,4.39亿,1068.36万,1204.31万,-135.94万,80.50,33.52,35.21,-1.68,4.46亿
1489,2014-01-02,4.40亿,1452.98万,1050.35万,402.63万,82.18,32.39,27.68,4.71,4.48亿
1490,2013-12-31,4.36亿,844.87万,2018.16万,-1173.29万,77.47,21.53,33.43,-11.90,4.43亿
1491,2013-12-30,4.48亿,1123.29万,1050.28万,73.01万,89.37,15.96,11.16,4.80,4.56亿
1492,2013-12-27,4.47亿,1899.91万,1445.21万,454.70万,84.57,35.09,41.69,-6.60,4.55亿
1493,2013-12-26,4.43亿,1107.21万,877.05万,230.15万,91.17,29.08,18.39,10.69,4.51亿
1494,2013-12-25,4.40亿,1062.84万,1031.89万,30.95万,80.48,13.56,18.23,-4.66,4.48亿
1495,2013-12-24,4.40亿,1507.53万,1069.94万,437.59万,85.15,66.53,68.75,-2.22,4.48亿
1496,2013-12-23,4.36亿,1160.75万,906.97万,253.78万,87.36,18.51,27.93,-9.42,4.44亿
1497,2013-12-20,4.33亿,811.71万,924.19万,-112.49万,96.78,25.55,24.53,1.02,4.42亿
1498,2013-12-19,4.34亿,1229.82万,884.60万,345.21万,95.76,36.46,31.84,4.62,4.43亿
1499,2013-12-18,4.31亿,1019.84万,1055.62万,-35.78万,91.14,42.02,49.87,-7.85,4.39亿
1500,2013-12-17,4.31亿,1226.77万,430.91万,795.86万,98.99,21.74,19.82,1.92,4.41亿
1501,2013-12-16,4.23亿,1861.97万,2380.61万,-518.64万,97.07,66.91,64.83,2.08,4.32亿
1502,2013-12-13,4.28亿,892.10万,1141.63万,-249.53万,94.99,16.64,22.46,-5.82,4.37亿
1503,2013-12-12,4.31亿,1022.86万,1566.96万,-544.11万,100.81,33.86,33.95,-0.10,4.41亿
1504,2013-12-11,4.36亿,1310.19万,1462.39万,-152.20万,100.91,41.41,44.41,-3.00,4.46亿
1505,2013-12-10,4.38亿,1304.31万,2232.61万,-928.30万,103.91,16.43,22.15,-5.72,4.48亿
1506,2013-12-09,4.47亿,1360.55万,3072.23万,-1711.67万,109.62,76.56,72.97,3.59,4.58亿
1507,2013-12-06,4.64亿,1990.99万,4148.36万,-2157.37万,106.04,80.01,75.47,4.54,4.75亿
1508,2013-12-05,4.86亿,3754.95万,2874.78万,880.17万,101.50,144.32,134.29,10.03,4.96亿
1509,2013-12-04,4.77亿,3784.39万,3617.78万,166.61万,91.46,98.06,95.84,2.21,4.86亿
1510,2013-12-03,4.75亿,2063.01万,1413.82万,649.20万,89.25,97.93,83.64,14.29,4.84亿
1511,2013-12-02,4.69亿,2931.97万,2596.73万,335.24万,74.96,49.70,61.60,-11.91,4.75亿
1512,2013-11-29,4.66亿,2346.04万,2671.64万,-325.60万,86.87,59.79,58.19,1.60,4.73亿
1513,2013-11-28,4.69亿,3817.04万,3431.56万,385.49万,85.27,52.58,52.56,0.03,4.76亿
1514,2013-11-27,4.65亿,2941.52万,2163.22万,778.31万,85.24,19.66,20.19,-0.53,4.73亿
1515,2013-11-26,4.57亿,4116.26万,2097.63万,2018.63万,85.77,65.16,68.40,-3.24,4.65亿
1516,2013-11-25,4.37亿,2845.23万,3474.72万,-629.49万,89.01,74.11,81.81,-7.71,4.45亿
1517,2013-11-22,4.43亿,1340.86万,1653.43万,-312.57万,96.72,36.55,44.55,-8.00,4.52亿
1518,2013-11-21,4.46亿,1399.90万,1779.76万,-379.86万,104.71,27.80,23.19,4.61,4.57亿
1519,2013-11-20,4.50亿,885.69万,1137.32万,-251.63万,100.10,25.67,31.78,-6.11,4.60亿
1520,2013-11-19,4.53亿,1947.52万,1072.73万,874.79万,106.21,35.56,34.45,1.12,4.63亿
1521,2013-11-18,4.44亿,1004.50万,3568.99万,-2564.49万,105.10,23.57,24.21,-0.64,4.54亿
1522,2013-11-15,4.70亿,1929.36万,3459.21万,-1529.85万,105.74,101.67,101.37,0.31,4.80亿
1523,2013-11-14,4.85亿,2286.66万,1990.15万,296.50万,105.43,143.29,128.35,14.94,4.95亿
1524,2013-11-13,4.82亿,1928.39万,2046.97万,-118.58万,90.49,28.94,41.01,-12.08,4.90亿
1525,2013-11-12,4.83亿,1794.06万,885.79万,908.27万,102.57,17.09,34.97,-17.88,4.93亿
1526,2013-11-11,4.74亿,762.73万,1476.37万,-713.64万,120.44,87.81,49.97,37.85,4.86亿
1527,2013-11-08,4.81亿,1567.78万,3263.34万,-1695.57万,82.60,66.60,78.32,-11.72,4.88亿
1528,2013-11-07,4.98亿,8344.52万,9133.19万,-788.68万,94.32,55.13,70.59,-15.46,5.07亿
1529,2013-11-06,5.06亿,1237.06万,1395.93万,-158.88万,109.77,24.39,27.51,-3.12,5.17亿
1530,2013-11-05,5.08亿,1430.63万,2853.13万,-1422.50万,112.90,66.25,58.46,7.79,5.19亿
1531,2013-11-04,5.22亿,3807.96万,3935.42万,-127.46万,105.11,75.89,78.77,-2.88,5.32亿
1532,2013-11-01,5.23亿,1038.48万,1277.85万,-239.37万,107.99,35.52,28.49,7.03,5.34亿
1533,2013-10-31,5.26亿,1325.01万,1751.73万,-426.72万,100.96,27.06,28.19,-1.13,5.35亿
1534,2013-10-30,5.30亿,2364.21万,2464.80万,-100.59万,102.09,118.39,118.50,-0.12,5.39亿
1535,2013-10-29,5.31亿,6941.34万,4000.70万,2940.64万,102.21,130.89,142.49,-11.60,5.40亿
1536,2013-10-28,5.01亿,4138.44万,7390.95万,-3252.51万,113.81,77.96,94.81,-16.85,5.13亿
1537,2013-10-25,5.34亿,9066.04万,4716.35万,4349.69万,130.66,47.99,56.48,-8.49,5.47亿
1538,2013-10-24,4.90亿,6260.98万,3879.90万,2381.08万,139.15,134.18,120.73,13.45,5.05亿
1539,2013-10-23,4.67亿,2378.33万,4231.49万,-1853.16万,125.70,41.65,44.41,-2.76,4.79亿
1540,2013-10-22,4.85亿,6119.28万,5586.12万,533.17万,128.46,63.13,66.54,-3.41,4.98亿
1541,2013-10-21,4.80亿,6174.10万,3918.06万,2256.04万,131.87,130.14,120.24,9.90,4.93亿
1542,2013-10-18,4.57亿,2136.23万,3202.45万,-1066.21万,121.96,92.00,92.34,-0.34,4.69亿
1543,2013-10-17,4.68亿,1431.40万,1198.28万,233.12万,122.31,68.86,78.34,-9.48,4.80亿
1544,2013-10-16,4.66亿,1713.48万,3536.96万,-1823.48万,131.79,36.04,27.33,8.71,4.79亿
1545,2013-10-15,4.84亿,3040.42万,3476.05万,-435.64万,123.08,70.48,69.54,0.94,4.96亿
1546,2013-10-14,4.88亿,6847.88万,7336.25万,-488.37万,122.13,145.67,139.91,5.77,5.00亿
1547,2013-10-11,4.93亿,4378.03万,8325.16万,-3947.13万,116.37,131.19,136.24,-5.05,5.04亿
1548,2013-10-10,5.33亿,4212.77万,2673.71万,1539.06万,121.42,22.70,37.31,-14.61,5.45亿
1549,2013-10-09,5.17亿,7313.91万,3616.55万,3697.36万,136.02,162.64,119.92,42.72,5.31亿
1550,2013-10-08,4.80亿,3458.42万,803.25万,2655.17万,93.30,33.75,45.67,-11.92,4.88亿
1551,2013-09-30,4.54亿,690.25万,3363.02万,-2672.76万,105.22,30.15,30.92,-0.77,4.63亿
1552,2013-09-27,4.80亿,1283.94万,2644.14万,-1360.20万,105.99,45.05,51.61,-6.56,4.90亿
1553,2013-09-26,4.94亿,2087.96万,909.77万,1178.19万,112.55,40.02,48.80,-8.78,5.04亿
1554,2013-09-25,4.82亿,2531.09万,1832.01万,699.08万,121.33,66.36,81.03,-14.67,4.94亿
1555,2013-09-24,4.75亿,2681.77万,1666.86万,1014.91万,136.00,19.76,23.25,-3.49,4.89亿
1556,2013-09-23,4.65亿,1214.78万,1370.69万,-155.91万,139.49,72.87,58.75,14.12,4.79亿
1557,2013-09-18,4.67亿,3793.79万,3644.74万,149.06万,125.37,21.98,45.46,-23.48,4.79亿
1558,2013-09-17,4.65亿,1271.40万,3714.86万,-2443.47万,148.84,38.09,34.66,3.43,4.81亿
1559,2013-09-16,4.90亿,2559.10万,1964.21万,594.89万,145.41,18.88,22.47,-3.59,5.04亿
1560,2013-09-13,4.84亿,1764.91万,2353.62万,-588.71万,149.01,13.85,20.01,-6.16,4.99亿
1561,2013-09-12,4.89亿,4040.86万,3444.41万,596.45万,155.17,33.16,38.54,-5.38,5.06亿
1562,2013-09-11,4.84亿,3288.93万,5823.65万,-2534.72万,160.54,87.60,80.35,7.25,5.01亿
1563,2013-09-10,5.09亿,3421.61万,3115.23万,306.37万,153.29,16.18,22.25,-6.07,5.25亿
1564,2013-09-09,5.06亿,5284.16万,3998.59万,1285.57万,159.36,87.95,87.20,0.75,5.23亿
1565,2013-09-06,4.93亿,6790.03万,4154.21万,2635.82万,158.61,89.27,83.36,5.91,5.10亿
1566,2013-09-05,4.67亿,2485.33万,3454.07万,-968.74万,152.70,22.84,24.98,-2.15,4.83亿
1567,2013-09-04,4.76亿,2839.84万,3350.52万,-510.68万,154.85,15.38,14.29,1.09,4.93亿
1568,2013-09-03,4.81亿,5514.82万,6363.06万,-848.24万,153.76,80.26,80.02,0.24,4.98亿
1569,2013-09-02,4.90亿,3964.02万,3908.03万,55.99万,153.52,105.55,82.92,22.63,5.06亿
1570,2013-08-30,4.89亿,4452.77万,4830.24万,-377.46万,130.89,36.75,49.23,-12.48,5.02亿
1571,2013-08-29,4.93亿,1582.70万,2393.66万,-810.95万,143.37,54.16,51.57,2.60,5.08亿
1572,2013-08-28,5.01亿,3154.92万,3644.33万,-489.41万,140.77,54.45,53.49,0.96,5.15亿
1573,2013-08-27,5.06亿,2896.49万,2820.43万,76.07万,139.82,28.69,37.24,-8.55,5.20亿
1574,2013-08-26,5.05亿,4698.33万,5888.50万,-1190.17万,148.37,25.98,20.79,5.19,5.21亿
1575,2013-08-23,5.17亿,3302.22万,5339.49万,-2037.27万,143.18,76.24,85.65,-9.41,5.32亿
1576,2013-08-22,5.38亿,3582.46万,4574.69万,-992.22万,152.60,42.92,43.81,-0.89,5.53亿
1577,2013-08-21,5.48亿,3068.01万,3630.40万,-562.39万,153.48,31.20,29.41,1.78,5.63亿
1578,2013-08-20,5.53亿,5613.08万,5358.38万,254.70万,151.70,52.89,45.62,7.27,5.69亿
1579,2013-08-19,5.51亿,3212.44万,3422.33万,-209.89万,144.43,65.64,61.26,4.39,5.65亿
1580,2013-08-16,5.53亿,5933.12万,5380.37万,552.75万,140.05,22.39,29.94,-7.55,5.67亿
1581,2013-08-15,5.47亿,6530.49万,7172.80万,-642.32万,147.60,56.32,54.31,2.02,5.62亿
1582,2013-08-14,5.54亿,1.15亿,1.36亿,-2111.09万,145.58,114.68,110.95,3.73,5.68亿
1583,2013-08-13,5.75亿,5234.56万,5193.77万,40.79万,141.85,24.06,26.88,-2.82,5.89亿
1584,2013-08-12,5.74亿,7401.70万,7673.80万,-272.11万,144.67,97.54,93.60,3.94,5.89亿
1585,2013-08-09,5.77亿,6794.14万,5750.79万,1043.35万,140.73,54.15,51.75,2.40,5.91亿
1586,2013-08-08,5.67亿,9279.72万,7793.90万,1485.83万,138.33,113.46,111.90,1.57,5.80亿
1587,2013-08-07,5.52亿,1.16亿,1.12亿,376.41万,136.76,97.58,97.47,0.11,5.65亿
1588,2013-08-06,5.48亿,1.16亿,1.16亿,19.90万,136.66,131.49,118.42,13.07,5.61亿
1589,2013-08-05,5.48亿,9750.45万,5319.83万,4430.62万,123.59,132.71,119.01,13.70,5.59亿
1590,2013-08-02,5.03亿,3071.78万,2615.39万,456.39万,109.89,31.93,43.48,-11.55,5.13亿
1591,2013-08-01,4.99亿,3111.73万,2651.27万,460.46万,121.44,32.82,35.24,-2.42,5.10亿
1592,2013-07-31,4.94亿,2812.31万,2055.13万,757.17万,123.86,43.13,37.98,5.15,5.06亿
1593,2013-07-30,4.87亿,2620.24万,1650.71万,969.53万,118.71,45.09,55.59,-10.50,4.98亿
1594,2013-07-29,4.77亿,3191.66万,1622.86万,1568.79万,129.20,58.79,71.65,-12.86,4.89亿
1595,2013-07-26,4.61亿,4197.32万,3604.65万,592.66万,142.06,53.83,62.88,-9.04,4.75亿
1596,2013-07-25,4.55亿,2041.18万,5940.63万,-3899.45万,151.11,20.40,24.64,-4.24,4.70亿
1597,2013-07-24,4.94亿,2256.09万,6743.67万,-4487.59万,155.35,38.52,41.20,-2.68,5.10亿
1598,2013-07-23,5.39亿,3068.77万,3309.64万,-240.87万,158.03,41.35,34.36,6.99,5.55亿
1599,2013-07-22,5.42亿,2085.39万,3655.44万,-1570.04万,151.04,28.41,17.58,10.82,5.57亿
1600,2013-07-19,5.57亿,3569.40万,5779.25万,-2209.84万,140.22,30.30,49.46,-19.17,5.71亿
1601,2013-07-18,5.79亿,2863.87万,2501.76万,362.11万,159.38,30.94,30.43,0.51,5.95亿
1602,2013-07-17,5.76亿,4855.56万,3839.49万,1016.08万,158.87,32.85,46.36,-13.50,5.92亿
1603,2013-07-16,5.66亿,3984.02万,3728.80万,255.22万,172.38,41.96,29.22,12.74,5.83亿
1604,2013-07-15,5.63亿,5163.69万,6238.20万,-1074.50万,159.64,35.36,21.10,14.26,5.79亿
1605,2013-07-12,5.74亿,4926.62万,4482.97万,443.65万,145.38,35.78,35.70,0.08,5.88亿
1606,2013-07-11,5.69亿,6199.99万,7926.59万,-1726.60万,145.30,68.28,81.20,-12.92,5.83亿
1607,2013-07-10,5.87亿,3681.89万,6435.81万,-2753.92万,158.22,62.84,44.96,17.88,6.02亿
1608,2013-07-09,6.14亿,2781.86万,2442.88万,338.98万,140.34,27.12,27.76,-0.64,6.28亿
1609,2013-07-08,6.11亿,5066.89万,4871.97万,194.92万,140.97,44.23,61.50,-17.28,6.24亿
1610,2013-07-05,6.09亿,5164.93万,6847.71万,-1682.78万,158.25,34.83,37.09,-2.26,6.24亿
1611,2013-07-04,6.26亿,7806.21万,7870.36万,-64.15万,160.51,80.46,72.42,8.04,6.42亿
1612,2013-07-03,6.26亿,6076.00万,6662.44万,-586.44万,152.47,32.34,38.83,-6.50,6.41亿
1613,2013-07-02,6.32亿,8228.39万,5759.60万,2468.79万,158.96,49.25,39.16,10.09,6.48亿
1614,2013-07-01,6.08亿,5489.46万,4895.39万,594.07万,148.87,69.95,70.77,-0.83,6.22亿
1615,2013-06-28,6.02亿,3632.30万,2744.48万,887.82万,149.70,52.00,36.32,15.68,6.16亿
1616,2013-06-27,5.93亿,4702.27万,4989.42万,-287.15万,134.02,54.56,67.78,-13.22,6.05亿
1617,2013-06-26,5.96亿,3948.04万,4234.39万,-286.35万,147.24,66.06,52.45,13.60,6.10亿
1618,2013-06-25,5.98亿,6680.77万,6975.13万,-294.36万,133.63,108.88,97.24,11.64,6.11亿
1619,2013-06-24,6.01亿,7057.84万,7275.31万,-217.47万,121.99,66.81,75.40,-8.59,6.12亿
1620,2013-06-21,6.04亿,5139.06万,4245.82万,893.24万,130.58,32.90,50.92,-18.02,6.16亿
1621,2013-06-20,5.95亿,5199.42万,4445.80万,753.62万,148.60,46.01,66.88,-20.87,6.09亿
1622,2013-06-19,5.87亿,7477.46万,4699.40万,2778.06万,169.47,63.41,56.48,6.94,6.04亿
1623,2013-06-18,5.59亿,4389.66万,6418.89万,-2029.23万,162.53,24.23,34.74,-10.51,5.75亿
1624,2013-06-17,5.80亿,8232.67万,6829.45万,1403.23万,173.04,72.43,56.69,15.75,5.97亿
1625,2013-06-14,5.66亿,5461.55万,4735.24万,726.31万,157.29,46.59,57.40,-10.81,5.81亿
1626,2013-06-13,5.58亿,4747.99万,1.13亿,-6570.26万,168.10,44.46,74.21,-29.75,5.75亿
1627,2013-06-07,6.24亿,5266.06万,7286.39万,-2020.33万,197.85,10.49,23.70,-13.21,6.45亿
1628,2013-06-06,6.44亿,1.55亿,7379.83万,8142.23万,211.06,64.69,51.19,13.50,6.67亿
1629,2013-06-05,5.63亿,5006.13万,5514.99万,-508.86万,197.56,47.37,31.11,16.26,5.84亿
1630,2013-06-04,5.68亿,1.02亿,6278.74万,3937.15万,181.30,20.37,43.90,-23.53,5.86亿
1631,2013-06-03,5.29亿,5440.84万,5263.66万,177.18万,204.83,48.55,24.88,23.67,5.50亿
1632,2013-05-31,5.27亿,6808.38万,8876.38万,-2068.00万,181.16,45.53,62.69,-17.15,5.45亿
1633,2013-05-30,5.47亿,8992.43万,7268.66万,1723.77万,198.31,55.62,62.94,-7.32,5.68亿
1634,2013-05-29,5.30亿,1.41亿,1.07亿,3442.18万,205.63,87.24,70.19,17.05,5.52亿
1635,2013-05-28,4.96亿,3758.48万,7252.87万,-3494.39万,188.59,27.23,26.59,0.64,5.15亿
1636,2013-05-27,5.31亿,8584.25万,6246.13万,2338.12万,187.94,57.13,49.72,7.41,5.50亿
1637,2013-05-24,5.07亿,4343.51万,5556.53万,-1213.01万,180.53,39.57,26.29,13.28,5.26亿
1638,2013-05-23,5.19亿,5412.03万,5454.45万,-42.43万,167.25,24.53,39.52,-14.99,5.36亿
1639,2013-05-22,5.20亿,9413.98万,6148.96万,3265.02万,182.24,83.41,77.34,6.07,5.38亿
1640,2013-05-21,4.87亿,5406.85万,3367.43万,2039.42万,176.17,65.31,52.42,12.90,5.05亿
1641,2013-05-20,4.67亿,7281.04万,5798.09万,1482.96万,163.27,45.00,58.56,-13.57,4.83亿
1642,2013-05-17,4.52亿,4610.81万,6899.32万,-2288.51万,176.84,26.46,32.49,-6.03,4.70亿
1643,2013-05-16,4.75亿,1.14亿,1.19亿,-583.28万,182.87,92.03,72.54,19.49,4.93亿
1644,2013-05-15,4.81亿,6972.01万,6065.89万,906.12万,163.38,55.87,54.00,1.87,4.96亿
1645,2013-05-14,4.72亿,9828.81万,5265.03万,4563.78万,161.51,49.60,61.06,-11.46,4.87亿
1646,2013-05-13,4.26亿,6090.43万,4465.61万,1624.82万,172.97,20.93,26.29,-5.36,4.43亿
1647,2013-05-10,4.10亿,6863.72万,9288.08万,-2424.36万,178.34,55.80,70.92,-15.12,4.28亿
1648,2013-05-09,4.34亿,1.04亿,5608.47万,4768.17万,193.46,55.74,57.15,-1.40,4.54亿
1649,2013-05-08,3.86亿,1.04亿,1.49亿,-4487.56万,194.86,68.84,77.70,-8.85,4.06亿
1650,2013-05-07,4.31亿,1.20亿,6705.85万,5271.88万,203.71,83.08,58.92,24.16,4.52亿
1651,2013-05-06,3.79亿,8026.00万,3738.54万,4287.46万,179.56,54.53,52.22,2.31,3.96亿
1652,2013-05-03,3.36亿,6762.00万,4222.60万,2539.40万,177.25,68.89,59.78,9.11,3.53亿
1653,2013-05-02,3.10亿,5079.13万,4525.88万,553.25万,168.14,22.84,24.06,-1.22,3.27亿
1654,2013-04-26,3.05亿,8665.37万,6689.99万,1975.38万,169.36,72.18,55.62,16.56,3.21亿
1655,2013-04-25,2.85亿,7410.79万,5728.92万,1681.87万,152.80,41.29,53.95,-12.66,3.00亿
1656,2013-04-24,2.68亿,5601.12万,4152.01万,1449.12万,165.46,66.50,51.87,14.63,2.84亿
1657,2013-04-23,2.54亿,3627.47万,1648.58万,1978.89万,150.83,53.87,38.64,15.22,2.68亿
1658,2013-04-22,2.34亿,7430.41万,2331.39万,5099.02万,135.61,55.83,38.56,17.26,2.47亿
1659,2013-04-19,1.83亿,0.00万,610.11万,-610.11万,118.35,0.00,0.00,0.00,1.94亿
1660,2013-04-18,1.89亿,0.00万,703.81万,-703.81万,118.35,0.00,0.00,0.00,2.00亿
1661,2013-04-17,1.96亿,0.00万,560.64万,-560.64万,118.35,0.00,0.00,0.00,2.07亿
1662,2013-04-16,2.02亿,0.00万,244.87万,-244.87万,118.35,0.00,0.00,0.00,2.12亿
1663,2013-04-15,2.04亿,8820.52万,2351.50万,6469.02万,118.35,94.17,73.28,20.89,2.15亿
1664,2013-04-12,1.39亿,3446.14万,2895.58万,550.56万,97.46,34.40,95.18,-60.78,1.48亿
1665,2013-04-11,1.34亿,675.87万,660.93万,14.95万,158.24,78.40,0.00,78.40,1.47亿
1666,2013-04-10,1.34亿,930.29万,1523.44万,-593.15万,79.84,49.09,58.45,-9.36,1.40亿
1667,2013-04-09,1.40亿,1145.84万,1453.89万,-308.04万,89.19,43.47,21.65,21.82,1.46亿
1668,2013-04-08,1.43亿,1690.70万,1896.72万,-206.02万,67.37,51.09,50.30,0.78,1.48亿
1669,2013-04-03,1.45亿,2555.27万,1000.51万,1554.76万,66.59,58.06,60.62,-2.56,1.50亿
1670,2013-04-02,1.29亿,501.74万,768.38万,-266.64万,69.15,22.43,20.71,1.72,1.35亿
1671,2013-04-01,1.32亿,756.28万,748.07万,8.21万,67.43,32.85,24.10,8.75,1.37亿
1672,2013-03-29,1.32亿,871.56万,644.54万,227.02万,58.68,24.10,30.23,-6.13,1.36亿
1673,2013-03-28,1.30亿,1310.52万,1038.06万,272.47万,64.81,13.25,29.49,-16.24,1.35亿
1674,2013-03-27,1.27亿,1368.29万,1778.64万,-410.35万,81.05,90.19,80.94,9.25,1.34亿
1675,2013-03-26,1.31亿,1009.56万,874.73万,134.82万,71.80,9.89,21.42,-11.53,1.37亿
1676,2013-03-25,1.30亿,1673.19万,2420.66万,-747.47万,83.33,29.36,40.67,-11.31,1.37亿
1677,2013-03-22,1.37亿,1065.78万,1182.81万,-117.04万,94.64,39.39,52.45,-13.06,1.45亿
1678,2013-03-21,1.38亿,5428.22万,2374.99万,3053.23万,107.70,41.29,68.51,-27.22,1.48亿
1679,2013-03-20,1.08亿,845.67万,963.09万,-117.41万,134.92,107.87,47.14,60.73,1.19亿
1680,2013-03-19,1.09亿,329.73万,210.11万,119.62万,74.19,25.91,29.78,-3.87,1.15亿
1681,2013-03-18,1.08亿,648.38万,625.41万,22.97万,78.06,76.54,60.20,16.35,1.14亿
1682,2013-03-15,1.07亿,766.23万,1352.81万,-586.59万,61.71,17.20,28.39,-11.19,1.12亿
1683,2013-03-14,1.13亿,1095.69万,242.90万,852.79万,72.90,71.26,61.69,9.57,1.19亿
1684,2013-03-13,1.05亿,492.13万,495.77万,-3.65万,63.34,21.76,23.42,-1.66,1.10亿
1685,2013-03-12,1.05亿,475.61万,793.61万,-318.00万,65.00,25.50,14.18,11.32,1.10亿
1686,2013-03-11,1.08亿,529.03万,604.87万,-75.84万,53.68,9.07,28.09,-19.02,1.12亿
1687,2013-03-08,1.09亿,775.10万,684.63万,90.47万,72.70,45.20,49.57,-4.37,1.15亿
1688,2013-03-07,1.08亿,607.42万,423.15万,184.27万,77.07,22.15,24.74,-2.59,1.14亿
1689,2013-03-06,1.06亿,768.01万,690.52万,77.48万,79.66,21.28,29.02,-7.74,1.13亿
1690,2013-03-05,1.05亿,806.30万,600.48万,205.82万,87.40,10.92,13.14,-2.22,1.13亿
1691,2013-03-04,1.03亿,1340.52万,650.17万,690.36万,89.62,19.41,22.81,-3.40,1.11亿
1692,2013-03-01,9630.33万,1503.13万,804.27万,698.87万,93.02,27.55,23.92,3.63,1.05亿
1693,2013-02-28,8931.47万,553.48万,1357.30万,-803.82万,89.39,10.47,13.14,-2.67,9717.22万
1694,2013-02-27,9735.29万,184.90万,193.08万,-8.17万,92.07,17.11,16.36,0.75,1.05亿
1695,2013-02-26,9743.46万,453.27万,690.60万,-237.32万,91.32,53.91,34.11,19.80,1.05亿
1696,2013-02-25,9980.78万,250.22万,1203.60万,-953.38万,71.51,9.98,10.04,-0.06,1.06亿
1697,2013-02-22,1.09亿,1329.63万,1548.46万,-218.83万,71.57,29.45,33.67,-4.22,1.15亿
1698,2013-02-21,1.12亿,370.58万,550.41万,-179.83万,75.80,18.30,33.19,-14.89,1.18亿
1699,2013-02-20,1.13亿,214.17万,778.34万,-564.16万,90.69,23.49,14.29,9.20,1.22亿
1700,2013-02-19,1.19亿,1532.60万,428.26万,1104.34万,81.48,31.11,22.60,8.51,1.26亿
1701,2013-02-18,1.08亿,1011.93万,766.72万,245.21万,72.98,36.68,33.58,3.10,1.15亿
1702,2013-02-08,1.05亿,1358.28万,1312.77万,45.51万,69.88,90.54,92.71,-2.17,1.12亿
1703,2013-02-07,1.05亿,454.69万,757.34万,-302.64万,72.04,12.96,15.60,-2.64,1.12亿
1704,2013-02-06,1.08亿,1212.76万,474.66万,738.10万,74.68,8.48,20.58,-12.10,1.15亿
1705,2013-02-05,1.01亿,865.71万,1524.59万,-658.88万,86.78,49.71,59.85,-10.14,1.09亿
1706,2013-02-04,1.07亿,2630.76万,2731.21万,-100.45万,96.92,79.55,73.68,5.88,1.16亿
1707,2013-02-01,1.08亿,840.64万,2091.97万,-1251.33万,91.05,41.54,37.71,3.82,1.16亿
1708,2013-01-31,1.21亿,1507.18万,1438.82万,68.35万,87.22,52.63,35.07,17.56,1.28亿
1709,2013-01-30,1.20亿,1407.97万,912.24万,495.73万,69.66,14.38,15.97,-1.59,1.26亿
1710,2013-01-29,1.15亿,1293.44万,1003.86万,289.59万,71.25,16.81,27.42,-10.61,1.21亿
1711,2013-01-28,1.12亿,2402.82万,1259.01万,1143.81万,81.86,58.16,44.03,14.13,1.19亿
