1515,2013-12-06,2.38亿,827.53万,1307.59万,-480.06万,0.12,0.00,0.11,-0.11,2.38亿
1516,2013-12-05,2.43亿,1633.86万,952.06万,681.80万,0.23,0.04,0.00,0.04,2.43亿
1517,2013-12-04,2.36亿,1287.72万,1153.35万,134.37万,0.19,0.19,0.00,0.19,2.36亿
1518,2013-12-03,2.35亿,1148.73万,441.80万,706.93万,0.00,0.48,0.65,-0.17,2.35亿
1519,2013-12-02,2.28亿,1605.61万,926.95万,678.66万,0.17,1.10,0.93,0.17,2.28亿
1520,2013-11-29,2.21亿,936.47万,761.13万,175.34万,0.00,0.00,0.00,0.00,2.21亿
1521,2013-11-28,2.19亿,904.97万,632.69万,272.28万,0.00,0.08,0.08,0.00,2.19亿
1522,2013-11-27,2.16亿,528.63万,699.25万,-170.62万,0.00,0.00,1.05,-1.05,2.16亿
1523,2013-11-26,2.18亿,600.30万,573.48万,26.82万,1.05,0.00,0.26,-0.26,2.18亿
1524,2013-11-25,2.18亿,1420.54万,498.43万,922.11万,1.31,0.81,0.00,0.81,2.18亿
1525,2013-11-22,2.08亿,328.41万,789.57万,-461.16万,0.50,0.00,0.00,0.00,2.09亿
1526,2013-11-21,2.13亿,963.97万,1430.67万,-466.70万,0.50,0.37,0.37,0.00,2.13亿
1527,2013-11-20,2.20亿,1508.47万,1043.77万,464.69万,0.50,0.10,0.10,0.00,2.20亿
1528,2013-11-19,2.15亿,1833.65万,1211.57万,622.08万,0.50,0.50,0.03,0.47,2.15亿
1529,2013-11-18,2.09亿,1138.87万,546.46万,592.41万,0.03,0.00,0.23,-0.23,2.09亿
1530,2013-11-15,2.03亿,1421.19万,860.05万,561.14万,0.26,0.00,0.50,-0.50,2.03亿
1531,2013-11-14,1.98亿,813.74万,733.16万,80.58万,0.76,0.00,0.34,-0.34,1.98亿
1532,2013-11-13,1.97亿,457.08万,431.12万,25.96万,1.10,0.36,0.00,0.36,1.97亿
1533,2013-11-12,1.97亿,576.80万,763.43万,-186.63万,0.74,0.00,0.36,-0.36,1.97亿
1534,2013-11-11,1.98亿,849.08万,729.85万,119.22万,1.10,0.56,0.00,0.56,1.99亿
1535,2013-11-08,1.97亿,801.06万,177.98万,623.08万,0.54,0.06,0.56,-0.50,1.97亿
1536,2013-11-07,1.91亿,470.98万,101.28万,369.70万,1.04,0.14,0.00,0.14,1.91亿
1537,2013-11-06,1.87亿,534.72万,985.31万,-450.59万,0.90,0.53,0.20,0.33,1.87亿
1538,2013-11-05,1.92亿,1656.50万,757.42万,899.08万,0.57,0.00,0.53,-0.53,1.92亿
1539,2013-11-04,1.83亿,1646.17万,408.13万,1238.04万,1.10,0.69,0.00,0.69,1.83亿
1540,2013-11-01,1.70亿,1489.34万,697.68万,791.66万,0.41,0.00,0.69,-0.69,1.71亿
1541,2013-10-31,1.63亿,701.69万,561.00万,140.69万,1.10,0.00,0.00,0.00,1.63亿
1542,2013-10-30,1.61亿,1972.74万,892.18万,1080.56万,1.10,0.00,0.00,0.00,1.61亿
1543,2013-10-29,1.50亿,1150.49万,464.12万,686.37万,1.10,0.28,0.00,0.28,1.51亿
1544,2013-10-28,1.43亿,683.36万,1162.09万,-478.73万,0.82,0.68,0.28,0.40,1.44亿
1545,2013-10-25,1.48亿,1387.07万,891.57万,495.50万,0.42,0.68,0.68,0.00,1.48亿
1546,2013-10-24,1.43亿,1029.74万,1502.53万,-472.79万,0.42,0.96,0.54,0.42,1.43亿
1547,2013-10-23,1.48亿,619.92万,1036.53万,-416.61万,0.00,1.10,1.10,0.00,1.48亿
1548,2013-10-22,1.52亿,2361.74万,378.62万,1983.12万,0.00,0.00,0.50,-0.50,1.52亿
1549,2013-10-21,1.32亿,1577.68万,674.04万,903.63万,0.50,0.50,0.40,0.10,1.32亿
1550,2013-10-18,1.23亿,859.79万,497.20万,362.60万,0.40,0.40,0.09,0.31,1.23亿
1551,2013-10-17,1.20亿,2274.32万,791.56万,1482.76万,0.09,0.49,1.01,-0.52,1.20亿
1552,2013-10-16,1.05亿,754.86万,772.23万,-17.36万,0.61,0.61,0.00,0.61,1.05亿
1553,2013-10-15,1.05亿,1276.47万,695.58万,580.89万,0.00,0.00,0.00,0.00,1.05亿
1554,2013-10-14,9925.59万,1376.18万,641.67万,734.51万,0.00,0.00,0.00,0.00,9925.59万
1555,2013-10-11,9191.08万,1284.65万,449.37万,835.28万,0.00,0.00,0.00,0.00,9191.08万
1556,2013-10-10,8355.80万,895.32万,520.56万,374.76万,0.00,0.00,0.00,0.00,8355.80万
1557,2013-10-09,7981.04万,1536.93万,1006.07万,530.86万,0.00,0.00,0.00,0.00,7981.04万
1558,2013-10-08,7450.18万,1266.28万,496.19万,770.09万,0.00,0.00,0.00,0.00,7450.18万
1559,2013-09-30,6680.09万,1828.39万,1148.47万,679.92万,0.00,0.00,0.00,0.00,6680.09万
1560,2013-09-27,6000.17万,1368.88万,1661.79万,-292.91万,0.00,0.00,0.00,0.00,6000.17万
1561,2013-09-26,6293.07万,1390.76万,712.89万,677.87万,0.00,0.00,0.00,0.00,6293.07万
1562,2013-09-25,5615.21万,2260.20万,653.22万,1606.98万,0.00,0.00,0.00,0.00,5615.21万
1563,2013-09-24,4008.23万,1291.22万,383.73万,907.49万,0.00,0.00,0.00,0.00,4008.23万
1564,2013-09-23,3100.73万,743.17万,1251.24万,-508.07万,0.00,0.00,0.00,0.00,3100.73万
1565,2013-09-18,3608.80万,1865.85万,1218.10万,647.75万,0.00,0.00,0.00,0.00,3608.80万
1566,2013-09-17,2961.05万,1882.81万,142.90万,1739.91万,0.00,0.00,0.00,0.00,2961.05万
1567,2013-09-16,1166.32万,1259.96万,93.64万,1166.32万,0.00,0.00,0.00,0.00,1166.32万
