1525,2013-11-25,1.53亿,312.25万,601.49万,-289.25万,2.30,3.17,0.87,2.30,1.53亿
1526,2013-11-22,1.56亿,646.13万,436.20万,209.93万,0.00,0.00,3.17,-3.17,1.56亿
1527,2013-11-21,1.54亿,705.58万,673.02万,32.56万,3.17,3.17,0.00,3.17,1.54亿
1528,2013-11-20,1.55亿,480.28万,492.63万,-12.35万,0.00,0.00,0.00,0.00,1.55亿
1529,2013-11-19,1.55亿,898.55万,1283.35万,-384.80万,0.00,0.00,0.50,-0.50,1.55亿
1530,2013-11-18,1.59亿,1293.30万,750.57万,542.73万,0.50,0.50,1.14,-0.64,1.59亿
1531,2013-11-15,1.54亿,696.53万,669.44万,27.10万,1.14,0.00,2.03,-2.03,1.54亿
1532,2013-11-14,1.54亿,692.36万,595.85万,96.51万,3.17,0.00,0.00,0.00,1.54亿
1533,2013-11-13,1.53亿,463.54万,389.27万,74.27万,3.17,0.14,0.00,0.14,1.53亿
1534,2013-11-12,1.52亿,295.15万,304.89万,-9.74万,3.03,2.03,0.14,1.89,1.52亿
1535,2013-11-11,1.52亿,362.42万,203.41万,159.01万,1.14,0.14,1.09,-0.95,1.52亿
1536,2013-11-08,1.50亿,984.87万,586.72万,398.16万,2.09,1.34,1.08,0.26,1.50亿
1537,2013-11-07,1.46亿,672.31万,733.84万,-61.52万,1.83,2.94,1.34,1.60,1.46亿
1538,2013-11-06,1.47亿,1212.35万,779.77万,432.57万,0.23,2.96,2.94,0.02,1.47亿
1539,2013-11-05,1.43亿,524.40万,370.08万,154.32万,0.21,1.00,1.00,0.00,1.43亿
1540,2013-11-04,1.41亿,1265.70万,558.53万,707.17万,0.21,1.34,2.51,-1.17,1.41亿
1541,2013-11-01,1.34亿,605.44万,766.66万,-161.22万,1.38,1.90,1.79,0.11,1.34亿
1542,2013-10-31,1.36亿,481.08万,425.66万,55.42万,1.27,0.00,1.90,-1.90,1.36亿
1543,2013-10-30,1.35亿,597.19万,506.27万,90.92万,3.17,1.40,0.00,1.40,1.35亿
1544,2013-10-29,1.34亿,1155.66万,1245.87万,-90.21万,1.77,1.00,1.40,-0.40,1.34亿
1545,2013-10-28,1.35亿,839.30万,639.34万,199.96万,2.17,1.90,0.50,1.40,1.35亿
1546,2013-10-25,1.33亿,894.34万,915.60万,-21.26万,0.77,0.77,2.40,-1.63,1.33亿
1547,2013-10-24,1.33亿,1557.78万,1225.30万,332.47万,2.40,2.40,0.77,1.63,1.33亿
1548,2013-10-23,1.30亿,2030.75万,2133.40万,-102.65万,0.77,0.00,0.00,0.00,1.30亿
1549,2013-10-22,1.31亿,1017.63万,1078.42万,-60.79万,0.77,0.90,0.90,0.00,1.31亿
1550,2013-10-21,1.32亿,1612.87万,1018.78万,594.10万,0.77,0.00,0.00,0.00,1.32亿
1551,2013-10-18,1.26亿,1160.61万,872.30万,288.31万,0.77,0.00,2.10,-2.10,1.26亿
1552,2013-10-17,1.23亿,767.48万,917.04万,-149.56万,2.87,1.87,0.30,1.57,1.23亿
1553,2013-10-16,1.24亿,1781.08万,1192.44万,588.64万,1.30,2.30,1.00,1.30,1.24亿
1554,2013-10-15,1.18亿,1378.08万,831.16万,546.92万,0.00,0.00,0.00,0.00,1.18亿
1555,2013-10-14,1.13亿,995.08万,2344.63万,-1349.54万,0.00,0.00,0.00,0.00,1.13亿
1556,2013-10-11,1.26亿,1180.28万,1242.04万,-61.76万,0.00,0.00,0.00,0.00,1.26亿
1557,2013-10-10,1.27亿,1616.44万,3004.26万,-1387.82万,0.00,0.00,0.00,0.00,1.27亿
1558,2013-10-09,1.41亿,1961.34万,1987.37万,-26.03万,0.00,0.00,0.00,0.00,1.41亿
1559,2013-10-08,1.41亿,2544.59万,1485.12万,1059.47万,0.00,0.00,0.00,0.00,1.41亿
1560,2013-09-30,1.31亿,1682.95万,1680.96万,1.99万,0.00,0.00,0.00,0.00,1.31亿
1561,2013-09-27,1.31亿,3913.28万,2156.09万,1757.19万,0.00,0.00,0.00,0.00,1.31亿
1562,2013-09-26,1.13亿,5265.39万,2740.18万,2525.21万,0.00,0.00,0.00,0.00,1.13亿
1563,2013-09-25,8776.44万,4416.84万,2287.46万,2129.37万,0.00,0.00,0.00,0.00,8776.44万
1564,2013-09-24,6647.07万,2417.19万,1133.78万,1283.41万,0.00,0.00,0.00,0.00,6647.07万
1565,2013-09-23,5363.66万,2004.99万,764.94万,1240.05万,0.00,0.00,0.00,0.00,5363.66万
1566,2013-09-18,4123.61万,3037.81万,495.41万,2542.40万,0.00,0.00,0.00,0.00,4123.61万
1567,2013-09-17,1581.21万,730.94万,172.11万,558.82万,0.00,0.00,0.00,0.00,1581.21万
1568,2013-09-16,867.47万,906.32万,38.85万,867.47万,0.00,0.00,0.00,0.00,867.47万
