1705,2013-02-22,1.75亿,7150.16万,2680.88万,4469.28万,0.03,0.00,0.05,-0.05,1.75亿
1706,2013-02-21,1.30亿,1937.59万,1764.57万,173.03万,0.08,0.00,0.24,-0.24,1.30亿
1707,2013-02-20,1.29亿,4402.58万,3530.77万,871.81万,0.32,1.50,1.52,-0.02,1.29亿
1708,2013-02-19,1.20亿,2363.03万,2514.17万,-151.14万,0.34,0.08,0.00,0.08,1.20亿
1709,2013-02-18,1.21亿,3338.40万,2789.58万,548.81万,0.26,0.00,0.00,0.00,1.22亿
1710,2013-02-08,1.16亿,3088.85万,1288.05万,1800.80万,0.26,0.00,0.09,-0.09,1.16亿
1711,2013-02-07,9790.30万,1809.40万,1509.38万,300.02万,0.35,0.50,0.41,0.09,9822.40万
1712,2013-02-06,9490.28万,5512.30万,2949.78万,2562.52万,0.26,2.30,2.30,0.00,9514.33万
1713,2013-02-05,6927.76万,3452.18万,1577.89万,1874.30万,0.26,2.56,2.30,0.26,6949.62万
1714,2013-02-04,5053.46万,3556.02万,385.49万,3170.54万,0.00,0.00,0.00,0.00,5053.46万
1715,2013-02-01,1882.92万,1542.58万,311.90万,1230.68万,0.00,0.00,0.00,0.00,1882.92万
1716,2013-01-31,652.24万,880.01万,227.77万,652.24万,0.00,0.00,0.00,0.00,652.24万
