1533,2013-11-15,2.38亿,1726.98万,1280.58万,446.40万,1.19,0.54,1.05,-0.51,2.38亿
1534,2013-11-14,2.34亿,518.42万,1152.66万,-634.24万,1.70,1.32,1.00,0.32,2.34亿
1535,2013-11-13,2.40亿,1230.03万,1250.97万,-20.94万,1.38,0.00,0.61,-0.61,2.40亿
1536,2013-11-12,2.40亿,1472.21万,567.21万,905.00万,1.99,0.23,0.33,-0.10,2.41亿
1537,2013-11-11,2.31亿,684.71万,774.04万,-89.34万,2.09,0.33,1.58,-1.25,2.31亿
1538,2013-11-08,2.32亿,425.57万,860.16万,-434.58万,3.34,2.16,2.36,-0.20,2.33亿
1539,2013-11-07,2.36亿,921.12万,1539.12万,-618.01万,3.54,0.77,0.96,-0.19,2.37亿
1540,2013-11-06,2.43亿,1970.52万,1814.85万,155.68万,3.73,0.87,0.67,0.20,2.43亿
1541,2013-11-05,2.41亿,1433.57万,1321.69万,111.88万,3.53,2.12,0.10,2.02,2.42亿
1542,2013-11-04,2.40亿,2076.07万,1771.71万,304.36万,1.51,0.62,0.09,0.53,2.40亿
1543,2013-11-01,2.37亿,633.23万,838.99万,-205.76万,0.98,0.52,0.38,0.14,2.37亿
1544,2013-10-31,2.39亿,955.80万,1069.51万,-113.72万,0.84,0.28,0.28,0.00,2.39亿
1545,2013-10-30,2.40亿,991.36万,618.60万,372.76万,0.84,0.12,0.62,-0.50,2.40亿
1546,2013-10-29,2.36亿,1909.56万,1899.42万,10.14万,1.34,1.00,0.38,0.62,2.37亿
1547,2013-10-28,2.36亿,1377.61万,1143.50万,234.11万,0.72,0.00,0.26,-0.26,2.36亿
1548,2013-10-25,2.34亿,1917.80万,1325.40万,592.40万,0.98,0.20,0.24,-0.04,2.34亿
1549,2013-10-24,2.28亿,1822.88万,1555.45万,267.43万,1.02,2.71,3.47,-0.76,2.28亿
1550,2013-10-23,2.25亿,1188.66万,2295.61万,-1106.94万,1.78,0.76,0.87,-0.11,2.26亿
1551,2013-10-22,2.36亿,2164.84万,1587.91万,576.93万,1.89,0.81,0.59,0.22,2.37亿
1552,2013-10-21,2.31亿,1777.30万,1267.58万,509.72万,1.67,3.21,2.37,0.84,2.31亿
1553,2013-10-18,2.25亿,1030.70万,774.50万,256.19万,0.83,0.00,0.42,-0.42,2.26亿
1554,2013-10-17,2.23亿,959.11万,703.55万,255.57万,1.25,1.10,0.68,0.42,2.23亿
1555,2013-10-16,2.20亿,961.92万,1223.41万,-261.49万,0.83,0.76,1.06,-0.30,2.20亿
1556,2013-10-15,2.23亿,1977.92万,1285.25万,692.67万,1.13,0.68,0.83,-0.15,2.23亿
1557,2013-10-14,2.16亿,2241.89万,2521.42万,-279.53万,1.28,3.48,3.26,0.22,2.16亿
1558,2013-10-11,2.19亿,1953.32万,1829.54万,123.78万,1.06,4.05,3.85,0.20,2.19亿
1559,2013-10-10,2.18亿,1390.80万,1525.82万,-135.02万,0.86,0.00,0.00,0.00,2.18亿
1560,2013-10-09,2.19亿,1311.74万,743.76万,567.98万,0.86,0.47,0.47,0.00,2.19亿
1561,2013-10-08,2.13亿,1076.75万,584.68万,492.07万,0.86,0.00,0.00,0.00,2.13亿
1562,2013-09-30,2.08亿,661.08万,744.25万,-83.17万,0.86,0.00,0.00,0.00,2.08亿
1563,2013-09-27,2.09亿,647.59万,967.32万,-319.73万,0.86,0.00,0.30,-0.30,2.09亿
1564,2013-09-26,2.12亿,571.33万,1178.52万,-607.18万,1.16,0.36,0.06,0.30,2.13亿
1565,2013-09-25,2.18亿,930.65万,1109.45万,-178.80万,0.86,0.00,0.29,-0.29,2.19亿
1566,2013-09-24,2.20亿,1613.38万,961.76万,651.62万,1.15,0.00,0.00,0.00,2.20亿
1567,2013-09-23,2.14亿,856.52万,1269.74万,-413.23万,1.15,0.18,0.06,0.12,2.14亿
1568,2013-09-18,2.18亿,602.06万,1141.05万,-538.98万,1.03,0.00,1.14,-1.14,2.18亿
1569,2013-09-17,2.23亿,973.39万,1141.56万,-168.18万,2.17,1.18,0.04,1.14,2.24亿
1570,2013-09-16,2.26亿,802.44万,940.67万,-138.23万,1.03,0.32,0.40,-0.08,2.26亿
1571,2013-09-13,2.27亿,835.38万,1305.50万,-470.12万,1.11,0.24,0.19,0.05,2.27亿
1572,2013-09-12,2.32亿,1363.28万,1241.99万,121.30万,1.06,0.38,0.38,0.00,2.32亿
1573,2013-09-11,2.30亿,1443.38万,1527.94万,-84.56万,1.06,0.28,0.08,0.20,2.30亿
1574,2013-09-10,2.31亿,2390.52万,1985.42万,405.10万,0.86,0.00,0.00,0.00,2.31亿
1575,2013-09-09,2.27亿,1576.66万,1790.43万,-213.77万,0.86,0.13,0.08,0.05,2.27亿
1576,2013-09-06,2.29亿,914.82万,526.59万,388.23万,0.81,0.26,0.38,-0.12,2.29亿
1577,2013-09-05,2.25亿,743.41万,668.07万,75.34万,0.93,0.12,0.00,0.12,2.25亿
1578,2013-09-04,2.24亿,1256.16万,858.07万,398.09万,0.81,0.00,0.00,0.00,2.24亿
1579,2013-09-03,2.20亿,1370.48万,861.39万,509.09万,0.81,0.40,0.40,0.00,2.20亿
1580,2013-09-02,2.15亿,1325.74万,947.41万,378.33万,0.81,0.32,0.32,0.00,2.15亿
1581,2013-08-30,2.11亿,652.61万,1017.49万,-364.88万,0.81,0.32,0.32,0.00,2.12亿
1582,2013-08-29,2.15亿,1198.46万,881.56万,316.90万,0.81,2.27,3.09,-0.82,2.15亿
1583,2013-08-28,2.10亿,1570.31万,775.76万,794.55万,1.63,0.32,0.42,-0.10,2.11亿
1584,2013-08-27,2.02亿,637.68万,823.30万,-185.62万,1.73,0.10,0.00,0.10,2.03亿
1585,2013-08-26,2.04亿,1058.19万,1042.83万,15.36万,1.63,0.00,1.38,-1.38,2.05亿
1586,2013-08-23,2.04亿,1250.72万,1312.79万,-62.07万,3.01,1.48,0.08,1.40,2.05亿
1587,2013-08-22,2.05亿,927.09万,571.94万,355.15万,1.61,0.80,0.00,0.80,2.05亿
1588,2013-08-21,2.01亿,847.31万,510.76万,336.55万,0.81,0.78,0.78,0.00,2.01亿
1589,2013-08-20,1.98亿,516.58万,364.84万,151.74万,0.81,0.40,0.40,0.00,1.98亿
1590,2013-08-19,1.96亿,603.82万,478.14万,125.68万,0.81,0.00,0.00,0.00,1.97亿
1591,2013-08-16,1.95亿,521.58万,435.54万,86.05万,0.81,0.00,1.76,-1.76,1.95亿
1592,2013-08-15,1.94亿,673.29万,1061.56万,-388.27万,2.57,0.00,0.50,-0.50,1.95亿
1593,2013-08-14,1.98亿,1296.59万,1089.70万,206.88万,3.07,0.84,0.46,0.38,1.99亿
1594,2013-08-13,1.96亿,627.00万,525.34万,101.66万,2.69,0.00,0.00,0.00,1.96亿
1595,2013-08-12,1.95亿,818.67万,832.07万,-13.40万,2.69,2.38,0.50,1.88,1.95亿
1596,2013-08-09,1.95亿,481.64万,444.17万,37.47万,0.81,1.55,1.76,-0.21,1.95亿
1597,2013-08-08,1.95亿,925.00万,1031.36万,-106.36万,1.02,0.02,0.41,-0.39,1.95亿
1598,2013-08-07,1.96亿,694.48万,1187.89万,-493.41万,1.41,0.24,0.16,0.08,1.96亿
1599,2013-08-06,2.01亿,1472.60万,1353.67万,118.93万,1.33,1.01,0.85,0.16,2.01亿
1600,2013-08-05,2.00亿,1120.80万,1191.94万,-71.14万,1.17,0.73,0.62,0.11,2.00亿
1601,2013-08-02,2.00亿,1111.01万,1071.03万,39.99万,1.06,0.60,2.10,-1.50,2.00亿
1602,2013-08-01,2.00亿,940.64万,1277.69万,-337.04万,2.56,0.82,0.02,0.80,2.00亿
1603,2013-07-31,2.03亿,1555.35万,1404.56万,150.79万,1.76,1.95,0.93,1.02,2.04亿
1604,2013-07-30,2.02亿,632.35万,470.07万,162.28万,0.74,0.60,0.00,0.60,2.02亿
1605,2013-07-29,2.00亿,375.60万,713.36万,-337.76万,0.14,0.12,0.30,-0.18,2.00亿
1606,2013-07-26,2.04亿,661.48万,552.85万,108.63万,0.32,2.30,2.00,0.30,2.04亿
1607,2013-07-25,2.02亿,379.72万,455.94万,-76.22万,0.02,0.00,0.00,0.00,2.02亿
1608,2013-07-24,2.03亿,421.48万,567.14万,-145.67万,0.02,0.20,0.18,0.02,2.03亿
1609,2013-07-23,2.05亿,1497.70万,628.84万,868.86万,0.00,0.13,0.16,-0.03,2.05亿
1610,2013-07-22,1.96亿,405.62万,288.29万,117.33万,0.03,0.00,0.00,0.00,1.96亿
1611,2013-07-19,1.95亿,903.36万,406.89万,496.47万,0.03,0.10,0.28,-0.18,1.95亿
1612,2013-07-18,1.90亿,700.87万,761.78万,-60.91万,0.21,0.94,0.76,0.18,1.90亿
1613,2013-07-17,1.90亿,968.29万,929.14万,39.15万,0.03,0.31,0.31,0.00,1.90亿
1614,2013-07-16,1.90亿,813.82万,580.34万,233.48万,0.03,0.59,0.59,0.00,1.90亿
1615,2013-07-15,1.88亿,600.13万,509.69万,90.44万,0.03,0.00,0.00,0.00,1.88亿
1616,2013-07-12,1.87亿,558.77万,1053.64万,-494.87万,0.03,0.00,0.00,0.00,1.87亿
1617,2013-07-11,1.92亿,1074.17万,1304.71万,-230.54万,0.03,0.05,0.58,-0.53,1.92亿
1618,2013-07-10,1.94亿,652.92万,258.91万,394.02万,0.56,0.60,0.62,-0.02,1.94亿
1619,2013-07-09,1.90亿,352.94万,361.18万,-8.23万,0.58,0.67,0.80,-0.13,1.90亿
1620,2013-07-08,1.90亿,541.77万,620.69万,-78.92万,0.71,0.68,0.05,0.63,1.90亿
1621,2013-07-05,1.91亿,538.26万,1027.31万,-489.05万,0.08,0.49,0.72,-0.23,1.91亿
1622,2013-07-04,1.96亿,636.90万,349.27万,287.62万,0.31,0.75,0.70,0.05,1.96亿
1623,2013-07-03,1.93亿,455.37万,485.88万,-30.51万,0.26,0.00,0.72,-0.72,1.93亿
1624,2013-07-02,1.93亿,560.75万,426.61万,134.13万,0.98,0.61,0.35,0.26,1.93亿
1625,2013-07-01,1.92亿,368.29万,205.14万,163.15万,0.72,1.31,0.69,0.62,1.92亿
1626,2013-06-28,1.90亿,570.74万,552.58万,18.16万,0.10,0.10,0.05,0.05,1.90亿
1627,2013-06-27,1.90亿,619.02万,796.38万,-177.36万,0.05,0.11,0.11,0.00,1.90亿
1628,2013-06-26,1.92亿,696.34万,490.16万,206.18万,0.05,1.18,1.18,0.00,1.92亿
1629,2013-06-25,1.90亿,1107.05万,1013.83万,93.22万,0.05,0.97,1.41,-0.44,1.90亿
1630,2013-06-24,1.89亿,417.36万,556.87万,-139.51万,0.49,0.30,0.30,0.00,1.89亿
1631,2013-06-21,1.90亿,270.17万,364.33万,-94.16万,0.49,0.45,0.45,0.00,1.91亿
1632,2013-06-20,1.91亿,740.74万,725.14万,15.60万,0.49,0.55,0.40,0.15,1.91亿
1633,2013-06-19,1.91亿,1188.66万,532.26万,656.40万,0.34,0.19,0.20,-0.01,1.91亿
1634,2013-06-18,1.85亿,372.87万,447.81万,-74.94万,0.35,0.00,0.00,0.00,1.85亿
1635,2013-06-17,1.85亿,688.55万,509.09万,179.45万,0.35,0.10,0.10,0.00,1.85亿
1636,2013-06-14,1.84亿,479.31万,490.14万,-10.83万,0.35,0.10,0.10,0.00,1.84亿
1637,2013-06-13,1.84亿,439.36万,844.37万,-405.00万,0.35,0.80,0.80,0.00,1.84亿
1638,2013-06-07,1.88亿,1400.61万,1296.13万,104.48万,0.35,1.04,1.14,-0.10,1.88亿
1639,2013-06-06,1.87亿,963.67万,1484.99万,-521.32万,0.45,0.15,0.15,0.00,1.87亿
1640,2013-06-05,1.92亿,1065.98万,946.73万,119.25万,0.45,0.58,0.58,0.00,1.92亿
1641,2013-06-04,1.91亿,1519.73万,1184.47万,335.26万,0.45,0.10,0.27,-0.17,1.91亿
1642,2013-06-03,1.87亿,2047.88万,1199.67万,848.21万,0.62,0.09,0.35,-0.26,1.88亿
1643,2013-05-31,1.79亿,1908.68万,1698.75万,209.93万,0.88,0.62,0.40,0.22,1.79亿
1644,2013-05-30,1.77亿,1379.69万,1429.41万,-49.72万,0.66,0.05,0.30,-0.25,1.77亿
1645,2013-05-29,1.77亿,2665.55万,2726.35万,-60.80万,0.91,1.73,1.43,0.30,1.77亿
1646,2013-05-28,1.78亿,1383.59万,1408.64万,-25.06万,0.61,0.40,0.09,0.31,1.78亿
1647,2013-05-27,1.78亿,1310.46万,1101.86万,208.60万,0.30,0.37,0.57,-0.20,1.78亿
1648,2013-05-24,1.76亿,435.25万,259.10万,176.15万,0.50,0.20,0.20,0.00,1.76亿
1649,2013-05-23,1.74亿,1109.49万,657.80万,451.69万,0.50,0.20,0.01,0.19,1.74亿
1650,2013-05-22,1.70亿,1092.77万,953.26万,139.51万,0.31,0.39,0.39,0.00,1.70亿
1651,2013-05-21,1.68亿,865.76万,604.05万,261.71万,0.31,0.00,0.00,0.00,1.68亿
1652,2013-05-20,1.66亿,1974.49万,1248.50万,725.99万,0.31,0.01,0.00,0.01,1.66亿
1653,2013-05-17,1.58亿,921.15万,829.75万,91.40万,0.30,0.08,0.67,-0.59,1.58亿
1654,2013-05-16,1.57亿,1321.05万,971.62万,349.43万,0.89,1.09,1.40,-0.31,1.58亿
1655,2013-05-15,1.54亿,1032.54万,458.15万,574.39万,1.20,0.83,0.81,0.02,1.54亿
1656,2013-05-14,1.48亿,1129.60万,793.59万,336.01万,1.18,0.70,0.33,0.37,1.48亿
1657,2013-05-13,1.45亿,775.71万,423.39万,352.32万,0.81,0.15,0.03,0.12,1.45亿
1658,2013-05-10,1.41亿,856.18万,667.72万,188.46万,0.69,0.61,0.76,-0.15,1.41亿
1659,2013-05-09,1.39亿,1124.05万,703.04万,421.01万,0.84,0.89,0.64,0.25,1.40亿
1660,2013-05-08,1.35亿,2793.92万,1835.86万,958.06万,0.59,2.31,2.03,0.28,1.35亿
1661,2013-05-07,1.26亿,1032.65万,773.48万,259.17万,0.31,1.85,1.85,0.00,1.26亿
1662,2013-05-06,1.23亿,493.64万,344.11万,149.53万,0.31,0.30,0.91,-0.61,1.23亿
1663,2013-05-03,1.22亿,572.84万,424.29万,148.55万,0.92,2.05,1.14,0.91,1.22亿
1664,2013-05-02,1.20亿,320.80万,419.21万,-98.41万,0.01,0.12,0.12,0.00,1.20亿
1665,2013-04-26,1.21亿,316.07万,875.67万,-559.60万,0.01,1.86,1.85,0.01,1.21亿
1666,2013-04-25,1.27亿,755.51万,382.13万,373.39万,0.00,1.37,2.43,-1.06,1.27亿
1667,2013-04-24,1.23亿,1146.87万,1124.52万,22.35万,1.06,3.19,2.23,0.96,1.23亿
1668,2013-04-23,1.23亿,489.66万,690.86万,-201.20万,0.10,1.36,1.46,-0.10,1.23亿
1669,2013-04-22,1.25亿,1069.13万,1031.69万,37.44万,0.20,1.08,1.27,-0.19,1.25亿
1670,2013-04-19,1.24亿,1029.85万,707.13万,322.71万,0.39,0.34,0.05,0.29,1.24亿
1671,2013-04-18,1.21亿,464.37万,377.02万,87.36万,0.10,0.00,0.10,-0.10,1.21亿
1672,2013-04-17,1.20亿,729.80万,295.77万,434.03万,0.20,0.00,0.00,0.00,1.20亿
1673,2013-04-16,1.16亿,317.46万,378.84万,-61.38万,0.20,0.38,0.73,-0.35,1.16亿
1674,2013-04-15,1.17亿,688.16万,268.66万,419.49万,0.55,1.50,1.48,0.02,1.17亿
1675,2013-04-12,1.12亿,392.23万,510.94万,-118.71万,0.53,0.83,0.60,0.23,1.12亿
1676,2013-04-11,1.14亿,912.07万,670.56万,241.51万,0.30,1.87,1.88,-0.01,1.14亿
1677,2013-04-10,1.11亿,423.71万,624.50万,-200.78万,0.31,0.06,1.05,-0.99,1.11亿
1678,2013-04-09,1.13亿,509.71万,477.17万,32.55万,1.30,0.61,0.21,0.40,1.13亿
1679,2013-04-08,1.13亿,312.11万,364.90万,-52.79万,0.90,0.90,0.05,0.85,1.13亿
1680,2013-04-03,1.13亿,678.73万,497.83万,180.90万,0.05,0.06,0.36,-0.30,1.13亿
1681,2013-04-02,1.12亿,400.07万,447.67万,-47.60万,0.35,0.00,0.40,-0.40,1.12亿
1682,2013-04-01,1.12亿,245.22万,164.95万,80.27万,0.75,0.40,0.00,0.40,1.12亿
1683,2013-03-29,1.11亿,383.26万,433.45万,-50.19万,0.35,0.00,0.00,0.00,1.11亿
1684,2013-03-28,1.12亿,908.79万,775.19万,133.60万,0.35,0.35,0.30,0.05,1.12亿
1685,2013-03-27,1.10亿,503.27万,295.29万,207.99万,0.30,0.08,0.08,0.00,1.10亿
1686,2013-03-26,1.08亿,608.08万,438.75万,169.33万,0.30,0.00,0.00,0.00,1.08亿
1687,2013-03-25,1.07亿,372.54万,264.89万,107.64万,0.30,0.36,0.26,0.10,1.07亿
1688,2013-03-22,1.05亿,644.27万,248.74万,395.53万,0.20,0.10,0.11,-0.01,1.06亿
1689,2013-03-21,1.02亿,807.36万,445.70万,361.65万,0.21,1.16,1.15,0.01,1.02亿
1690,2013-03-20,9792.57万,471.22万,771.20万,-299.99万,0.20,0.46,0.46,0.00,9796.16万
1691,2013-03-19,1.01亿,350.07万,155.69万,194.38万,0.20,0.30,0.11,0.19,1.01亿
1692,2013-03-18,9898.18万,719.93万,400.81万,319.12万,0.01,0.90,0.90,0.00,9898.35万
1693,2013-03-15,9579.06万,684.20万,397.02万,287.18万,0.01,0.20,0.20,0.00,9579.23万
1694,2013-03-14,9291.88万,427.93万,261.11万,166.82万,0.01,0.00,0.00,0.00,9292.06万
1695,2013-03-13,9125.06万,429.50万,200.93万,228.57万,0.01,0.28,0.27,0.01,9125.23万
1696,2013-03-12,8896.49万,635.51万,503.36万,132.15万,0.00,0.10,0.10,0.00,8896.49万
1697,2013-03-11,8764.34万,260.53万,148.15万,112.38万,0.00,0.00,0.00,0.00,8764.34万
1698,2013-03-08,8651.96万,271.03万,309.59万,-38.56万,0.00,0.15,0.15,0.00,8651.96万
1699,2013-03-07,8690.51万,625.11万,619.29万,5.82万,0.00,0.11,0.11,0.00,8690.51万
1700,2013-03-06,8684.69万,468.97万,393.68万,75.28万,0.00,0.00,0.00,0.00,8684.69万
1701,2013-03-05,8609.41万,785.29万,345.74万,439.55万,0.00,0.00,0.00,0.00,8609.41万
1702,2013-03-04,8169.86万,805.47万,585.61万,219.86万,0.00,0.05,0.05,0.00,8169.86万
1703,2013-03-01,7950.00万,639.10万,436.30万,202.80万,0.00,0.05,0.05,0.00,7950.00万
1704,2013-02-28,7747.19万,1540.68万,416.88万,1123.80万,0.00,0.00,0.00,0.00,7747.19万
1705,2013-02-27,6623.39万,324.88万,268.22万,56.66万,0.00,0.00,0.00,0.00,6623.39万
1706,2013-02-26,6566.73万,701.65万,483.92万,217.74万,0.00,0.00,0.00,0.00,6566.73万
1707,2013-02-25,6348.99万,522.86万,216.58万,306.28万,0.00,0.00,0.00,0.00,6348.99万
1708,2013-02-22,6042.71万,605.25万,771.60万,-166.35万,0.00,0.00,0.00,0.00,6042.71万
1709,2013-02-21,6209.06万,921.59万,1029.15万,-107.56万,0.00,0.00,0.00,0.00,6209.06万
1710,2013-02-20,6316.62万,1757.93万,453.02万,1304.91万,0.00,0.00,0.00,0.00,6316.62万
1711,2013-02-19,5011.71万,784.61万,790.64万,-6.03万,0.00,0.00,0.00,0.00,5011.71万
1712,2013-02-18,5051.43万,1475.83万,960.83万,515.00万,0.00,0.11,0.11,0.00,5051.43万
1713,2013-02-08,4536.43万,1536.80万,1548.23万,-11.43万,0.00,0.00,0.00,0.00,4536.43万
1714,2013-02-07,4547.86万,745.44万,252.01万,493.42万,0.00,0.00,0.00,0.00,4547.86万
1715,2013-02-06,4054.44万,1023.23万,559.71万,463.53万,0.00,0.00,0.00,0.00,4054.44万
1716,2013-02-05,3590.91万,706.39万,227.72万,478.67万,0.00,0.00,0.00,0.00,3590.91万
1717,2013-02-04,3112.24万,1272.31万,508.24万,764.07万,0.00,0.00,0.00,0.00,3112.24万
1718,2013-02-01,2348.17万,1305.00万,387.17万,917.84万,0.00,0.00,0.00,0.00,2348.17万
1719,2013-01-31,1430.34万,1537.15万,106.82万,1430.34万,0.00,0.00,0.00,0.00,1430.34万
