1435,2013-04-11,10.77亿,9019.52万,6250.54万,2768.98万,2421.57,3341.45,3155.89,185.56,11.20亿
1436,2013-04-10,10.49亿,1.48亿,7332.04万,7431.08万,2236.01,6015.46,6041.60,-26.14,10.89亿
1437,2013-04-09,9.75亿,1.40亿,9390.74万,4656.49万,2262.15,7090.78,6394.57,696.21,10.15亿
1438,2013-04-08,9.28亿,1.19亿,5723.77万,6206.53万,1565.94,3241.86,3484.22,-242.36,9.56亿
1439,2013-04-03,8.66亿,9342.65万,8338.88万,1003.76万,1808.30,4334.47,4334.04,0.44,8.99亿
1440,2013-04-02,8.56亿,1.02亿,8017.13万,2162.18万,1807.87,2880.74,2633.03,247.71,8.88亿
1441,2013-04-01,8.35亿,1.32亿,4510.89万,8642.55万,1560.15,2809.70,2882.40,-72.71,8.62亿
1442,2013-03-29,7.48亿,9293.17万,7217.06万,2076.10万,1632.86,3329.09,3646.54,-317.45,7.77亿
1443,2013-03-28,7.27亿,9451.20万,5470.52万,3980.68万,1950.32,2442.68,3211.42,-768.74,7.62亿
1444,2013-03-27,6.88亿,6508.56万,5523.62万,984.94万,2719.06,2467.70,2471.89,-4.19,7.38亿
1445,2013-03-26,6.78亿,7662.48万,4739.15万,2923.34万,2723.25,2830.99,2867.54,-36.55,7.28亿
1446,2013-03-25,6.48亿,8569.05万,5245.13万,3323.93万,2759.80,2444.42,2500.50,-56.08,7.01亿
1447,2013-03-22,6.15亿,6141.54万,5509.46万,632.08万,2815.88,2414.31,2961.08,-546.77,6.69亿
1448,2013-03-21,6.09亿,6472.11万,7633.54万,-1161.43万,3362.66,2593.00,2698.69,-105.69,6.73亿
1449,2013-03-20,6.21亿,7724.39万,1.10亿,-3284.41万,3468.35,3542.67,2713.66,829.00,6.87亿
1450,2013-03-19,6.53亿,6864.72万,6117.13万,747.59万,2639.35,2354.79,2250.65,104.14,7.02亿
1451,2013-03-18,6.46亿,5924.94万,5083.29万,841.65万,2535.21,2024.59,2221.49,-196.90,6.92亿
1452,2013-03-15,6.37亿,1.27亿,8819.65万,3885.93万,2732.11,5646.62,5849.29,-202.67,6.88亿
1453,2013-03-14,5.99亿,7322.74万,6045.59万,1277.15万,2934.78,3387.44,2616.00,771.44,6.53亿
1454,2013-03-13,5.86亿,8750.04万,5265.17万,3484.87万,2163.34,3379.72,3760.50,-380.79,6.26亿
1455,2013-03-12,5.51亿,9268.11万,6387.44万,2880.67万,2544.12,4188.82,3935.20,253.62,5.98亿
1456,2013-03-11,5.22亿,7533.79万,4603.73万,2930.06万,2290.51,3081.74,3490.06,-408.32,5.65亿
1457,2013-03-08,4.93亿,5558.81万,6380.41万,-821.60万,2698.83,3161.09,2984.75,176.34,5.44亿
1458,2013-03-07,5.01亿,5935.58万,5518.57万,417.00万,2522.49,3542.40,3965.37,-422.97,5.49亿
1459,2013-03-06,4.97亿,6325.92万,6309.13万,16.80万,2945.45,3408.27,3193.68,214.59,5.54亿
1460,2013-03-05,4.97亿,5636.41万,7438.66万,-1802.25万,2730.87,2610.08,2177.65,432.43,5.49亿
1461,2013-03-04,5.15亿,9950.89万,5590.97万,4359.92万,2298.44,2718.01,2683.32,34.69,5.57亿
1462,2013-03-01,4.71亿,5742.73万,6255.40万,-512.68万,2263.74,3114.20,3506.58,-392.38,5.15亿
1463,2013-02-28,4.76亿,5504.65万,8529.46万,-3024.80万,2656.12,3601.87,3680.02,-78.15,5.28亿
1464,2013-02-27,5.07亿,7580.32万,5485.84万,2094.48万,2734.27,4681.79,3893.19,788.60,5.58亿
1465,2013-02-26,4.86亿,8016.46万,5331.07万,2685.38万,1945.68,2849.71,2947.13,-97.43,5.22亿
1466,2013-02-25,4.59亿,4775.28万,4304.45万,470.83万,2043.10,1836.91,1547.93,288.98,4.97亿
1467,2013-02-22,4.54亿,5822.66万,5899.92万,-77.25万,1754.12,1903.02,2149.40,-246.38,4.87亿
1468,2013-02-21,4.55亿,1.01亿,1.12亿,-1129.95万,2000.50,3290.32,4289.71,-999.40,4.93亿
1469,2013-02-20,4.66亿,6840.93万,9201.69万,-2360.75万,2999.90,1771.13,2306.68,-535.56,5.25亿
1470,2013-02-19,4.90亿,9645.79万,6628.58万,3017.21万,3535.45,1961.83,2447.24,-485.42,5.60亿
1471,2013-02-18,4.59亿,6694.93万,5118.03万,1576.91万,4020.87,3037.97,2997.99,39.97,5.40亿
1472,2013-02-08,4.44亿,7383.78万,6292.42万,1091.36万,3980.90,970.45,1639.38,-668.93,5.25亿
1473,2013-02-07,4.33亿,8712.59万,8995.12万,-282.53万,4649.83,2350.56,5519.94,-3169.38,5.28亿
1474,2013-02-06,4.36亿,4558.01万,6083.20万,-1525.19万,7819.21,1608.01,2013.95,-405.94,5.98亿
1475,2013-02-05,4.51亿,4945.32万,5107.13万,-161.80万,8225.15,2327.95,2721.08,-393.13,6.20亿
1476,2013-02-04,4.52亿,5248.71万,5690.88万,-442.16万,8618.28,2679.56,2803.43,-123.87,6.30亿
1477,2013-02-01,4.57亿,5773.88万,6489.83万,-715.95万,8742.15,2809.35,2407.62,401.73,6.36亿
1478,2013-01-31,4.64亿,5150.89万,4519.17万,631.71万,8340.42,1980.43,1765.50,214.93,6.30亿
1479,2013-01-30,4.58亿,3810.34万,4635.65万,-825.32万,8125.50,2474.04,2660.54,-186.50,6.19亿
1480,2013-01-29,4.66亿,5173.06万,4889.25万,283.81万,8312.00,3779.40,2357.57,1421.83,6.30亿
1481,2013-01-28,4.63亿,6374.27万,6297.69万,76.58万,6890.17,5505.60,2669.22,2836.38,5.97亿
1482,2013-01-25,4.62亿,4507.33万,4189.07万,318.26万,4053.79,1525.84,2112.30,-586.46,5.39亿
1483,2013-01-24,4.59亿,6142.38万,6197.54万,-55.16万,4640.25,5340.30,5713.80,-373.50,5.47亿
1484,2013-01-23,4.60亿,6729.65万,6583.11万,146.54万,5013.75,3376.54,3678.89,-302.34,5.55亿
1485,2013-01-22,4.58亿,7858.81万,6062.00万,1796.82万,5316.09,3677.41,4078.67,-401.26,5.59亿
1486,2013-01-21,4.40亿,5781.53万,5317.64万,463.89万,5717.35,4571.83,2341.01,2230.82,5.49亿
1487,2013-01-18,4.36亿,4437.71万,5333.10万,-895.38万,3486.53,2316.93,2206.05,110.88,5.01亿
1488,2013-01-17,4.45亿,4984.65万,3931.18万,1053.47万,3375.65,1955.63,2382.80,-427.18,5.07亿
1489,2013-01-16,4.34亿,5483.74万,6221.73万,-737.98万,3802.82,2452.59,3532.34,-1079.74,5.05亿
1490,2013-01-15,4.42亿,4754.77万,5825.89万,-1071.12万,4882.57,1831.82,1836.11,-4.29,5.34亿
1491,2013-01-14,4.52亿,8212.34万,7771.69万,440.66万,4886.86,3833.59,2765.13,1068.45,5.44亿
1492,2013-01-11,4.48亿,4882.46万,4588.21万,294.25万,3818.40,2505.37,3448.35,-942.97,5.17亿
1493,2013-01-10,4.45亿,4442.40万,4827.91万,-385.50万,4761.38,2115.63,2339.89,-224.26,5.33亿
1494,2013-01-09,4.49亿,4855.46万,4049.37万,806.09万,4985.63,2632.42,2257.35,375.07,5.41亿
1495,2013-01-08,4.41亿,6427.47万,6591.33万,-163.86万,4610.56,2814.00,3612.85,-798.85,5.26亿
1496,2013-01-07,4.42亿,6547.30万,6469.59万,77.71万,5409.41,2913.75,2363.54,550.21,5.44亿
1497,2013-01-04,4.42亿,6116.11万,7441.14万,-1325.04万,4859.20,2465.87,2783.25,-317.37,5.32亿
1498,2012-12-31,4.55亿,7387.21万,7511.88万,-124.68万,5176.58,3699.75,1899.89,1799.86,5.51亿
1499,2012-12-28,4.56亿,9073.23万,8155.67万,917.56万,3376.72,4687.53,4440.19,247.34,5.17亿
1500,2012-12-27,4.47亿,8880.56万,4344.32万,4536.24万,3129.38,3409.78,3591.98,-182.20,5.03亿
1501,2012-12-26,4.01亿,5267.92万,6105.74万,-837.82万,3311.58,1611.73,1907.35,-295.62,4.61亿
1502,2012-12-25,4.10亿,1.07亿,7303.55万,3357.15万,3607.20,5899.86,5513.57,386.29,4.75亿
1503,2012-12-24,3.76亿,4438.18万,6336.45万,-1898.27万,3220.91,2696.53,2104.18,592.35,4.33亿
1504,2012-12-21,3.95亿,6127.66万,5362.26万,765.40万,2628.56,2225.32,2824.30,-598.98,4.41亿
1505,2012-12-20,3.88亿,5362.02万,9210.48万,-3848.46万,3227.54,1908.03,2701.41,-793.38,4.44亿
1506,2012-12-19,4.26亿,8013.82万,8820.74万,-806.93万,4020.91,2555.07,1847.64,707.42,4.96亿
1507,2012-12-18,4.34亿,1.03亿,5108.31万,5170.33万,3313.49,2667.31,2816.41,-149.09,4.92亿
1508,2012-12-17,3.82亿,4625.64万,4179.32万,446.32万,3462.59,2866.98,1996.31,870.67,4.43亿
1509,2012-12-14,3.78亿,5935.39万,7665.31万,-1729.92万,2591.92,3429.97,2517.86,912.10,4.23亿
1510,2012-12-13,3.95亿,3852.52万,2995.74万,856.78万,1679.82,1194.89,2282.87,-1087.98,4.23亿
1511,2012-12-12,3.87亿,3867.86万,4216.01万,-348.16万,2767.80,2339.99,1495.39,844.60,4.33亿
1512,2012-12-11,3.90亿,3596.26万,3417.94万,178.32万,1923.20,1803.22,1786.72,16.50,4.22亿
1513,2012-12-10,3.88亿,6702.04万,5113.72万,1588.33万,1906.69,3420.04,2897.61,522.43,4.20亿
1514,2012-12-07,3.73亿,3819.12万,6826.04万,-3006.93万,1384.27,2363.87,2370.71,-6.85,3.95亿
1515,2012-12-06,4.03亿,3694.96万,5252.32万,-1557.36万,1391.12,1438.04,1702.24,-264.21,4.25亿
1516,2012-12-05,4.18亿,4373.07万,8690.13万,-4317.06万,1655.32,2860.33,2724.06,136.27,4.45亿
1517,2012-12-04,4.61亿,2251.07万,2121.99万,129.08万,1519.05,1291.96,1004.59,287.37,4.85亿
1518,2012-12-03,4.60亿,3192.99万,3189.05万,3.94万,1231.68,1652.51,1563.58,88.93,4.79亿
1519,2012-11-30,4.60亿,3451.36万,3947.13万,-495.77万,1142.75,1542.87,1847.10,-304.23,4.78亿
1520,2012-11-29,4.65亿,2576.13万,2133.64万,442.48万,1446.98,1403.22,1094.12,309.10,4.87亿
1521,2012-11-28,4.61亿,4946.97万,2482.19万,2464.78万,1137.88,1404.82,1232.18,172.64,4.78亿
1522,2012-11-27,4.36亿,2438.69万,2305.30万,133.39万,965.24,1588.52,1583.18,5.34,4.51亿
1523,2012-11-26,4.35亿,2794.73万,3184.68万,-389.95万,959.90,1980.53,2260.96,-280.43,4.50亿
1524,2012-11-23,4.38亿,3217.47万,4666.18万,-1448.71万,1240.33,2173.94,1663.38,510.56,4.58亿
1525,2012-11-22,4.53亿,3860.77万,2969.81万,890.97万,729.77,2099.07,2397.02,-297.95,4.64亿
1526,2012-11-21,4.44亿,4546.93万,7062.53万,-2515.60万,1027.72,2444.35,2236.10,208.25,4.60亿
1527,2012-11-20,4.69亿,6252.36万,3090.45万,3161.91万,819.47,2484.39,2313.74,170.65,4.82亿
1528,2012-11-19,4.38亿,3951.70万,4242.30万,-290.60万,648.82,1459.76,1666.51,-206.75,4.48亿
1529,2012-11-16,4.41亿,4717.83万,3471.15万,1246.68万,855.57,1262.29,1473.84,-211.55,4.54亿
1530,2012-11-15,4.28亿,4960.65万,3178.44万,1782.21万,1067.12,2080.80,2237.96,-157.15,4.45亿
1531,2012-11-14,4.10亿,4802.80万,4289.82万,512.98万,1224.27,2328.65,2192.27,136.37,4.30亿
1532,2012-11-13,4.05亿,5841.56万,2499.33万,3342.23万,1087.90,2208.40,2340.99,-132.60,4.22亿
1533,2012-11-12,3.72亿,2907.50万,3396.84万,-489.34万,1220.50,1955.88,1464.00,491.88,3.92亿
1534,2012-11-09,3.77亿,3045.42万,3278.07万,-232.65万,728.62,1426.14,1638.14,-212.00,3.88亿
1535,2012-11-08,3.79亿,4194.66万,3249.21万,945.45万,940.62,1902.84,1745.88,156.96,3.94亿
1536,2012-11-07,3.69亿,4552.38万,4043.74万,508.64万,783.66,1758.93,1846.82,-87.88,3.82亿
1537,2012-11-06,3.64亿,3756.15万,4045.29万,-289.13万,871.55,1284.64,1373.35,-88.71,3.79亿
1538,2012-11-05,3.67亿,4032.83万,5585.82万,-1553.00万,960.26,1159.88,1313.12,-153.24,3.83亿
1539,2012-11-02,3.83亿,3373.11万,4644.30万,-1271.19万,1113.50,1398.13,1238.59,159.54,4.01亿
1540,2012-11-01,3.95亿,4931.85万,7002.18万,-2070.33万,953.96,1988.80,1797.37,191.43,4.11亿
1541,2012-10-31,4.16亿,2681.41万,2974.23万,-292.82万,762.52,1662.07,1633.34,28.73,4.29亿
1542,2012-10-30,4.19亿,3962.01万,6976.21万,-3014.20万,733.80,1743.89,1635.86,108.03,4.31亿
1543,2012-10-29,4.49亿,4018.31万,2358.55万,1659.76万,625.77,1075.11,896.68,178.43,4.59亿
1544,2012-10-26,4.33亿,6082.80万,3171.93万,2910.88万,447.34,961.92,1030.28,-68.36,4.40亿
1545,2012-10-25,4.04亿,5015.05万,3177.65万,1837.40万,515.70,1130.12,1395.32,-265.20,4.12亿
1546,2012-10-24,3.85亿,4334.37万,2354.24万,1980.13万,780.90,1610.18,1604.05,6.12,3.98亿
1547,2012-10-23,3.65亿,4916.38万,3245.82万,1670.56万,774.77,1572.15,1697.48,-125.33,3.78亿
1548,2012-10-22,3.49亿,3663.41万,4576.56万,-913.15万,900.10,1339.08,1403.27,-64.19,3.64亿
1549,2012-10-19,3.58亿,7821.97万,4772.58万,3049.39万,964.29,3696.82,3737.97,-41.16,3.74亿
1550,2012-10-18,3.27亿,4423.29万,9572.97万,-5149.68万,1005.44,2290.95,2117.76,173.19,3.44亿
1551,2012-10-17,3.79亿,4656.85万,4892.37万,-235.52万,832.25,2099.96,1720.38,379.58,3.93亿
1552,2012-10-16,3.81亿,4450.84万,4690.73万,-239.90万,452.68,1574.42,1752.29,-177.87,3.89亿
1553,2012-10-15,3.84亿,3898.13万,2021.73万,1876.40万,630.55,1309.21,1340.39,-31.18,3.94亿
1554,2012-10-12,3.65亿,3548.60万,3907.88万,-359.28万,661.73,2383.05,2511.19,-128.15,3.76亿
1555,2012-10-11,3.68亿,2540.21万,3216.49万,-676.28万,789.88,1845.16,1675.05,170.11,3.81亿
1556,2012-10-10,3.75亿,4658.63万,4128.17万,530.46万,619.77,963.74,1160.17,-196.43,3.85亿
1557,2012-10-09,3.70亿,4881.11万,6122.79万,-1241.68万,816.20,2681.41,2258.44,422.97,3.83亿
1558,2012-10-08,3.82亿,5649.78万,3878.84万,1770.95万,393.23,769.72,699.21,70.51,3.89亿
1559,2012-09-28,3.65亿,4688.95万,6520.93万,-1831.98万,322.72,1775.12,2016.00,-240.88,3.70亿
1560,2012-09-27,3.83亿,4900.28万,7422.32万,-2522.04万,563.60,1971.34,2041.57,-70.23,3.92亿
1561,2012-09-26,4.08亿,4578.90万,3932.29万,646.61万,633.83,1336.77,1038.11,298.66,4.18亿
1562,2012-09-25,4.02亿,3211.88万,2857.08万,354.80万,335.17,1205.31,1285.52,-80.21,4.07亿
1563,2012-09-24,3.98亿,3574.35万,4355.52万,-781.17万,415.38,1460.16,1524.01,-63.84,4.05亿
1564,2012-09-21,4.06亿,4172.00万,4322.67万,-150.67万,479.22,2060.39,2126.61,-66.22,4.13亿
1565,2012-09-20,4.07亿,5249.43万,3467.63万,1781.80万,545.44,1695.66,1384.11,311.56,4.16亿
1566,2012-09-19,3.90亿,4842.38万,3312.85万,1529.53万,233.89,1585.83,1729.24,-143.41,3.93亿
1567,2012-09-18,3.74亿,5139.82万,4331.74万,808.08万,377.30,1340.27,2142.46,-802.18,3.80亿
1568,2012-09-17,3.66亿,5161.88万,4853.05万,308.83万,1179.48,1610.73,1422.95,187.77,3.85亿
1569,2012-09-14,3.63亿,4344.24万,3731.71万,612.53万,991.71,1551.31,1925.98,-374.67,3.79亿
1570,2012-09-13,3.57亿,3366.68万,3221.34万,145.34万,1366.38,2079.81,1824.19,255.62,3.79亿
1571,2012-09-12,3.56亿,3952.10万,3463.50万,488.61万,1110.76,1817.99,1726.72,91.27,3.74亿
1572,2012-09-11,3.51亿,3393.99万,2629.20万,764.78万,1019.49,844.74,1082.93,-238.19,3.67亿
1573,2012-09-10,3.43亿,2783.40万,2883.84万,-100.44万,1257.68,1273.02,1392.51,-119.49,3.64亿
1574,2012-09-07,3.44亿,4189.17万,7318.32万,-3129.15万,1377.17,2247.10,1245.91,1001.19,3.67亿
1575,2012-09-06,3.75亿,2582.97万,2618.43万,-35.45万,375.98,773.59,716.97,56.62,3.81亿
1576,2012-09-05,3.76亿,2918.67万,2503.42万,415.25万,319.36,834.72,871.21,-36.49,3.81亿
1577,2012-09-04,3.71亿,2923.79万,2292.85万,630.94万,355.85,648.86,830.69,-181.83,3.77亿
1578,2012-09-03,3.65亿,3411.36万,2342.45万,1068.91万,537.68,1222.27,1117.13,105.14,3.74亿
1579,2012-08-31,3.54亿,2298.11万,2413.57万,-115.46万,432.54,912.21,764.73,147.48,3.61亿
1580,2012-08-30,3.56亿,3233.58万,2487.46万,746.12万,285.06,1627.52,1736.24,-108.72,3.60亿
1581,2012-08-29,3.48亿,3219.49万,2316.45万,903.03万,393.78,1203.35,1449.30,-245.95,3.54亿
1582,2012-08-28,3.39亿,3158.52万,3730.65万,-572.12万,639.73,1821.36,1465.67,355.69,3.49亿
1583,2012-08-27,3.45亿,3123.65万,2327.21万,796.44万,284.04,1351.01,1452.80,-101.79,3.49亿
1584,2012-08-24,3.37亿,1132.64万,1097.70万,34.94万,385.83,705.32,1071.16,-365.84,3.43亿
1585,2012-08-23,3.37亿,2126.41万,2744.72万,-618.31万,751.67,1153.64,746.11,407.54,3.49亿
1586,2012-08-22,3.43亿,1538.96万,2279.91万,-740.95万,344.14,370.30,430.14,-59.84,3.48亿
1587,2012-08-21,3.50亿,2567.53万,2499.75万,67.77万,403.98,1230.56,1010.08,220.48,3.57亿
1588,2012-08-20,3.49亿,2034.27万,2000.88万,33.39万,183.49,777.63,785.29,-7.66,3.52亿
1589,2012-08-17,3.49亿,2247.48万,1573.27万,674.22万,191.15,926.16,965.44,-39.28,3.52亿
1590,2012-08-16,3.42亿,1576.50万,1285.03万,291.46万,230.43,893.43,1197.22,-303.79,3.46亿
1591,2012-08-15,3.39亿,4097.40万,2619.45万,1477.95万,534.22,777.42,463.82,313.60,3.48亿
1592,2012-08-14,3.25亿,4274.26万,2426.40万,1847.86万,220.62,710.77,715.94,-5.17,3.28亿
1593,2012-08-13,3.06亿,5647.61万,2874.36万,2773.25万,225.79,614.24,561.99,52.25,3.10亿
1594,2012-08-10,2.78亿,1947.71万,2060.47万,-112.76万,173.54,380.15,377.50,2.65,2.81亿
1595,2012-08-09,2.80亿,2636.10万,5510.56万,-2874.46万,170.89,193.40,264.50,-71.10,2.83亿
1596,2012-08-08,3.08亿,2920.41万,3713.21万,-792.80万,241.99,1247.23,1235.12,12.11,3.12亿
1597,2012-08-07,3.16亿,2441.43万,2656.26万,-214.83万,229.88,141.41,235.61,-94.20,3.20亿
1598,2012-08-06,3.18亿,2370.97万,2686.28万,-315.32万,324.08,421.40,457.73,-36.33,3.24亿
1599,2012-08-03,3.22亿,2001.47万,2182.64万,-181.17万,360.40,211.60,217.43,-5.83,3.28亿
1600,2012-08-02,3.23亿,2313.01万,2573.94万,-260.93万,366.23,289.39,208.81,80.58,3.30亿
1601,2012-08-01,3.26亿,2544.29万,2534.19万,10.10万,285.65,259.97,279.76,-19.79,3.31亿
1602,2012-07-31,3.26亿,2760.83万,3840.40万,-1079.57万,305.44,656.38,693.49,-37.11,3.31亿
1603,2012-07-30,3.37亿,2591.46万,2102.95万,488.51万,342.55,481.68,491.07,-9.39,3.42亿
1604,2012-07-27,3.32亿,1906.34万,2695.22万,-788.87万,351.94,626.51,750.18,-123.67,3.38亿
1605,2012-07-26,3.40亿,2305.64万,2525.10万,-219.47万,475.61,854.84,811.30,43.54,3.48亿
1606,2012-07-25,3.42亿,2494.38万,2846.38万,-352.01万,432.07,394.91,317.86,77.05,3.49亿
1607,2012-07-24,3.45亿,2344.82万,2883.00万,-538.18万,355.02,486.09,673.66,-187.57,3.51亿
1608,2012-07-23,3.51亿,3508.74万,1962.66万,1546.08万,542.59,339.90,253.30,86.60,3.60亿
1609,2012-07-20,3.35亿,4169.59万,2119.69万,2049.90万,455.99,132.51,304.00,-171.49,3.43亿
1610,2012-07-19,3.15亿,2889.64万,5161.90万,-2272.26万,627.48,797.07,860.30,-63.23,3.26亿
1611,2012-07-18,3.38亿,3794.42万,2776.71万,1017.72万,690.71,513.03,679.99,-166.96,3.49亿
1612,2012-07-17,3.27亿,1886.08万,2603.98万,-717.91万,857.67,905.12,450.76,454.36,3.42亿
1613,2012-07-16,3.35亿,3293.80万,3110.12万,183.68万,403.31,778.33,802.85,-24.52,3.41亿
1614,2012-07-13,3.33亿,2289.15万,3474.60万,-1185.45万,427.83,558.62,1461.74,-903.12,3.40亿
1615,2012-07-12,3.45亿,5225.12万,4719.32万,505.80万,1330.95,1254.22,382.30,871.92,3.67亿
1616,2012-07-11,3.40亿,2522.01万,3433.37万,-911.36万,459.03,295.63,285.70,9.93,3.47亿
1617,2012-07-10,3.49亿,2748.03万,3747.49万,-999.46万,449.11,734.85,709.43,25.42,3.56亿
1618,2012-07-09,3.59亿,7519.45万,3007.03万,4512.42万,423.69,547.54,515.32,32.22,3.66亿
1619,2012-07-06,3.14亿,3865.33万,4107.70万,-242.37万,391.47,489.19,641.71,-152.52,3.20亿
1620,2012-07-05,3.16亿,2652.43万,2085.79万,566.65万,543.99,496.30,354.89,141.41,3.25亿
1621,2012-07-04,3.10亿,2259.87万,2166.01万,93.86万,402.58,412.06,355.99,56.07,3.17亿
1622,2012-07-03,3.09亿,2410.80万,2590.02万,-179.22万,346.51,719.02,693.14,25.88,3.15亿
1623,2012-07-02,3.11亿,2482.70万,2899.61万,-416.91万,320.63,293.20,380.62,-87.42,3.17亿
1624,2012-06-29,3.15亿,3049.67万,3034.29万,15.38万,408.05,590.01,489.96,100.05,3.22亿
1625,2012-06-28,3.15亿,2288.79万,5540.31万,-3251.52万,308.00,175.62,506.10,-330.48,3.20亿
1626,2012-06-27,3.48亿,2890.96万,2348.82万,542.14万,638.48,566.92,516.62,50.30,3.59亿
1627,2012-06-26,3.42亿,3786.67万,2740.15万,1046.52万,588.18,379.30,515.97,-136.67,3.52亿
1628,2012-06-25,3.32亿,4555.34万,1949.76万,2605.58万,724.85,825.83,1122.79,-296.96,3.44亿
1629,2012-06-21,3.06亿,5564.15万,2496.66万,3067.49万,1021.81,1007.78,1022.59,-14.81,3.24亿
1630,2012-06-20,2.75亿,1592.62万,1284.01万,308.61万,1036.62,495.26,352.60,142.66,2.94亿
1631,2012-06-19,2.72亿,1995.79万,4694.71万,-2698.92万,893.96,449.79,568.89,-119.10,2.88亿
1632,2012-06-18,2.99亿,2054.09万,2116.98万,-62.89万,1013.07,898.84,587.72,311.12,3.17亿
1633,2012-06-15,3.00亿,4094.78万,3904.41万,190.36万,701.95,994.61,1030.34,-35.73,3.12亿
1634,2012-06-14,2.98亿,2004.21万,2939.15万,-934.94万,737.68,673.08,1089.24,-416.16,3.11亿
1635,2012-06-13,3.07亿,2528.22万,5215.25万,-2687.03万,1153.84,1010.06,904.92,105.14,3.28亿
1636,2012-06-12,3.34亿,8939.92万,4165.70万,4774.22万,1048.69,3202.01,2886.80,315.21,3.52亿
1637,2012-06-11,2.86亿,3368.56万,3548.63万,-180.07万,733.48,1426.97,1650.58,-223.61,2.99亿
1638,2012-06-08,2.88亿,3961.87万,3607.21万,354.66万,957.09,748.70,1022.80,-274.10,3.05亿
1639,2012-06-07,2.84亿,3067.07万,7224.63万,-4157.56万,1231.19,763.31,688.56,74.75,3.06亿
1640,2012-06-06,3.26亿,2578.58万,2166.51万,412.07万,1156.45,1239.55,1146.56,92.99,3.46亿
1641,2012-06-05,3.22亿,2900.79万,2557.22万,343.57万,1063.45,883.62,1158.46,-274.84,3.41亿
1642,2012-06-04,3.18亿,1.21亿,4891.36万,7160.56万,1338.29,1562.15,1602.77,-40.62,3.42亿
1643,2012-06-01,2.47亿,3674.38万,7178.94万,-3504.56万,1378.92,1205.43,1054.80,150.63,2.72亿
1644,2012-05-31,2.82亿,6246.56万,3013.77万,3232.78万,1228.29,1264.73,1783.83,-519.10,3.04亿
1645,2012-05-30,2.50亿,6839.67万,4132.85万,2706.82万,1747.39,2584.09,3603.03,-1018.94,2.81亿
1646,2012-05-29,2.22亿,3996.73万,6954.25万,-2957.52万,2766.33,2749.55,2365.20,384.35,2.73亿
1647,2012-05-28,2.52亿,4750.50万,4963.88万,-213.38万,2381.98,3216.05,3119.82,96.23,2.95亿
1648,2012-05-25,2.54亿,3922.56万,4028.18万,-105.62万,2285.76,2203.83,2616.43,-412.59,2.95亿
1649,2012-05-24,2.55亿,6009.14万,9837.65万,-3828.51万,2698.35,2294.24,2162.13,132.11,3.04亿
1650,2012-05-23,2.94亿,5073.25万,4341.20万,732.05万,2566.23,3113.12,2604.59,508.53,3.40亿
1651,2012-05-22,2.86亿,4945.31万,6113.54万,-1168.24万,2057.71,2628.93,1590.38,1038.54,3.24亿
1652,2012-05-21,2.98亿,4934.92万,4469.37万,465.55万,1019.16,2233.80,2276.47,-42.68,3.16亿
1653,2012-05-18,2.93亿,5056.46万,3799.23万,1257.23万,1061.84,1462.52,2736.88,-1274.36,3.12亿
1654,2012-05-17,2.81亿,5215.87万,5616.43万,-400.56万,2336.20,3077.20,2204.32,872.88,3.23亿
1655,2012-05-16,2.85亿,5215.11万,4655.62万,559.49万,1463.32,2142.58,1541.73,600.85,3.11亿
1656,2012-05-15,2.79亿,4715.18万,3783.89万,931.29万,862.47,991.19,1323.33,-332.14,2.95亿
1657,2012-05-14,2.70亿,7028.60万,5013.58万,2015.02万,1194.62,1111.05,1119.84,-8.79,2.91亿
1658,2012-05-11,2.50亿,6963.84万,4677.98万,2285.86万,1203.40,1061.32,1053.74,7.58,2.72亿
1659,2012-05-10,2.27亿,5836.84万,4221.53万,1615.31万,1195.82,1376.25,1278.61,97.64,2.49亿
1660,2012-05-09,2.11亿,9442.34万,4454.54万,4987.80万,1098.18,450.30,723.62,-273.32,2.31亿
1661,2012-05-08,1.61亿,1.06亿,6902.87万,3726.80万,1371.50,1718.81,1723.67,-4.86,1.86亿
1662,2012-05-07,1.23亿,5970.92万,4367.27万,1603.65万,1376.36,868.77,2078.60,-1209.83,1.49亿
1663,2012-05-04,1.07亿,4672.39万,4818.36万,-145.97万,2586.20,1659.22,1457.00,202.22,1.56亿
1664,2012-05-03,1.09亿,4134.22万,4684.24万,-550.02万,2383.98,1051.72,1150.41,-98.69,1.54亿
1665,2012-05-02,1.14亿,4943.72万,6146.17万,-1202.46万,2482.67,2923.17,1606.98,1316.19,1.61亿
1666,2012-04-27,1.26亿,5795.07万,4487.47万,1307.60万,1166.48,1339.44,2297.76,-958.32,1.48亿
1667,2012-04-26,1.13亿,4825.53万,4434.43万,391.10万,2124.79,1809.09,2070.95,-261.86,1.52亿
1668,2012-04-25,1.09亿,4111.61万,5816.56万,-1704.95万,2386.65,1497.07,1289.16,207.91,1.53亿
1669,2012-04-24,1.26亿,6050.29万,5061.01万,989.28万,2178.74,3498.85,3863.62,-364.77,1.66亿
1670,2012-04-23,1.17亿,4164.70万,4048.32万,116.38万,2543.51,464.93,1393.59,-928.66,1.63亿
1671,2012-04-20,1.15亿,5202.65万,4930.74万,271.91万,3472.17,2448.69,1898.43,550.26,1.79亿
1672,2012-04-19,1.13亿,3391.91万,3978.53万,-586.63万,2921.91,1275.44,1276.79,-1.35,1.65亿
